side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8631.851532153647,2026-07-12T09:42:59,2026-07-12T09:43:59,2026-07-12T14:49:59,2026-07-12T14:50:59,0.2317,0.2333,307,13.810962,13.0082
SHORT,8568.980291345331,2026-07-12T14:49:59,2026-07-12T14:50:59,2026-07-12T21:20:59,2026-07-12T21:21:59,0.2333,0.2294,391,33.419023,32.62605
LONG,8714.596949891067,2026-07-12T21:20:59,2026-07-12T21:21:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.2294,0.2295,162,0.87146,0.071634
SHORT,8718.39581517001,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:17:59,2026-07-13T00:18:59,0.2295,0.2345,15,-43.591979,-44.401046
LONG,8525.149190110827,2026-07-13T00:17:59,2026-07-13T00:18:59,2026-07-13T00:29:59,2026-07-13T00:30:59,0.2345,0.2365,12,17.050298,16.247229
SHORT,8456.659619450318,2026-07-13T00:29:59,2026-07-13T00:30:59,2026-07-13T03:07:59,2026-07-13T03:08:59,0.2365,0.2295,158,59.196617,58.408457
LONG,8718.39581517001,2026-07-13T03:07:59,2026-07-13T03:08:59,2026-07-13T03:15:59,2026-07-13T03:16:59,0.2295,0.2295,8,0.0,-0.800349
SHORT,8714.596949891067,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.2295,0.2268,18,23.529412,22.734118
LONG,8814.45570736007,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T04:12:59,2026-07-13T04:13:59,0.2268,0.2331,39,55.531071,54.720317
SHORT,8576.329331046312,2026-07-13T04:12:59,2026-07-13T04:13:59,2026-07-13T05:26:59,2026-07-13T05:27:59,0.2331,0.234,74,-7.718696,-8.519897
LONG,8543.357539513028,2026-07-13T05:26:59,2026-07-13T05:27:59,2026-07-13T05:34:59,2026-07-13T05:35:59,0.234,0.2338,8,-1.708672,-2.507988
SHORT,8550.66267635742,2026-07-13T05:34:59,2026-07-13T05:35:59,2026-07-13T11:50:59,2026-07-13T11:51:59,0.2338,0.2457,376,-101.752886,-102.572894
LONG,8143.322475570032,2026-07-13T11:50:59,2026-07-13T11:51:59,2026-07-13T12:01:59,2026-07-13T12:02:59,0.2457,0.248,11,18.729642,17.92557
SHORT,8064.516129032258,2026-07-13T12:01:59,2026-07-13T12:02:59,2026-07-13T12:29:59,2026-07-13T12:30:59,0.248,0.2457,28,18.548387,17.752097
LONG,8140.00814000814,2026-07-13T12:29:59,2026-07-13T12:30:59,2026-07-13T13:53:59,2026-07-13T13:54:59,0.2457,0.2434,84,-18.722019,-19.518274
SHORT,8216.926869350862,2026-07-13T13:53:59,2026-07-13T13:54:59,2026-07-13T14:07:59,2026-07-13T14:08:59,0.2434,0.2434,14,0.0,-0.8
LONG,8216.926869350862,2026-07-13T14:07:59,2026-07-13T14:08:59,2026-07-13T15:15:59,2026-07-13T15:16:59,0.2434,0.2468,68,27.937551,27.131964
SHORT,8103.727714748786,2026-07-13T15:15:59,2026-07-13T15:16:59,2026-07-13T15:34:59,2026-07-13T15:35:59,0.2468,0.247,19,-1.620746,-2.42107
LONG,8097.165991902833,2026-07-13T15:34:59,2026-07-13T15:35:59,2026-07-13T15:56:59,2026-07-13T15:57:59,0.247,0.2455,22,-12.145749,-12.94332
SHORT,8149.9592502037485,2026-07-13T15:56:59,2026-07-13T15:57:59,2026-07-13T16:06:59,2026-07-13T16:07:59,0.2455,0.2439,10,13.039935,12.242217
LONG,8200.082000820008,2026-07-13T16:06:59,2026-07-13T16:07:59,2026-07-13T23:54:59,2026-07-13T23:55:59,0.2439,0.2426,468,-10.660107,-11.457975
SHORT,8244.023083264632,2026-07-13T23:54:59,2026-07-13T23:55:59,2026-07-14T00:02:59,2026-07-14T00:03:59,0.2426,0.2415,8,9.068425,8.270239
LONG,8281.573498964806,2026-07-14T00:02:59,2026-07-14T00:03:59,2026-07-14T05:25:59,2026-07-14T05:26:59,0.2415,0.2366,323,-40.57971,-41.371594
SHORT,8456.65961945032,2026-07-14T05:25:59,2026-07-14T05:26:59,2026-07-14T12:39:59,2026-07-14T12:40:59,0.2366,0.2423,434,-48.20296,-49.012939
LONG,8254.230293025177,2026-07-14T12:39:59,2026-07-14T12:40:59,2026-07-14T13:18:59,2026-07-14T13:19:59,0.2423,0.2454,39,25.588114,24.782996
SHORT,8149.959250203747,2026-07-14T13:18:59,2026-07-14T13:19:59,2026-07-14T17:11:59,2026-07-14T17:12:59,0.2454,0.2371,233,67.644662,66.858191
