side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2691.0656620021527,2026-07-12T12:11:59,2026-07-12T12:12:59,2026-07-12T12:34:59,2026-07-12T12:35:59,0.7433,0.7433,23,0.0,-0.800108
LONG,2691.0656620021527,2026-07-12T12:34:59,2026-07-12T12:35:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.7433,0.7466,132,8.880517,8.078633
SHORT,2678.810608090008,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T15:01:59,2026-07-12T15:02:59,0.7466,0.7445,15,5.625502,4.826627
LONG,2686.7275658248254,2026-07-12T15:01:59,2026-07-12T15:02:59,2026-07-12T15:24:59,2026-07-12T15:25:59,0.7445,0.7442,23,-0.806018,-1.605965
SHORT,2687.81077812122,2026-07-12T15:24:59,2026-07-12T15:25:59,2026-07-12T16:12:59,2026-07-12T16:13:59,0.7442,0.7433,48,2.41903,1.619406
LONG,2691.0656620021527,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-13T00:05:59,2026-07-13T00:06:59,0.7433,0.7397,473,-9.687836,-10.486006
SHORT,2704.164413196322,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:17:59,2026-07-13T00:18:59,0.7397,0.7432,12,-9.464575,-10.266577
LONG,2691.0656620021527,2026-07-13T00:17:59,2026-07-13T00:18:59,2026-07-13T00:44:59,2026-07-13T00:45:59,0.7432,0.7349,27,-22.335845,-23.131378
SHORT,2721.0884353741494,2026-07-13T00:44:59,2026-07-13T00:45:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.7349,0.7337,25,3.265306,2.466068
LONG,2726.28135223555,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.7337,0.7383,6,12.540894,11.738277
SHORT,2709.29287455974,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.7383,0.7313,40,18.96505,18.168735
LONG,2734.8557363599066,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:13:59,2026-07-13T02:14:59,0.7313,0.7297,18,-4.375769,-5.174894
SHORT,2740.852405097985,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T03:07:59,2026-07-13T03:08:59,0.7297,0.7254,54,11.785665,10.988022
LONG,2757.479663587481,2026-07-13T03:07:59,2026-07-13T03:08:59,2026-07-13T03:14:59,2026-07-13T03:15:59,0.7254,0.7258,7,1.102992,0.302661
SHORT,2755.5800496004413,2026-07-13T03:14:59,2026-07-13T03:15:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.7258,0.7231,19,7.440066,6.641554
LONG,2765.8691743880518,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T05:10:59,2026-07-13T05:11:59,0.7231,0.7318,97,24.063062,23.258249
SHORT,2732.987154960372,2026-07-13T05:10:59,2026-07-13T05:11:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.7318,0.7299,13,5.192676,4.393714
LONG,2739.7260273972606,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T15:17:59,2026-07-13T15:18:59,0.7299,0.732,594,5.753425,4.952384
SHORT,2731.8672312525614,2026-07-13T15:17:59,2026-07-13T15:18:59,2026-07-13T16:15:59,2026-07-13T16:16:59,0.732,0.7261,58,16.118017,15.32135
LONG,2754.4415369783783,2026-07-13T16:15:59,2026-07-13T16:16:59,2026-07-13T16:40:59,2026-07-13T16:41:59,0.7261,0.7241,25,-5.508883,-6.307781
SHORT,2762.0494406849884,2026-07-13T16:40:59,2026-07-13T16:41:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.7241,0.7179,56,17.124707,16.328131
LONG,2786.2914460852608,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.7179,0.718,29,0.278629,-0.521538
SHORT,2785.9033291544783,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T18:10:59,2026-07-13T18:11:59,0.718,0.7147,5,9.193481,8.395208
LONG,2797.9854504756577,2026-07-13T18:10:59,2026-07-13T18:11:59,2026-07-13T20:24:59,2026-07-13T20:25:59,0.7147,0.7196,134,13.710129,12.907499
SHORT,2779.7081306462815,2026-07-13T20:24:59,2026-07-13T20:25:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.7196,0.71,74,26.685198,25.890424
LONG,2817.2982110156363,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-14T00:12:59,2026-07-14T00:13:59,0.71,0.7229,154,36.343147,35.535766
SHORT,2766.6343892654586,2026-07-14T00:12:59,2026-07-14T00:13:59,2026-07-14T01:06:59,2026-07-14T01:07:59,0.7229,0.7237,54,-2.213308,-3.01375
LONG,2763.576067431256,2026-07-14T01:06:59,2026-07-14T01:07:59,2026-07-14T03:27:59,2026-07-14T03:28:59,0.7237,0.7212,141,-6.90894,-7.707558
SHORT,2773.155851358847,2026-07-14T03:27:59,2026-07-14T03:28:59,2026-07-14T11:57:59,2026-07-14T11:58:59,0.7212,0.7308,510,-26.622296,-27.427621
LONG,2736.352442194555,2026-07-14T11:57:59,2026-07-14T11:58:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.7308,0.7397,33,24.353537,23.548775
SHORT,2703.7988373664994,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:39:59,2026-07-14T12:40:59,0.7397,0.7399,9,-0.54076,-1.340868
LONG,2703.0679821597514,2026-07-14T12:39:59,2026-07-14T12:40:59,2026-07-14T12:57:59,2026-07-14T12:58:59,0.7399,0.7488,18,24.057305,23.252494
SHORT,2670.940170940171,2026-07-14T12:57:59,2026-07-14T12:58:59,2026-07-14T13:30:59,2026-07-14T13:31:59,0.7488,0.7577,33,-23.771368,-24.576122
LONG,2639.5671109937966,2026-07-14T13:30:59,2026-07-14T13:31:59,2026-07-14T13:53:59,2026-07-14T13:54:59,0.7577,0.7562,23,-3.959351,-4.758559
SHORT,2644.4532592886417,2026-07-14T13:53:59,2026-07-14T13:54:59,2026-07-14T14:04:59,2026-07-14T14:05:59,0.7562,0.7528,11,8.991141,8.193045
LONG,2656.395271616416,2026-07-14T14:04:59,2026-07-14T14:05:59,2026-07-14T14:18:59,2026-07-14T14:19:59,0.7528,0.7584,14,14.875814,14.072945
SHORT,2636.7831245880034,2026-07-14T14:18:59,2026-07-14T14:19:59,2026-07-14T14:27:59,2026-07-14T14:28:59,0.7584,0.7612,9,-7.382993,-8.184364
LONG,2627.085248916327,2026-07-14T14:27:59,2026-07-14T14:28:59,2026-07-14T14:51:59,2026-07-14T14:52:59,0.7612,0.7641,24,7.618547,6.817129
SHORT,2617.4584478471406,2026-07-14T14:51:59,2026-07-14T14:52:59,2026-07-14T15:07:59,2026-07-14T15:08:59,0.7641,0.7612,16,7.590629,6.792148
LONG,2627.7755879647884,2026-07-14T15:07:59,2026-07-14T15:08:59,2026-07-14T15:26:59,2026-07-14T15:27:59,0.7612,0.7618,19,1.576665,0.776245
SHORT,2625.016406352539,2026-07-14T15:26:59,2026-07-14T15:27:59,2026-07-14T15:41:59,2026-07-14T15:42:59,0.7618,0.7599,15,4.987531,4.188634
LONG,2631.9252533228055,2026-07-14T15:41:59,2026-07-14T15:42:59,2026-07-14T16:06:59,2026-07-14T16:07:59,0.7599,0.7621,25,5.790236,4.989078
SHORT,2624.327516074006,2026-07-14T16:06:59,2026-07-14T16:07:59,2026-07-14T16:15:59,2026-07-14T16:16:59,0.7621,0.7574,9,12.334339,11.536806
LONG,2640.612622128334,2026-07-14T16:15:59,2026-07-14T16:16:59,2026-07-14T18:36:59,2026-07-14T18:37:59,0.7574,0.7593,141,5.017164,4.216161
SHORT,2633.658151171978,2026-07-14T18:36:59,2026-07-14T18:37:59,2026-07-14T20:02:59,2026-07-14T20:03:59,0.7593,0.76,86,-1.843561,-2.643824
LONG,2631.578947368421,2026-07-14T20:02:59,2026-07-14T20:03:59,2026-07-14T22:19:59,2026-07-14T22:20:59,0.76,0.7586,137,-3.684211,-4.483474
SHORT,2636.435539151068,2026-07-14T22:19:59,2026-07-14T22:20:59,2026-07-14T22:47:59,2026-07-14T22:48:59,0.7586,0.762,28,-8.963881,-9.765674
LONG,2624.6719160104985,2026-07-14T22:47:59,2026-07-14T22:48:59,2026-07-14T23:10:59,2026-07-14T23:11:59,0.762,0.762,23,0.0,-0.8
SHORT,2624.327516074006,2026-07-14T23:10:59,2026-07-14T23:11:59,2026-07-15T02:39:59,2026-07-15T02:40:59,0.762,0.7503,209,30.704632,29.910878
LONG,2665.955745134631,2026-07-15T02:39:59,2026-07-15T02:40:59,2026-07-15T03:51:59,2026-07-15T03:52:59,0.7503,0.7551,72,12.796588,11.993922
