side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1871.2574850299402,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T05:34:59,2026-07-13T05:35:59,1.0689,1.076,121,13.285928,12.483196
SHORT,1858.7360594795541,2026-07-13T05:34:59,2026-07-13T05:35:59,2026-07-13T12:36:59,2026-07-13T12:37:59,1.076,1.071,422,9.29368,8.495539
LONG,1867.4136321195147,2026-07-13T12:36:59,2026-07-13T12:37:59,2026-07-13T16:45:59,2026-07-13T16:46:59,1.071,1.0701,249,-1.680672,-2.480336
SHORT,1868.8095683049896,2026-07-13T16:45:59,2026-07-13T16:46:59,2026-07-13T17:36:59,2026-07-13T17:37:59,1.0701,1.0612,51,16.632405,15.835806
LONG,1884.6588767433095,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-14T02:41:59,2026-07-14T02:42:59,1.0612,1.0663,545,9.61176,8.809838
SHORT,1875.468867216804,2026-07-14T02:41:59,2026-07-14T02:42:59,2026-07-14T12:40:59,2026-07-14T12:41:59,1.0663,1.0827,599,-30.757689,-31.563766
LONG,1847.2337674332684,2026-07-14T12:40:59,2026-07-14T12:41:59,2026-07-14T13:16:59,2026-07-14T13:17:59,1.0827,1.0874,36,8.681999,7.880262
SHORT,1839.249586168843,2026-07-14T13:16:59,2026-07-14T13:17:59,2026-07-14T13:32:59,2026-07-14T13:33:59,1.0874,1.1002,16,-23.542395,-24.347103
LONG,1817.851299763679,2026-07-14T13:32:59,2026-07-14T13:33:59,2026-07-14T14:14:59,2026-07-14T14:15:59,1.1002,1.0983,42,-3.453917,-4.253227
SHORT,1820.9960848584174,2026-07-14T14:14:59,2026-07-14T14:15:59,2026-07-14T15:41:59,2026-07-14T15:42:59,1.0983,1.1057,87,-13.475371,-14.278066
LONG,1808.8088993397846,2026-07-14T15:41:59,2026-07-14T15:42:59,2026-07-14T18:48:59,2026-07-14T18:49:59,1.1057,1.1096,187,7.054355,6.252944
SHORT,1802.2889069117782,2026-07-14T18:48:59,2026-07-14T18:49:59,2026-07-14T19:10:59,2026-07-14T19:11:59,1.1096,1.1118,22,-3.965036,-4.765757
LONG,1798.8846914912756,2026-07-14T19:10:59,2026-07-14T19:11:59,2026-07-14T19:22:59,2026-07-14T19:23:59,1.1118,1.1194,12,13.671524,12.868789
SHORT,1786.6714311238165,2026-07-14T19:22:59,2026-07-14T19:23:59,2026-07-14T19:29:59,2026-07-14T19:30:59,1.1194,1.1146,7,8.576023,7.777738
LONG,1794.365691727974,2026-07-14T19:29:59,2026-07-14T19:30:59,2026-07-14T19:30:59,2026-07-14T19:31:59,1.1146,1.1204,1,10.407321,9.60524
