side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2296.2112514351315,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T22:31:59,2026-07-11T22:32:59,0.871,0.867,11,-9.184845,-9.983008
SHORT,2304.1474654377876,2026-07-11T22:31:59,2026-07-11T22:32:59,2026-07-11T23:21:59,2026-07-11T23:22:59,0.867,0.856,50,25.345622,24.551613
LONG,2333.7222870478413,2026-07-11T23:21:59,2026-07-11T23:22:59,2026-07-11T23:38:59,2026-07-11T23:39:59,0.856,0.852,17,-9.334889,-10.132089
SHORT,2344.665885111372,2026-07-11T23:38:59,2026-07-11T23:39:59,2026-07-12T00:04:59,2026-07-12T00:05:59,0.852,0.85,26,4.689332,3.891208
LONG,2352.9411764705887,2026-07-12T00:04:59,2026-07-12T00:05:59,2026-07-13T00:05:59,2026-07-13T00:06:59,0.85,0.848,1441,-4.705882,-5.504941
SHORT,2358.490566037736,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:17:59,2026-07-13T00:18:59,0.848,0.852,12,-9.433962,-10.235849
LONG,2350.176263219742,2026-07-13T00:17:59,2026-07-13T00:18:59,2026-07-13T00:46:59,2026-07-13T00:47:59,0.852,0.847,29,-11.750881,-12.549471
SHORT,2364.066193853428,2026-07-13T00:46:59,2026-07-13T00:47:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.847,0.839,23,18.91253,18.115366
LONG,2383.790226460071,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T02:12:59,2026-07-13T02:13:59,0.839,0.833,63,-14.302741,-15.099881
SHORT,2400.9603841536614,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T02:40:59,2026-07-13T02:41:59,0.833,0.833,28,0.0,-0.8
LONG,2400.9603841536614,2026-07-13T02:40:59,2026-07-13T02:41:59,2026-07-13T03:26:59,2026-07-13T03:27:59,0.833,0.832,46,-2.40096,-3.20048
SHORT,2400.9603841536614,2026-07-13T03:26:59,2026-07-13T03:27:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.832,0.825,7,16.806723,16.011044
LONG,2424.2424242424245,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T08:44:59,2026-07-13T08:45:59,0.825,0.834,311,21.818182,21.013818
SHORT,2398.0815347721823,2026-07-13T08:44:59,2026-07-13T08:45:59,2026-07-13T11:33:59,2026-07-13T11:34:59,0.834,0.828,169,14.388489,13.591367
LONG,2412.54523522316,2026-07-13T11:33:59,2026-07-13T11:34:59,2026-07-13T11:45:59,2026-07-13T11:46:59,0.828,0.832,12,9.650181,8.849216
SHORT,2403.846153846154,2026-07-13T11:45:59,2026-07-13T11:46:59,2026-07-13T12:36:59,2026-07-13T12:37:59,0.832,0.83,51,4.807692,4.008654
LONG,2409.6385542168678,2026-07-13T12:36:59,2026-07-13T12:37:59,2026-07-13T16:03:59,2026-07-13T16:04:59,0.83,0.841,207,26.506024,25.700723
SHORT,2378.1212841854936,2026-07-13T16:03:59,2026-07-13T16:04:59,2026-07-13T16:19:59,2026-07-13T16:20:59,0.841,0.838,16,7.134364,6.335791
LONG,2389.4862604540026,2026-07-13T16:19:59,2026-07-13T16:20:59,2026-07-13T16:39:59,2026-07-13T16:40:59,0.838,0.835,20,-7.168459,-7.967981
SHORT,2392.3444976076557,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-14T00:19:59,2026-07-14T00:20:59,0.835,0.838,460,-7.177033,-7.977512
LONG,2389.4862604540026,2026-07-14T00:19:59,2026-07-14T00:20:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.838,0.84,36,4.778973,3.977061
SHORT,2378.1212841854936,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T02:51:59,2026-07-14T02:52:59,0.84,0.833,116,16.646849,15.85113
LONG,2403.846153846154,2026-07-14T02:51:59,2026-07-14T02:52:59,2026-07-14T03:30:59,2026-07-14T03:31:59,0.833,0.832,39,-2.403846,-3.204327
SHORT,2403.846153846154,2026-07-14T03:30:59,2026-07-14T03:31:59,2026-07-14T08:34:59,2026-07-14T08:35:59,0.832,0.842,304,-24.038462,-24.843269
LONG,2375.2969121140145,2026-07-14T08:34:59,2026-07-14T08:35:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.842,0.846,236,9.501188,8.699287
SHORT,2366.863905325444,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:39:59,2026-07-14T12:40:59,0.846,0.84,9,14.201183,13.403077
LONG,2383.790226460071,2026-07-14T12:39:59,2026-07-14T12:40:59,2026-07-14T13:21:59,2026-07-14T13:22:59,0.84,0.849,42,21.454112,20.648868
SHORT,2355.7126030624263,2026-07-14T13:21:59,2026-07-14T13:22:59,2026-07-14T13:42:59,2026-07-14T13:43:59,0.849,0.85,21,-2.355713,-3.156184
LONG,2350.176263219742,2026-07-14T13:42:59,2026-07-14T13:43:59,2026-07-14T15:26:59,2026-07-14T15:27:59,0.85,0.859,104,21.151586,20.348296
SHORT,2328.288707799767,2026-07-14T15:26:59,2026-07-14T15:27:59,2026-07-14T15:42:59,2026-07-14T15:43:59,0.859,0.856,16,6.984866,6.186263
LONG,2336.448598130841,2026-07-14T15:42:59,2026-07-14T15:43:59,2026-07-14T16:09:59,2026-07-14T16:10:59,0.856,0.855,27,-2.336449,-3.135981
SHORT,2341.92037470726,2026-07-14T16:09:59,2026-07-14T16:10:59,2026-07-14T17:11:59,2026-07-14T17:12:59,0.855,0.849,62,14.051522,13.253396
LONG,2355.7126030624263,2026-07-14T17:11:59,2026-07-14T17:12:59,2026-07-14T17:30:59,2026-07-14T17:31:59,0.849,0.852,19,7.067138,6.265724
SHORT,2344.665885111371,2026-07-14T17:30:59,2026-07-14T17:31:59,2026-07-14T18:04:59,2026-07-14T18:05:59,0.852,0.853,34,-2.344666,-3.144197
LONG,2347.4178403755873,2026-07-14T18:04:59,2026-07-14T18:05:59,2026-07-14T22:19:59,2026-07-14T22:20:59,0.853,0.848,255,-11.737089,-12.535681
