side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,6277.463904582549,2026-07-09T13:58:59,2026-07-09T13:59:59,2026-07-09T14:07:59,2026-07-09T14:08:59,0.3186,0.3159,9,16.949153,16.152542
LONG,6331.117442228552,2026-07-09T14:07:59,2026-07-09T14:08:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.3159,0.3096,701,-39.88604,-40.678063
SHORT,6459.948320413437,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:58:59,2026-07-10T02:59:59,0.3096,0.3081,70,9.689922,8.89186
LONG,6491.398896462187,2026-07-10T02:58:59,2026-07-10T02:59:59,2026-07-10T05:54:59,2026-07-10T05:55:59,0.3081,0.3144,176,40.895813,40.087634
SHORT,6361.323155216286,2026-07-10T05:54:59,2026-07-10T05:55:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.3144,0.3,518,91.603053,90.821374
LONG,6666.666666666667,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T17:04:59,2026-07-10T17:05:59,0.3,0.308,152,53.333333,52.522667
SHORT,6495.615459564794,2026-07-10T17:04:59,2026-07-10T17:05:59,2026-07-10T17:20:59,2026-07-10T17:21:59,0.308,0.3022,16,37.67457,36.881845
LONG,6618.133686300463,2026-07-10T17:20:59,2026-07-10T17:21:59,2026-07-11T05:06:59,2026-07-11T05:07:59,0.3022,0.305,706,18.530774,17.727068
SHORT,6559.527714004592,2026-07-11T05:06:59,2026-07-11T05:07:59,2026-07-11T08:07:59,2026-07-11T08:08:59,0.305,0.3079,181,-19.02263,-19.826697
LONG,6499.837504062399,2026-07-11T08:07:59,2026-07-11T08:08:59,2026-07-11T08:35:59,2026-07-11T08:36:59,0.3079,0.3116,28,24.049399,23.244069
SHORT,6416.426050689765,2026-07-11T08:35:59,2026-07-11T08:36:59,2026-07-11T08:47:59,2026-07-11T08:48:59,0.3116,0.3101,12,9.624639,8.826821
LONG,6451.612903225808,2026-07-11T08:47:59,2026-07-11T08:48:59,2026-07-11T13:30:59,2026-07-11T13:31:59,0.3101,0.3088,283,-8.387097,-9.185677
SHORT,6478.781988986072,2026-07-11T13:30:59,2026-07-11T13:31:59,2026-07-11T14:32:59,2026-07-11T14:33:59,0.3088,0.3103,62,-9.718173,-10.520376
LONG,6443.298969072165,2026-07-11T14:32:59,2026-07-11T14:33:59,2026-07-11T14:53:59,2026-07-11T14:54:59,0.3103,0.3133,21,19.329897,18.526289
SHORT,6383.657835939993,2026-07-11T14:53:59,2026-07-11T14:54:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.3133,0.3153,44,-12.767316,-13.569869
LONG,6345.17766497462,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:18:59,2026-07-11T16:19:59,0.3153,0.3153,41,0.0,-0.800254
SHORT,6343.165239454488,2026-07-11T16:18:59,2026-07-11T16:19:59,2026-07-11T16:22:59,2026-07-11T16:23:59,0.3153,0.3137,4,10.149064,9.351094
LONG,6373.4862970044605,2026-07-11T16:22:59,2026-07-11T16:23:59,2026-07-11T16:57:59,2026-07-11T16:58:59,0.3137,0.3156,35,12.109624,11.307457
SHORT,6337.135614702155,2026-07-11T16:57:59,2026-07-11T16:58:59,2026-07-11T17:36:59,2026-07-11T17:37:59,0.3156,0.3147,39,5.703422,4.904563
LONG,6353.240152477762,2026-07-11T17:36:59,2026-07-11T17:37:59,2026-07-11T18:14:59,2026-07-11T18:15:59,0.3147,0.3217,38,44.472681,43.664041
SHORT,6216.972334473111,2026-07-11T18:14:59,2026-07-11T18:15:59,2026-07-11T18:23:59,2026-07-11T18:24:59,0.3217,0.3208,9,5.595275,4.796394
LONG,6236.357966947303,2026-07-11T18:23:59,2026-07-11T18:24:59,2026-07-11T19:44:59,2026-07-11T19:45:59,0.3208,0.3243,81,21.827253,21.022638
SHORT,6169.031462060456,2026-07-11T19:44:59,2026-07-11T19:45:59,2026-07-11T20:07:59,2026-07-11T20:08:59,0.3243,0.326,23,-10.487353,-11.289698
LONG,6133.088009812941,2026-07-11T20:07:59,2026-07-11T20:08:59,2026-07-11T20:28:59,2026-07-11T20:29:59,0.326,0.3242,21,-11.039558,-11.837105
SHORT,6169.031462060456,2026-07-11T20:28:59,2026-07-11T20:29:59,2026-07-11T22:20:59,2026-07-11T22:21:59,0.3242,0.3189,112,32.695867,31.902406
LONG,6273.525721455458,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-12T07:18:59,2026-07-12T07:19:59,0.3189,0.3078,538,-69.636136,-70.422459
SHORT,6495.615459564794,2026-07-12T07:18:59,2026-07-12T07:19:59,2026-07-12T08:01:59,2026-07-12T08:02:59,0.3078,0.3051,43,17.538162,16.741929
LONG,6557.377049180329,2026-07-12T08:01:59,2026-07-12T08:02:59,2026-07-12T08:14:59,2026-07-12T08:15:59,0.3051,0.3095,13,28.852459,28.046426
SHORT,6462.035541195478,2026-07-12T08:14:59,2026-07-12T08:15:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.3095,0.3092,826,1.938611,1.138998
LONG,6466.214031684448,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-13T00:05:59,2026-07-13T00:06:59,0.3092,0.3098,125,3.879728,3.079211
SHORT,6457.862447529868,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:17:59,2026-07-13T00:18:59,0.3098,0.312,12,-14.207297,-15.010397
LONG,6410.256410256409,2026-07-13T00:17:59,2026-07-13T00:18:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.312,0.313,28,6.410256,5.608974
SHORT,6389.776357827476,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.313,0.3101,24,18.530351,17.734058
LONG,6449.532408900354,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T02:15:59,2026-07-13T02:16:59,0.3101,0.3074,66,-17.413738,-18.210255
SHORT,6506.180871828236,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T03:03:59,2026-07-13T03:04:59,0.3074,0.3024,48,32.530904,31.737411
LONG,6613.756613756615,2026-07-13T03:03:59,2026-07-13T03:04:59,2026-07-13T03:15:59,2026-07-13T03:16:59,0.3024,0.2971,12,-35.05291,-35.845899
SHORT,6731.740154830025,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.2971,0.298,15,-6.058566,-6.859778
LONG,6711.409395973155,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T05:34:59,2026-07-13T05:35:59,0.298,0.3055,124,50.33557,49.525503
SHORT,6548.788474132284,2026-07-13T05:34:59,2026-07-13T05:35:59,2026-07-13T06:33:59,2026-07-13T06:34:59,0.3055,0.3087,59,-20.956123,-21.760576
LONG,6476.683937823834,2026-07-13T06:33:59,2026-07-13T06:34:59,2026-07-13T06:53:59,2026-07-13T06:54:59,0.3087,0.3102,20,9.715026,8.913342
SHORT,6445.375443119562,2026-07-13T06:53:59,2026-07-13T06:54:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.3102,0.3074,443,18.047051,17.250918
LONG,6506.180871828236,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T19:04:59,2026-07-13T19:05:59,0.3074,0.3214,288,91.086532,90.268315
SHORT,6222.775357809583,2026-07-13T19:04:59,2026-07-13T19:05:59,2026-07-13T19:26:59,2026-07-13T19:27:59,0.3214,0.3169,22,28.002489,27.20809
LONG,6311.1391606184925,2026-07-13T19:26:59,2026-07-13T19:27:59,2026-07-13T19:44:59,2026-07-13T19:45:59,0.3169,0.3167,18,-1.262228,-2.061975
SHORT,6315.124723713295,2026-07-13T19:44:59,2026-07-13T19:45:59,2026-07-13T20:12:59,2026-07-13T20:13:59,0.3167,0.3191,28,-15.156299,-15.959331
LONG,6265.664160401003,2026-07-13T20:12:59,2026-07-13T20:13:59,2026-07-14T05:25:59,2026-07-14T05:26:59,0.3191,0.3254,553,39.473684,38.66604
SHORT,6144.393241167433,2026-07-14T05:25:59,2026-07-14T05:26:59,2026-07-14T06:05:59,2026-07-14T06:06:59,0.3254,0.3277,40,-14.132104,-14.934685
LONG,6103.143118706134,2026-07-14T06:05:59,2026-07-14T06:06:59,2026-07-14T09:03:59,2026-07-14T09:04:59,0.3277,0.3237,178,-24.412572,-25.20769
SHORT,6176.652254478074,2026-07-14T09:03:59,2026-07-14T09:04:59,2026-07-14T13:02:59,2026-07-14T13:03:59,0.3237,0.3281,239,-27.17727,-27.982458
LONG,6095.70252971655,2026-07-14T13:02:59,2026-07-14T13:03:59,2026-07-14T13:07:59,2026-07-14T13:08:59,0.3281,0.3326,5,27.430661,26.625175
SHORT,6013.229104028865,2026-07-14T13:07:59,2026-07-14T13:08:59,2026-07-14T13:28:59,2026-07-14T13:29:59,0.3326,0.3338,21,-7.215875,-8.017318
LONG,5993.4072520227755,2026-07-14T13:28:59,2026-07-14T13:29:59,2026-07-14T13:35:59,2026-07-14T13:36:59,0.3338,0.3359,7,12.586155,11.783398
SHORT,5954.153021732659,2026-07-14T13:35:59,2026-07-14T13:36:59,2026-07-14T14:04:59,2026-07-14T14:05:59,0.3359,0.3287,29,42.869902,42.078476
LONG,6084.575600851841,2026-07-14T14:04:59,2026-07-14T14:05:59,2026-07-14T15:28:59,2026-07-14T15:29:59,0.3287,0.336,84,44.417402,43.608518
SHORT,5952.380952380953,2026-07-14T15:28:59,2026-07-14T15:29:59,2026-07-14T15:35:59,2026-07-14T15:36:59,0.336,0.3345,7,8.928571,8.130357
LONG,5980.86124401914,2026-07-14T15:35:59,2026-07-14T15:36:59,2026-07-15T03:48:59,2026-07-15T03:49:59,0.3345,0.3327,733,-10.76555,-11.563636
