side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,894.6144211844696,2026-07-09T23:09:59,2026-07-09T23:10:59,2026-07-09T23:22:59,2026-07-09T23:23:59,2.2357,2.2403,13,4.115226,3.314368
SHORT,892.7375797884213,2026-07-09T23:22:59,2026-07-09T23:23:59,2026-07-10T00:34:59,2026-07-10T00:35:59,2.2403,2.2514,72,-9.909387,-10.711369
LONG,888.5729518393462,2026-07-10T00:34:59,2026-07-10T00:35:59,2026-07-10T00:56:59,2026-07-10T00:57:59,2.2514,2.236,22,-13.684023,-14.4815
SHORT,894.6144211844696,2026-07-10T00:56:59,2026-07-10T00:57:59,2026-07-10T01:45:59,2026-07-10T01:46:59,2.236,2.2438,49,-6.977992,-7.779531
LONG,891.3847662343451,2026-07-10T01:45:59,2026-07-10T01:46:59,2026-07-10T02:34:59,2026-07-10T02:35:59,2.2438,2.242,49,-1.604493,-2.404207
SHORT,892.0606601248885,2026-07-10T02:34:59,2026-07-10T02:35:59,2026-07-10T03:18:59,2026-07-10T03:19:59,2.242,2.2476,44,-4.99554,-5.796539
LONG,889.8380494749956,2026-07-10T03:18:59,2026-07-10T03:19:59,2026-07-10T03:22:59,2026-07-10T03:23:59,2.2476,2.2714,4,21.178146,20.37391
SHORT,880.3979398688207,2026-07-10T03:22:59,2026-07-10T03:23:59,2026-07-10T05:01:59,2026-07-10T05:02:59,2.2714,2.2696,99,1.584716,0.785139
LONG,881.3290441986517,2026-07-10T05:01:59,2026-07-10T05:02:59,2026-07-10T05:35:59,2026-07-10T05:36:59,2.2696,2.2828,34,11.633543,10.831111
SHORT,876.0786718647335,2026-07-10T05:35:59,2026-07-10T05:36:59,2026-07-10T06:15:59,2026-07-10T06:16:59,2.2828,2.2883,40,-4.818433,-5.619361
LONG,873.7058232493121,2026-07-10T06:15:59,2026-07-10T06:16:59,2026-07-10T06:49:59,2026-07-10T06:50:59,2.2883,2.2753,34,-11.358176,-12.155624
SHORT,878.8504635936195,2026-07-10T06:49:59,2026-07-10T06:50:59,2026-07-10T07:17:59,2026-07-10T07:18:59,2.2753,2.2668,28,7.470229,6.671864
LONG,882.3010411152286,2026-07-10T07:17:59,2026-07-10T07:18:59,2026-07-10T08:43:59,2026-07-10T08:44:59,2.2668,2.2986,86,28.057173,27.251562
SHORT,870.170553428472,2026-07-10T08:43:59,2026-07-10T08:44:59,2026-07-10T10:35:59,2026-07-10T10:36:59,2.2986,2.2778,112,18.099548,17.303098
LONG,878.0787636651007,2026-07-10T10:35:59,2026-07-10T10:36:59,2026-07-10T13:37:59,2026-07-10T13:38:59,2.2778,2.2549,182,-20.108004,-20.904017
SHORT,887.0359693085554,2026-07-10T13:37:59,2026-07-10T13:38:59,2026-07-10T14:15:59,2026-07-10T14:16:59,2.2549,2.2453,38,8.515545,7.717177
LONG,891.0273545397843,2026-07-10T14:15:59,2026-07-10T14:16:59,2026-07-10T14:30:59,2026-07-10T14:31:59,2.2453,2.2592,15,12.38528,11.582554
SHORT,885.0340738118418,2026-07-10T14:30:59,2026-07-10T14:31:59,2026-07-10T14:35:59,2026-07-10T14:36:59,2.2592,2.2316,5,24.42694,23.632038
LONG,896.2581223392338,2026-07-10T14:35:59,2026-07-10T14:36:59,2026-07-10T14:59:59,2026-07-10T15:00:59,2.2316,2.226,24,-5.019045,-5.818078
SHORT,898.2708286548393,2026-07-10T14:59:59,2026-07-10T15:00:59,2026-07-10T17:09:59,2026-07-10T17:10:59,2.226,2.2786,130,-47.249046,-48.058316
LONG,877.9631255487268,2026-07-10T17:09:59,2026-07-10T17:10:59,2026-07-10T21:38:59,2026-07-10T21:39:59,2.2786,2.1646,269,-100.087796,-100.867989
SHORT,923.9582370876835,2026-07-10T21:38:59,2026-07-10T21:39:59,2026-07-10T22:01:59,2026-07-10T22:02:59,2.1646,2.1705,23,-5.451354,-6.252444
LONG,921.4466712738999,2026-07-10T22:01:59,2026-07-10T22:02:59,2026-07-10T22:29:59,2026-07-10T22:30:59,2.1705,2.1877,28,15.848883,15.045713
SHORT,914.2439202779301,2026-07-10T22:29:59,2026-07-10T22:30:59,2026-07-11T00:13:59,2026-07-11T00:14:59,2.1877,2.1656,104,20.204791,19.408795
LONG,923.5315847801994,2026-07-11T00:13:59,2026-07-11T00:14:59,2026-07-11T00:28:59,2026-07-11T00:29:59,2.1656,2.1784,15,11.821204,11.01884
SHORT,918.0628873077806,2026-07-11T00:28:59,2026-07-11T00:29:59,2026-07-11T01:17:59,2026-07-11T01:18:59,2.1784,2.1603,49,16.616938,15.820298
LONG,925.7544899092761,2026-07-11T01:17:59,2026-07-11T01:18:59,2026-07-11T02:08:59,2026-07-11T02:09:59,2.1603,2.133,51,-25.273098,-26.068006
SHORT,937.6465072667604,2026-07-11T02:08:59,2026-07-11T02:09:59,2026-07-11T02:32:59,2026-07-11T02:33:59,2.133,2.1192,24,12.939522,12.14211
LONG,943.7078280564338,2026-07-11T02:32:59,2026-07-11T02:33:59,2026-07-11T05:17:59,2026-07-11T05:18:59,2.1192,2.0983,165,-19.723494,-20.519511
SHORT,953.1979792202842,2026-07-11T05:17:59,2026-07-11T05:18:59,2026-07-11T06:32:59,2026-07-11T06:33:59,2.0983,2.0789,75,18.492041,17.695701
LONG,962.0472365193132,2026-07-11T06:32:59,2026-07-11T06:33:59,2026-07-11T08:11:59,2026-07-11T08:12:59,2.0789,2.0874,99,8.177402,7.375766
SHORT,958.1297307655454,2026-07-11T08:11:59,2026-07-11T08:12:59,2026-07-11T14:27:59,2026-07-11T14:28:59,2.0874,2.2172,376,-124.365239,-125.190112
LONG,901.7539113575904,2026-07-11T14:27:59,2026-07-11T14:28:59,2026-07-11T14:38:59,2026-07-11T14:39:59,2.2172,2.2255,11,7.484557,6.683313
SHORT,898.6744551786117,2026-07-11T14:38:59,2026-07-11T14:39:59,2026-07-11T15:34:59,2026-07-11T15:35:59,2.2255,2.2123,56,11.862503,11.064875
LONG,904.2000090420001,2026-07-11T15:34:59,2026-07-11T15:35:59,2026-07-11T18:43:59,2026-07-11T18:44:59,2.2123,2.1531,189,-53.528641,-54.318079
SHORT,928.8500835965074,2026-07-11T18:43:59,2026-07-11T18:44:59,2026-07-11T22:15:59,2026-07-11T22:16:59,2.1531,2.107,212,42.819989,42.02859
LONG,949.2619488347809,2026-07-11T22:15:59,2026-07-11T22:16:59,2026-07-12T03:57:59,2026-07-12T03:58:59,2.107,2.0851,342,-20.788837,-21.584717
SHORT,959.1406100134282,2026-07-12T03:57:59,2026-07-12T03:58:59,2026-07-12T08:29:59,2026-07-12T08:30:59,2.0851,2.0021,272,79.608671,78.824631
LONG,998.9012086704624,2026-07-12T08:29:59,2026-07-12T08:30:59,2026-07-12T09:31:59,2026-07-12T09:32:59,2.0021,2.0066,62,4.495055,3.694196
SHORT,996.710854181202,2026-07-12T09:31:59,2026-07-12T09:32:59,2026-07-12T09:51:59,2026-07-12T09:52:59,2.0066,1.989,20,17.542111,16.745619
LONG,1005.8338362502516,2026-07-12T09:51:59,2026-07-12T09:52:59,2026-07-12T11:13:59,2026-07-12T11:14:59,1.989,2.0008,82,11.868839,11.066224
SHORT,999.5502024089158,2026-07-12T11:13:59,2026-07-12T11:14:59,2026-07-12T11:24:59,2026-07-12T11:25:59,2.0008,1.9825,11,18.291769,17.495467
LONG,1008.8272383354351,2026-07-12T11:24:59,2026-07-12T11:25:59,2026-07-12T11:30:59,2026-07-12T11:31:59,1.9825,2.012,6,29.760404,28.954451
SHORT,993.8382031405288,2026-07-12T11:30:59,2026-07-12T11:31:59,2026-07-12T11:38:59,2026-07-12T11:39:59,2.012,1.9971,8,14.808189,14.01131
LONG,1001.7530678687704,2026-07-12T11:38:59,2026-07-12T11:39:59,2026-07-12T11:59:59,2026-07-12T12:00:59,1.9971,1.994,21,-3.105435,-3.905054
SHORT,1003.3109260559847,2026-07-12T11:59:59,2026-07-12T12:00:59,2026-07-12T19:40:59,2026-07-12T19:41:59,1.994,2.0107,461,-16.755292,-17.558884
LONG,994.6784701845129,2026-07-12T19:40:59,2026-07-12T19:41:59,2026-07-12T22:44:59,2026-07-12T22:45:59,2.0107,1.9668,184,-43.666385,-44.457652
SHORT,1016.8802115110841,2026-07-12T22:44:59,2026-07-12T22:45:59,2026-07-12T23:37:59,2026-07-12T23:38:59,1.9668,1.9914,53,-25.015253,-25.820256
LONG,1004.3185698503564,2026-07-12T23:37:59,2026-07-12T23:38:59,2026-07-13T00:10:59,2026-07-13T00:11:59,1.9914,2.0191,33,27.819624,27.01406
SHORT,990.4912836767037,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T01:09:59,2026-07-13T01:10:59,2.0191,2.0097,59,9.310618,8.51252
LONG,994.8269001193792,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T02:16:59,2026-07-13T02:17:59,2.0097,2.0002,67,-9.450856,-10.248687
SHORT,999.8500224966253,2026-07-13T02:16:59,2026-07-13T02:17:59,2026-07-13T03:10:59,2026-07-13T03:11:59,2.0002,1.9891,54,11.098335,10.300595
LONG,1005.479865265698,2026-07-13T03:10:59,2026-07-13T03:11:59,2026-07-13T08:51:59,2026-07-13T08:52:59,1.9891,1.9664,341,-22.824393,-23.619828
SHORT,1017.0870626525632,2026-07-13T08:51:59,2026-07-13T08:52:59,2026-07-13T09:06:59,2026-07-13T09:07:59,1.9664,1.9728,15,-6.509357,-7.310659
LONG,1013.7875101378752,2026-07-13T09:06:59,2026-07-13T09:07:59,2026-07-13T10:22:59,2026-07-13T10:23:59,1.9728,1.9658,76,-7.096513,-7.895093
SHORT,1017.3974972021567,2026-07-13T10:22:59,2026-07-13T10:23:59,2026-07-13T10:44:59,2026-07-13T10:45:59,1.9658,1.9463,22,19.839251,19.043219
LONG,1027.5908133381288,2026-07-13T10:44:59,2026-07-13T10:45:59,2026-07-13T11:22:59,2026-07-13T11:23:59,1.9463,1.9753,38,29.800134,28.994174
SHORT,1012.606956609792,2026-07-13T11:22:59,2026-07-13T11:23:59,2026-07-13T12:33:59,2026-07-13T12:34:59,1.9753,1.9827,71,-7.493291,-8.294871
LONG,1008.7763542822556,2026-07-13T12:33:59,2026-07-13T12:34:59,2026-07-13T12:54:59,2026-07-13T12:55:59,1.9827,2.0007,21,18.157974,17.354302
SHORT,999.4003597841295,2026-07-13T12:54:59,2026-07-13T12:55:59,2026-07-13T13:42:59,2026-07-13T13:43:59,2.0007,2.0283,48,-27.58345,-28.388767
LONG,986.2419251442379,2026-07-13T13:42:59,2026-07-13T13:43:59,2026-07-13T13:55:59,2026-07-13T13:56:59,2.0283,2.0324,13,4.043592,3.242625
SHORT,984.0098400984009,2026-07-13T13:55:59,2026-07-13T13:56:59,2026-07-13T15:34:59,2026-07-13T15:35:59,2.0324,2.0415,99,-8.95449,-9.756241
LONG,979.719800137161,2026-07-13T15:34:59,2026-07-13T15:35:59,2026-07-13T16:00:59,2026-07-13T16:01:59,2.0415,2.0201,26,-20.966004,-21.76185
SHORT,990.0499975248752,2026-07-13T16:00:59,2026-07-13T16:01:59,2026-07-13T16:24:59,2026-07-13T16:25:59,2.0201,2.0267,24,-6.53433,-7.335637
LONG,986.8745682423762,2026-07-13T16:24:59,2026-07-13T16:25:59,2026-07-13T18:00:59,2026-07-13T18:01:59,2.0267,2.0088,96,-17.665055,-18.461561
SHORT,995.668840543635,2026-07-13T18:00:59,2026-07-13T18:01:59,2026-07-13T22:09:59,2026-07-13T22:10:59,2.0088,1.9945,249,14.238064,13.440872
LONG,1002.7073097362879,2026-07-13T22:09:59,2026-07-13T22:10:59,2026-07-14T05:08:59,2026-07-14T05:09:59,1.9945,1.9696,419,-24.967412,-25.762378
SHORT,1015.3830532568411,2026-07-14T05:08:59,2026-07-14T05:09:59,2026-07-14T05:31:59,2026-07-14T05:32:59,1.9696,1.9843,23,-14.926131,-15.729075
LONG,1007.8613182826043,2026-07-14T05:31:59,2026-07-14T05:32:59,2026-07-14T06:23:59,2026-07-14T06:24:59,1.9843,1.993,52,8.768393,7.96668
SHORT,1003.8144950813089,2026-07-14T06:23:59,2026-07-14T06:24:59,2026-07-14T10:30:59,2026-07-14T10:31:59,1.993,2.0043,247,-11.343104,-12.145613
LONG,997.8546125829466,2026-07-14T10:30:59,2026-07-14T10:31:59,2026-07-14T11:53:59,2026-07-14T11:54:59,2.0043,2.032,83,27.640573,26.835045
SHORT,984.2035332906846,2026-07-14T11:53:59,2026-07-14T11:54:59,2026-07-14T12:07:59,2026-07-14T12:08:59,2.032,2.0217,14,10.137296,9.339363
LONG,989.56014051754,2026-07-14T12:07:59,2026-07-14T12:08:59,2026-07-14T12:30:59,2026-07-14T12:31:59,2.0217,2.0515,23,29.488892,28.682757
SHORT,974.9914688246479,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:34:59,2026-07-14T12:35:59,2.0515,2.0357,4,15.404865,14.607868
LONG,982.4630348283147,2026-07-14T12:34:59,2026-07-14T12:35:59,2026-07-14T12:59:59,2026-07-14T13:00:59,2.0357,2.045,25,9.136906,8.335079
SHORT,978.0907668231612,2026-07-14T12:59:59,2026-07-14T13:00:59,2026-07-14T13:17:59,2026-07-14T13:18:59,2.045,2.0311,18,13.595462,12.798103
LONG,984.7365829640571,2026-07-14T13:17:59,2026-07-14T13:18:59,2026-07-14T13:54:59,2026-07-14T13:55:59,2.0311,2.0376,37,6.400788,5.599468
SHORT,981.4987485890956,2026-07-14T13:54:59,2026-07-14T13:55:59,2026-07-14T14:01:59,2026-07-14T14:02:59,2.0376,2.0186,7,18.648476,17.852245
LONG,990.6875371507826,2026-07-14T14:01:59,2026-07-14T14:02:59,2026-07-14T14:24:59,2026-07-14T14:25:59,2.0186,2.0242,23,5.54785,4.74682
SHORT,988.0934736426066,2026-07-14T14:24:59,2026-07-14T14:25:59,2026-07-14T14:36:59,2026-07-14T14:37:59,2.0242,2.0115,12,12.548787,11.751257
LONG,994.2828734775044,2026-07-14T14:36:59,2026-07-14T14:37:59,2026-07-14T14:59:59,2026-07-14T15:00:59,2.0115,1.9944,23,-17.002237,-17.798837
SHORT,1002.4560172422434,2026-07-14T14:59:59,2026-07-14T15:00:59,2026-07-14T15:16:59,2026-07-14T15:17:59,1.9944,2.0141,17,-19.748384,-20.552053
LONG,992.9993545504194,2026-07-14T15:16:59,2026-07-14T15:17:59,2026-07-14T15:51:59,2026-07-14T15:52:59,2.0141,2.0178,35,3.674098,2.873363
SHORT,991.129391942118,2026-07-14T15:51:59,2026-07-14T15:52:59,2026-07-15T00:25:59,2026-07-15T00:26:59,2.0178,2.0557,514,-37.563804,-38.371277
LONG,972.951936174353,2026-07-15T00:25:59,2026-07-15T00:26:59,2026-07-15T01:54:59,2026-07-15T01:55:59,2.0557,2.02,89,-34.734384,-35.527476
SHORT,990.09900990099,2026-07-15T01:54:59,2026-07-15T01:55:59,2026-07-15T02:06:59,2026-07-15T02:07:59,2.02,2.0038,12,16.039604,15.242812
LONG,998.1534161800669,2026-07-15T02:06:59,2026-07-15T02:07:59,2026-07-15T02:43:59,2026-07-15T02:44:59,2.0038,2.0094,37,5.589659,4.788501
SHORT,995.2724558347848,2026-07-15T02:43:59,2026-07-15T02:44:59,2026-07-15T03:01:59,2026-07-15T03:02:59,2.0094,2.019,18,-9.554616,-10.356487
LONG,990.7366126715212,2026-07-15T03:01:59,2026-07-15T03:02:59,2026-07-15T03:29:59,2026-07-15T03:30:59,2.019,2.0156,28,-3.368504,-4.16795
