side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1270.6480304955528,2026-07-12T04:37:59,2026-07-12T04:38:59,2026-07-12T05:38:59,2026-07-12T05:39:59,1.574,1.579,61,6.35324,5.55197
SHORT,1267.4271229404305,2026-07-12T05:38:59,2026-07-12T05:39:59,2026-07-12T06:03:59,2026-07-12T06:04:59,1.579,1.571,25,10.139417,9.340938
LONG,1273.0744748567793,2026-07-12T06:03:59,2026-07-12T06:04:59,2026-07-12T06:35:59,2026-07-12T06:36:59,1.571,1.572,32,1.273074,0.47282
SHORT,1271.4558169103623,2026-07-12T06:35:59,2026-07-12T06:36:59,2026-07-12T07:10:59,2026-07-12T07:11:59,1.572,1.564,35,10.171647,9.374189
LONG,1278.7723785166243,2026-07-12T07:10:59,2026-07-12T07:11:59,2026-07-12T07:23:59,2026-07-12T07:24:59,1.564,1.564,13,0.0,-0.8
SHORT,1278.7723785166238,2026-07-12T07:23:59,2026-07-12T07:24:59,2026-07-12T08:05:59,2026-07-12T08:06:59,1.564,1.556,42,10.230179,9.432225
LONG,1286.1736334405148,2026-07-12T08:05:59,2026-07-12T08:06:59,2026-07-12T14:37:59,2026-07-12T14:38:59,1.556,1.567,392,14.14791,13.344566
SHORT,1277.1392081736906,2026-07-12T14:37:59,2026-07-12T14:38:59,2026-07-12T15:04:59,2026-07-12T15:05:59,1.567,1.584,27,-21.711367,-22.51622
LONG,1262.6262626262626,2026-07-12T15:04:59,2026-07-12T15:05:59,2026-07-12T15:48:59,2026-07-12T15:49:59,1.584,1.586,44,2.525253,1.724747
SHORT,1261.0340479192935,2026-07-12T15:48:59,2026-07-12T15:49:59,2026-07-12T17:47:59,2026-07-12T17:48:59,1.586,1.584,119,2.522068,1.722573
LONG,1261.8296529968454,2026-07-12T17:47:59,2026-07-12T17:48:59,2026-07-12T18:01:59,2026-07-12T18:02:59,1.584,1.584,14,0.0,-0.799495
SHORT,1262.6262626262626,2026-07-12T18:01:59,2026-07-12T18:02:59,2026-07-12T22:00:59,2026-07-12T22:01:59,1.584,1.568,239,20.20202,19.406061
LONG,1275.5102040816325,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:24:59,2026-07-12T22:25:59,1.568,1.566,24,-2.55102,-3.35051
SHORT,1276.3241863433316,2026-07-12T22:24:59,2026-07-12T22:25:59,2026-07-12T22:45:59,2026-07-12T22:46:59,1.566,1.558,21,10.210593,9.413146
LONG,1284.5215157353884,2026-07-12T22:45:59,2026-07-12T22:46:59,2026-07-13T00:05:59,2026-07-13T00:06:59,1.558,1.568,80,12.845215,12.042132
SHORT,1274.6972594008923,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:21:59,2026-07-13T00:22:59,1.568,1.579,16,-14.02167,-14.823964
LONG,1267.427122940431,2026-07-13T00:21:59,2026-07-13T00:22:59,2026-07-13T00:50:59,2026-07-13T00:51:59,1.579,1.568,29,-13.941698,-14.739417
SHORT,1275.5102040816325,2026-07-13T00:50:59,2026-07-13T00:51:59,2026-07-13T01:17:59,2026-07-13T01:18:59,1.568,1.56,27,10.204082,9.406122
LONG,1282.051282051282,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T02:11:59,2026-07-13T02:12:59,1.56,1.542,54,-23.076923,-23.872308
SHORT,1296.1762799740766,2026-07-13T02:11:59,2026-07-13T02:12:59,2026-07-13T03:07:59,2026-07-13T03:08:59,1.542,1.542,56,0.0,-0.799482
LONG,1297.0168612191958,2026-07-13T03:07:59,2026-07-13T03:08:59,2026-07-13T03:26:59,2026-07-13T03:27:59,1.542,1.541,19,-1.297017,-2.096757
SHORT,1297.0168612191958,2026-07-13T03:26:59,2026-07-13T03:27:59,2026-07-13T03:33:59,2026-07-13T03:34:59,1.541,1.532,7,11.673152,10.876005
LONG,1304.6314416177431,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T05:10:59,2026-07-13T05:11:59,1.532,1.544,97,15.655577,14.852968
SHORT,1295.336787564767,2026-07-13T05:10:59,2026-07-13T05:11:59,2026-07-13T05:30:59,2026-07-13T05:31:59,1.544,1.537,20,9.067358,8.269171
LONG,1301.2361743656477,2026-07-13T05:30:59,2026-07-13T05:31:59,2026-07-13T09:15:59,2026-07-13T09:16:59,1.537,1.551,225,18.217306,17.413663
SHORT,1289.490651192779,2026-07-13T09:15:59,2026-07-13T09:16:59,2026-07-13T10:46:59,2026-07-13T10:47:59,1.551,1.542,91,11.605416,10.807737
LONG,1297.8585334198572,2026-07-13T10:46:59,2026-07-13T10:47:59,2026-07-13T14:24:59,2026-07-13T14:25:59,1.542,1.542,218,0.0,-0.800519
SHORT,1297.0168612191958,2026-07-13T14:24:59,2026-07-13T14:25:59,2026-07-13T20:14:59,2026-07-13T20:15:59,1.542,1.539,350,3.891051,3.091829
LONG,1299.5451591942822,2026-07-13T20:14:59,2026-07-13T20:15:59,2026-07-13T21:57:59,2026-07-13T21:58:59,1.539,1.532,103,-9.096816,-9.894997
SHORT,1305.4830287206266,2026-07-13T21:57:59,2026-07-13T21:58:59,2026-07-13T22:24:59,2026-07-13T22:25:59,1.532,1.532,27,0.0,-0.8
LONG,1305.4830287206266,2026-07-13T22:24:59,2026-07-13T22:25:59,2026-07-14T00:55:59,2026-07-14T00:56:59,1.532,1.539,151,9.138381,8.336554
SHORT,1299.5451591942822,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T08:52:59,2026-07-14T08:53:59,1.539,1.523,477,20.792723,19.996881
LONG,1313.197636244255,2026-07-14T08:52:59,2026-07-14T08:53:59,2026-07-14T11:55:59,2026-07-14T11:56:59,1.523,1.534,183,14.445174,13.642285
SHORT,1303.7809647979136,2026-07-14T11:55:59,2026-07-14T11:56:59,2026-07-14T12:39:59,2026-07-14T12:40:59,1.534,1.538,44,-5.215124,-6.016167
LONG,1299.5451591942822,2026-07-14T12:39:59,2026-07-14T12:40:59,2026-07-14T13:20:59,2026-07-14T13:21:59,1.538,1.551,41,16.894087,16.091228
SHORT,1289.490651192779,2026-07-14T13:20:59,2026-07-14T13:21:59,2026-07-14T13:31:59,2026-07-14T13:32:59,1.551,1.553,11,-2.578981,-3.379497
LONG,1287.8300064391499,2026-07-14T13:31:59,2026-07-14T13:32:59,2026-07-14T14:11:59,2026-07-14T14:12:59,1.553,1.549,40,-5.15132,-5.95029
SHORT,1291.1555842479017,2026-07-14T14:11:59,2026-07-14T14:12:59,2026-07-14T17:11:59,2026-07-14T17:12:59,1.549,1.553,180,-5.164622,-5.965655
LONG,1288.659793814433,2026-07-14T17:11:59,2026-07-14T17:12:59,2026-07-14T22:20:59,2026-07-14T22:21:59,1.553,1.558,309,6.443299,5.641495
SHORT,1283.6970474967904,2026-07-14T22:20:59,2026-07-14T22:21:59,2026-07-14T22:45:59,2026-07-14T22:46:59,1.558,1.559,25,-1.283697,-2.083954
LONG,1282.8736369467608,2026-07-14T22:45:59,2026-07-14T22:46:59,2026-07-15T00:00:59,2026-07-15T00:01:59,1.559,1.571,75,15.394484,14.591405
SHORT,1273.0744748567793,2026-07-15T00:00:59,2026-07-15T00:01:59,2026-07-15T00:16:59,2026-07-15T00:17:59,1.571,1.56,16,14.003819,13.20662
LONG,1281.22998078155,2026-07-15T00:16:59,2026-07-15T00:17:59,2026-07-15T02:45:59,2026-07-15T02:46:59,1.56,1.559,149,-1.28123,-2.080461
