side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1057.641459545214,2026-07-13T06:02:59,2026-07-13T06:03:59,2026-07-13T06:29:59,2026-07-13T06:30:59,1.891,1.897,27,6.345849,5.54458
SHORT,1054.2962572482868,2026-07-13T06:29:59,2026-07-13T06:30:59,2026-07-13T07:42:59,2026-07-13T07:43:59,1.897,1.914,73,-17.923036,-18.726621
LONG,1044.9320794148377,2026-07-13T07:42:59,2026-07-13T07:43:59,2026-07-13T08:01:59,2026-07-13T08:02:59,1.914,1.923,19,9.404389,8.602508
SHORT,1040.0416016640668,2026-07-13T08:01:59,2026-07-13T08:02:59,2026-07-13T08:24:59,2026-07-13T08:25:59,1.923,1.915,23,8.320333,7.521997
LONG,1044.386422976501,2026-07-13T08:24:59,2026-07-13T08:25:59,2026-07-13T14:00:59,2026-07-13T14:01:59,1.915,1.919,336,4.177546,3.37671
SHORT,1042.2094841063056,2026-07-13T14:00:59,2026-07-13T14:01:59,2026-07-13T16:35:59,2026-07-13T16:36:59,1.919,1.923,155,-4.168838,-4.969672
LONG,1040.0416016640663,2026-07-13T16:35:59,2026-07-13T16:36:59,2026-07-13T16:44:59,2026-07-13T16:45:59,1.923,1.951,9,29.121165,28.315341
SHORT,1025.115325474116,2026-07-13T16:44:59,2026-07-13T16:45:59,2026-07-13T17:15:59,2026-07-13T17:16:59,1.951,1.936,31,15.37673,14.579805
LONG,1032.524522457408,2026-07-13T17:15:59,2026-07-13T17:16:59,2026-07-14T02:40:59,2026-07-14T02:41:59,1.936,1.961,565,25.813113,25.008363
SHORT,1019.8878123406423,2026-07-14T02:40:59,2026-07-14T02:41:59,2026-07-14T08:34:59,2026-07-14T08:35:59,1.961,1.986,354,-25.497195,-26.302295
LONG,1006.5425264217413,2026-07-14T08:34:59,2026-07-14T08:35:59,2026-07-14T12:25:59,2026-07-14T12:26:59,1.986,2.004,231,18.117765,17.314545
SHORT,998.502246630055,2026-07-14T12:25:59,2026-07-14T12:26:59,2026-07-15T02:27:59,2026-07-15T02:28:59,2.004,2.01,842,-5.991013,-6.792611
