side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3660.3221083455346,2026-07-10T17:14:59,2026-07-10T17:15:59,2026-07-10T17:27:59,2026-07-10T17:28:59,0.5463,0.559,13,-46.486091,-47.295242
LONG,3577.817531305903,2026-07-10T17:27:59,2026-07-10T17:28:59,2026-07-10T17:28:59,2026-07-10T17:29:59,0.559,0.5633,1,15.384615,14.581538
SHORT,3549.875754348598,2026-07-10T17:28:59,2026-07-10T17:29:59,2026-07-10T17:31:59,2026-07-10T17:32:59,0.5633,0.5621,3,4.259851,3.460845
LONG,3557.452863749555,2026-07-10T17:31:59,2026-07-10T17:32:59,2026-07-10T17:38:59,2026-07-10T17:39:59,0.5621,0.564,7,6.75916,5.957951
SHORT,3546.099290780143,2026-07-10T17:38:59,2026-07-10T17:39:59,2026-07-10T18:59:59,2026-07-10T19:00:59,0.564,0.5767,81,-45.035461,-45.844468
LONG,3469.210754553339,2026-07-10T18:59:59,2026-07-10T19:00:59,2026-07-10T19:21:59,2026-07-10T19:22:59,0.5767,0.5778,22,3.816132,3.015091
SHORT,3461.405330564209,2026-07-10T19:21:59,2026-07-10T19:22:59,2026-07-10T19:57:59,2026-07-10T19:58:59,0.5778,0.5846,36,-23.537556,-24.342264
LONG,3420.5575508807933,2026-07-10T19:57:59,2026-07-10T19:58:59,2026-07-10T20:00:59,2026-07-10T20:01:59,0.5846,0.5899,3,18.128955,17.325466
SHORT,3389.830508474576,2026-07-10T20:00:59,2026-07-10T20:01:59,2026-07-10T20:40:59,2026-07-10T20:41:59,0.5899,0.593,40,-10.508475,-11.310441
LONG,3371.5441672285915,2026-07-10T20:40:59,2026-07-10T20:41:59,2026-07-10T20:50:59,2026-07-10T20:51:59,0.593,0.5913,10,-5.731625,-6.530209
SHORT,3381.8058843422386,2026-07-10T20:50:59,2026-07-10T20:51:59,2026-07-10T20:59:59,2026-07-10T21:00:59,0.5913,0.5833,9,27.054447,26.259993
LONG,3429.355281207133,2026-07-10T20:59:59,2026-07-10T21:00:59,2026-07-10T21:02:59,2026-07-10T21:03:59,0.5833,0.5887,3,18.518519,17.714678
SHORT,3396.739130434783,2026-07-10T21:02:59,2026-07-10T21:03:59,2026-07-10T21:14:59,2026-07-10T21:15:59,0.5887,0.5871,12,5.434783,4.636005
LONG,3405.994550408719,2026-07-10T21:14:59,2026-07-10T21:15:59,2026-07-10T21:18:59,2026-07-10T21:19:59,0.5871,0.5922,4,17.370572,16.567234
SHORT,3377.8078027360243,2026-07-10T21:18:59,2026-07-10T21:19:59,2026-07-10T21:55:59,2026-07-10T21:56:59,0.5922,0.6112,37,-64.178348,-64.991319
LONG,3271.716015049894,2026-07-10T21:55:59,2026-07-10T21:56:59,2026-07-10T21:59:59,2026-07-10T22:00:59,0.6112,0.6087,4,-8.17929,-8.977523
SHORT,3285.690816494168,2026-07-10T21:59:59,2026-07-10T22:00:59,2026-07-10T22:41:59,2026-07-10T22:42:59,0.6087,0.6107,42,-6.571382,-7.372696
LONG,3273.8582419381246,2026-07-10T22:41:59,2026-07-10T22:42:59,2026-07-10T23:04:59,2026-07-10T23:05:59,0.6107,0.6087,23,-6.547716,-7.346145
SHORT,3285.690816494168,2026-07-10T23:04:59,2026-07-10T23:05:59,2026-07-10T23:33:59,2026-07-10T23:34:59,0.6087,0.6124,29,-12.157056,-12.959487
LONG,3265.3061224489793,2026-07-10T23:33:59,2026-07-10T23:34:59,2026-07-10T23:50:59,2026-07-10T23:51:59,0.6124,0.617,17,15.020408,14.217535
SHORT,3241.4910858995136,2026-07-10T23:50:59,2026-07-10T23:51:59,2026-07-10T23:54:59,2026-07-10T23:55:59,0.617,0.6132,4,12.317666,11.52013
LONG,3261.046796021523,2026-07-10T23:54:59,2026-07-10T23:55:59,2026-07-11T00:00:59,2026-07-11T00:01:59,0.6132,0.6144,6,3.913256,3.112604
SHORT,3254.6786004882015,2026-07-11T00:00:59,2026-07-11T00:01:59,2026-07-11T00:07:59,2026-07-11T00:08:59,0.6144,0.6146,7,-0.650936,-1.450936
LONG,3254.1490400260336,2026-07-11T00:07:59,2026-07-11T00:08:59,2026-07-11T00:11:59,2026-07-11T00:12:59,0.6146,0.6181,4,11.389522,10.587244
SHORT,3235.722375020223,2026-07-11T00:11:59,2026-07-11T00:12:59,2026-07-11T00:14:59,2026-07-11T00:15:59,0.6181,0.6142,3,12.619317,11.821841
LONG,3255.738238645613,2026-07-11T00:14:59,2026-07-11T00:15:59,2026-07-11T00:21:59,2026-07-11T00:22:59,0.6142,0.6138,7,-1.302295,-2.101905
SHORT,3257.859586251833,2026-07-11T00:21:59,2026-07-11T00:22:59,2026-07-11T00:35:59,2026-07-11T00:36:59,0.6138,0.6157,14,-6.189933,-6.991041
LONG,3248.3352281955495,2026-07-11T00:35:59,2026-07-11T00:36:59,2026-07-11T00:40:59,2026-07-11T00:41:59,0.6157,0.6212,5,17.865844,17.062271
SHORT,3220.093382708098,2026-07-11T00:40:59,2026-07-11T00:41:59,2026-07-11T00:55:59,2026-07-11T00:56:59,0.6212,0.622,15,-2.576075,-3.376719
LONG,3214.917215881691,2026-07-11T00:55:59,2026-07-11T00:56:59,2026-07-11T01:00:59,2026-07-11T01:01:59,0.622,0.6282,5,19.932487,19.128629
SHORT,3183.192742320547,2026-07-11T01:00:59,2026-07-11T01:01:59,2026-07-11T01:02:59,2026-07-11T01:03:59,0.6282,0.6246,2,11.459494,10.661913
LONG,3201.5367376340637,2026-07-11T01:02:59,2026-07-11T01:03:59,2026-07-11T01:11:59,2026-07-11T01:12:59,0.6246,0.6234,9,-3.841844,-4.640948
SHORT,3209.242618741977,2026-07-11T01:11:59,2026-07-11T01:12:59,2026-07-11T01:14:59,2026-07-11T01:15:59,0.6234,0.6186,3,15.404365,14.607189
LONG,3233.6297493936945,2026-07-11T01:14:59,2026-07-11T01:15:59,2026-07-11T01:15:59,2026-07-11T01:16:59,0.6186,0.6223,1,11.96443,11.161908
SHORT,3213.883978788366,2026-07-11T01:15:59,2026-07-11T01:16:59,2026-07-11T01:34:59,2026-07-11T01:35:59,0.6223,0.6248,19,-8.03471,-8.836317
LONG,3200.5120819331096,2026-07-11T01:34:59,2026-07-11T01:35:59,2026-07-11T01:47:59,2026-07-11T01:48:59,0.6248,0.6277,13,9.281485,8.479757
SHORT,3186.74314850223,2026-07-11T01:47:59,2026-07-11T01:48:59,2026-07-11T01:58:59,2026-07-11T01:59:59,0.6277,0.624,11,11.79095,10.99318
LONG,3204.6146450889282,2026-07-11T01:58:59,2026-07-11T01:59:59,2026-07-11T01:59:59,2026-07-11T02:00:59,0.624,0.6276,1,11.536613,10.734434
SHORT,3186.2354628007006,2026-07-11T01:59:59,2026-07-11T02:00:59,2026-07-11T02:11:59,2026-07-11T02:12:59,0.6276,0.6283,12,-2.230365,-3.030683
LONG,3183.192742320548,2026-07-11T02:11:59,2026-07-11T02:12:59,2026-07-11T02:27:59,2026-07-11T02:28:59,0.6283,0.6167,16,-36.925036,-37.717651
SHORT,3242.54215304799,2026-07-11T02:27:59,2026-07-11T02:28:59,2026-07-11T02:48:59,2026-07-11T02:49:59,0.6167,0.6298,21,-42.477302,-43.285668
LONG,3176.1156106082262,2026-07-11T02:48:59,2026-07-11T02:49:59,2026-07-11T02:59:59,2026-07-11T03:00:59,0.6298,0.6365,11,21.279975,20.475592
SHORT,3142.183817753338,2026-07-11T02:59:59,2026-07-11T03:00:59,2026-07-11T03:01:59,2026-07-11T03:02:59,0.6365,0.6314,2,16.025137,15.228342
LONG,3169.06987799081,2026-07-11T03:01:59,2026-07-11T03:02:59,2026-07-11T03:08:59,2026-07-11T03:09:59,0.6314,0.6318,7,1.267628,0.466994
SHORT,3165.0577623041618,2026-07-11T03:08:59,2026-07-11T03:09:59,2026-07-11T03:16:59,2026-07-11T03:17:59,0.6318,0.6266,8,16.4583,15.661719
LONG,3191.828917969996,2026-07-11T03:16:59,2026-07-11T03:17:59,2026-07-11T03:17:59,2026-07-11T03:18:59,0.6266,0.6304,1,12.12895,11.326524
SHORT,3172.08564631245,2026-07-11T03:17:59,2026-07-11T03:18:59,2026-07-11T03:31:59,2026-07-11T03:32:59,0.6304,0.623,14,23.473434,22.678255
LONG,3210.7882485150103,2026-07-11T03:31:59,2026-07-11T03:32:59,2026-07-11T03:39:59,2026-07-11T03:40:59,0.623,0.6246,8,5.137261,4.336105
SHORT,3201.5367376340646,2026-07-11T03:39:59,2026-07-11T03:40:59,2026-07-11T04:00:59,2026-07-11T04:01:59,0.6246,0.6302,21,-17.928606,-18.732063
LONG,3174.099349309633,2026-07-11T04:00:59,2026-07-11T04:01:59,2026-07-11T04:20:59,2026-07-11T04:21:59,0.6302,0.6305,20,0.95223,0.151912
SHORT,3172.08564631245,2026-07-11T04:20:59,2026-07-11T04:21:59,2026-07-11T04:26:59,2026-07-11T04:27:59,0.6305,0.6264,6,13.005551,12.208152
LONG,3192.8480204342277,2026-07-11T04:26:59,2026-07-11T04:27:59,2026-07-11T04:31:59,2026-07-11T04:32:59,0.6264,0.6318,5,17.241379,16.437931
SHORT,3165.0577623041618,2026-07-11T04:31:59,2026-07-11T04:32:59,2026-07-11T04:37:59,2026-07-11T04:38:59,0.6318,0.6289,6,9.178668,8.38063
LONG,3180.6615776081426,2026-07-11T04:37:59,2026-07-11T04:38:59,2026-07-11T04:51:59,2026-07-11T04:52:59,0.6289,0.6258,14,-9.860051,-10.658206
SHORT,3195.3986259785906,2026-07-11T04:51:59,2026-07-11T04:52:59,2026-07-11T05:12:59,2026-07-11T05:13:59,0.6258,0.6413,21,-49.528679,-50.338457
LONG,3118.665211289568,2026-07-11T05:12:59,2026-07-11T05:13:59,2026-07-11T05:33:59,2026-07-11T05:34:59,0.6413,0.6307,21,-33.057851,-33.85124
SHORT,3170.5770450221935,2026-07-11T05:33:59,2026-07-11T05:34:59,2026-07-11T05:54:59,2026-07-11T05:55:59,0.6307,0.6313,21,-1.902346,-2.7026
LONG,3167.5641431738995,2026-07-11T05:54:59,2026-07-11T05:55:59,2026-07-11T06:33:59,2026-07-11T06:34:59,0.6313,0.6408,39,30.091859,29.285968
SHORT,3121.5857655689088,2026-07-11T06:33:59,2026-07-11T06:34:59,2026-07-11T06:41:59,2026-07-11T06:42:59,0.6408,0.6406,8,0.624317,-0.175683
LONG,3122.56049960968,2026-07-11T06:41:59,2026-07-11T06:42:59,2026-07-11T07:00:59,2026-07-11T07:01:59,0.6406,0.6282,19,-38.71975,-39.512131
SHORT,3183.6994587710915,2026-07-11T07:00:59,2026-07-11T07:01:59,2026-07-11T07:09:59,2026-07-11T07:10:59,0.6282,0.6182,9,31.836995,31.043362
LONG,3234.6757237586935,2026-07-11T07:09:59,2026-07-11T07:10:59,2026-07-11T07:57:59,2026-07-11T07:58:59,0.6182,0.6116,48,-21.34886,-22.144461
SHORT,3270.6459525756336,2026-07-11T07:57:59,2026-07-11T07:58:59,2026-07-11T08:02:59,2026-07-11T08:03:59,0.6116,0.6102,5,4.578904,3.779689
LONG,3278.1511227667597,2026-07-11T08:02:59,2026-07-11T08:03:59,2026-07-11T08:11:59,2026-07-11T08:12:59,0.6102,0.6148,9,15.079495,14.276348
SHORT,3253.6196518626966,2026-07-11T08:11:59,2026-07-11T08:12:59,2026-07-11T08:23:59,2026-07-11T08:24:59,0.6148,0.6168,12,-6.507239,-7.308671
