index,return
2026-07-06 07:59:00+00:00,0.0
2026-07-06 08:00:00+00:00,0.0
2026-07-06 08:01:00+00:00,0.0
2026-07-06 08:02:00+00:00,0.0
2026-07-06 08:03:00+00:00,0.0
2026-07-06 08:04:00+00:00,0.0
2026-07-06 08:05:00+00:00,0.0
2026-07-06 08:06:00+00:00,0.0
2026-07-06 08:07:00+00:00,0.0
2026-07-06 08:08:00+00:00,0.0
2026-07-06 08:09:00+00:00,0.0
2026-07-06 08:10:00+00:00,0.0
2026-07-06 08:11:00+00:00,0.0
2026-07-06 08:12:00+00:00,0.0
2026-07-06 08:13:00+00:00,0.0
2026-07-06 08:14:00+00:00,0.0
2026-07-06 08:15:00+00:00,0.0
2026-07-06 08:16:00+00:00,0.0
2026-07-06 08:17:00+00:00,0.0
2026-07-06 08:18:00+00:00,0.0
2026-07-06 08:19:00+00:00,0.0
2026-07-06 08:20:00+00:00,0.0
2026-07-06 08:21:00+00:00,0.0
2026-07-06 08:22:00+00:00,0.0
2026-07-06 08:23:00+00:00,0.0
2026-07-06 08:24:00+00:00,0.0
2026-07-06 08:25:00+00:00,0.0
2026-07-06 08:26:00+00:00,0.0
2026-07-06 08:27:00+00:00,0.0
2026-07-06 08:28:00+00:00,0.0
2026-07-06 08:29:00+00:00,0.0
2026-07-06 08:30:00+00:00,0.0
2026-07-06 08:31:00+00:00,0.0
2026-07-06 08:32:00+00:00,0.0
2026-07-06 08:33:00+00:00,0.0
2026-07-06 08:34:00+00:00,0.0
2026-07-06 08:35:00+00:00,0.0
2026-07-06 08:36:00+00:00,0.0
2026-07-06 08:37:00+00:00,0.0
2026-07-06 08:38:00+00:00,0.0
2026-07-06 08:39:00+00:00,0.0
2026-07-06 08:40:00+00:00,0.0
2026-07-06 08:41:00+00:00,0.0
2026-07-06 08:42:00+00:00,0.0
2026-07-06 08:43:00+00:00,0.0
2026-07-06 08:44:00+00:00,0.0
2026-07-06 08:45:00+00:00,0.0
2026-07-06 08:46:00+00:00,0.0
2026-07-06 08:47:00+00:00,0.0
2026-07-06 08:48:00+00:00,0.0
2026-07-06 08:49:00+00:00,0.0
2026-07-06 08:50:00+00:00,0.0
2026-07-06 08:51:00+00:00,0.0
2026-07-06 08:52:00+00:00,0.0
2026-07-06 08:53:00+00:00,0.0
2026-07-06 08:54:00+00:00,0.0
2026-07-06 08:55:00+00:00,0.0
2026-07-06 08:56:00+00:00,0.0
2026-07-06 08:57:00+00:00,0.0
2026-07-06 08:58:00+00:00,0.0
2026-07-06 08:59:00+00:00,0.0
2026-07-06 09:00:00+00:00,0.0
2026-07-06 09:01:00+00:00,0.0
2026-07-06 09:02:00+00:00,0.0
2026-07-06 09:03:00+00:00,0.0
2026-07-06 09:04:00+00:00,0.0
2026-07-06 09:05:00+00:00,0.0
2026-07-06 09:06:00+00:00,0.0
2026-07-06 09:07:00+00:00,0.0
2026-07-06 09:08:00+00:00,0.0
2026-07-06 09:09:00+00:00,0.0
2026-07-06 09:10:00+00:00,0.0
2026-07-06 09:11:00+00:00,0.0
2026-07-06 09:12:00+00:00,0.0
2026-07-06 09:13:00+00:00,0.0
2026-07-06 09:14:00+00:00,0.0
2026-07-06 09:15:00+00:00,0.0
2026-07-06 09:16:00+00:00,0.0
2026-07-06 09:17:00+00:00,0.0
2026-07-06 09:18:00+00:00,0.0
2026-07-06 09:19:00+00:00,0.0
2026-07-06 09:20:00+00:00,0.0
2026-07-06 09:21:00+00:00,0.0
2026-07-06 09:22:00+00:00,0.0
2026-07-06 09:23:00+00:00,0.0
2026-07-06 09:24:00+00:00,0.0
2026-07-06 09:25:00+00:00,0.0
2026-07-06 09:26:00+00:00,0.0
2026-07-06 09:27:00+00:00,0.0
2026-07-06 09:28:00+00:00,0.0
2026-07-06 09:29:00+00:00,0.0
2026-07-06 09:30:00+00:00,0.0
2026-07-06 09:31:00+00:00,0.0
2026-07-06 09:32:00+00:00,0.0
2026-07-06 09:33:00+00:00,0.0
2026-07-06 09:34:00+00:00,0.0
2026-07-06 09:35:00+00:00,0.0
2026-07-06 09:36:00+00:00,0.0
2026-07-06 09:37:00+00:00,0.0
2026-07-06 09:38:00+00:00,0.0
2026-07-06 09:39:00+00:00,0.0
2026-07-06 09:40:00+00:00,0.0
2026-07-06 09:41:00+00:00,0.0
2026-07-06 09:42:00+00:00,0.0
2026-07-06 09:43:00+00:00,0.0
2026-07-06 09:44:00+00:00,0.0
2026-07-06 09:45:00+00:00,0.0
2026-07-06 09:46:00+00:00,0.0
2026-07-06 09:47:00+00:00,0.0
2026-07-06 09:48:00+00:00,0.0
2026-07-06 09:49:00+00:00,0.0
2026-07-06 09:50:00+00:00,0.0
2026-07-06 09:51:00+00:00,0.0
2026-07-06 09:52:00+00:00,0.0
2026-07-06 09:53:00+00:00,0.0
2026-07-06 09:54:00+00:00,0.0
2026-07-06 09:55:00+00:00,0.0
2026-07-06 09:56:00+00:00,0.0
2026-07-06 09:57:00+00:00,0.0
2026-07-06 09:58:00+00:00,0.0
2026-07-06 09:59:00+00:00,0.0
2026-07-06 10:00:00+00:00,0.0
2026-07-06 10:01:00+00:00,0.0
2026-07-06 10:02:00+00:00,0.0
2026-07-06 10:03:00+00:00,0.0
2026-07-06 10:04:00+00:00,0.0
2026-07-06 10:05:00+00:00,0.0
2026-07-06 10:06:00+00:00,0.0
2026-07-06 10:07:00+00:00,0.0
2026-07-06 10:08:00+00:00,0.0
2026-07-06 10:09:00+00:00,0.0
2026-07-06 10:10:00+00:00,0.0
2026-07-06 10:11:00+00:00,0.0
2026-07-06 10:12:00+00:00,0.0
2026-07-06 10:13:00+00:00,0.0
2026-07-06 10:14:00+00:00,0.0
2026-07-06 10:15:00+00:00,0.0
2026-07-06 10:16:00+00:00,0.0
2026-07-06 10:17:00+00:00,0.0
2026-07-06 10:18:00+00:00,0.0001326297983084146
2026-07-06 10:19:00+00:00,6.505318072669297e-06
2026-07-06 10:20:00+00:00,-4.553693027742334e-05
2026-07-06 10:21:00+00:00,3.903343198619069e-05
2026-07-06 10:22:00+00:00,0.0
2026-07-06 10:23:00+00:00,6.505318072669297e-06
2026-07-06 10:24:00+00:00,-1.3010551507819379e-05
2026-07-06 10:25:00+00:00,3.94453229390912e-06
2026-07-06 10:26:00+00:00,1.9390577597588887e-05
2026-07-06 10:27:00+00:00,-0.00015900040200544918
2026-07-06 10:28:00+00:00,-2.5211457925666814e-05
2026-07-06 10:29:00+00:00,5.755595826606452e-06
2026-07-06 10:30:00+00:00,-3.56586504945966e-06
2026-07-06 10:31:00+00:00,1.6578663517119452e-05
2026-07-06 10:32:00+00:00,-6.569007470424992e-06
2026-07-06 10:33:00+00:00,-1.8705458242895823e-05
2026-07-06 10:34:00+00:00,-0.0001007863063565706
2026-07-06 10:35:00+00:00,1.0949726085840439e-05
2026-07-06 10:36:00+00:00,-3.240971080742394e-05
2026-07-06 10:37:00+00:00,1.370266612576998e-05
2026-07-06 10:38:00+00:00,-2.2462327192607212e-05
2026-07-06 10:39:00+00:00,8.290489926210398e-05
2026-07-06 10:40:00+00:00,4.7486259050932844e-05
2026-07-06 10:41:00+00:00,-2.0832821627236875e-05
2026-07-06 10:42:00+00:00,7.442778455035715e-05
2026-07-06 10:43:00+00:00,7.550364595299008e-05
2026-07-06 10:44:00+00:00,-2.2331571899569802e-05
2026-07-06 10:45:00+00:00,4.19095492909527e-06
2026-07-06 10:46:00+00:00,8.407831372370111e-05
2026-07-06 10:47:00+00:00,9.223103385980203e-05
2026-07-06 10:48:00+00:00,2.2793957403788312e-05
2026-07-06 10:49:00+00:00,3.344549519956885e-05
2026-07-06 10:50:00+00:00,2.364213823335959e-05
2026-07-06 10:51:00+00:00,-0.00010171026275107575
2026-07-06 10:52:00+00:00,6.969953750068925e-05
2026-07-06 10:53:00+00:00,0.0001149005620495469
2026-07-06 10:54:00+00:00,-5.320689259291633e-05
2026-07-06 10:55:00+00:00,8.341859955462994e-06
2026-07-06 10:56:00+00:00,-3.832345098042644e-06
2026-07-06 10:57:00+00:00,-3.1059111763598324e-05
2026-07-06 10:58:00+00:00,-8.039882109400764e-06
2026-07-06 10:59:00+00:00,-1.0930804231867874e-05
2026-07-06 11:00:00+00:00,-5.8641828530214823e-05
2026-07-06 11:01:00+00:00,0.00023976108064993618
2026-07-06 11:02:00+00:00,2.049605621046169e-05
2026-07-06 11:03:00+00:00,0.00010864825644096854
2026-07-06 11:04:00+00:00,-7.833715287008935e-06
2026-07-06 11:05:00+00:00,-4.800578947139478e-05
2026-07-06 11:06:00+00:00,-0.00022337971351982233
2026-07-06 11:07:00+00:00,0.00016159350821443041
2026-07-06 11:08:00+00:00,-5.442430176849644e-05
2026-07-06 11:09:00+00:00,4.50435747658684e-05
2026-07-06 11:10:00+00:00,4.340036364736122e-05
2026-07-06 11:11:00+00:00,-0.0002548878739464522
2026-07-06 11:12:00+00:00,-6.0947905948793846e-05
2026-07-06 11:13:00+00:00,3.475546400322216e-05
2026-07-06 11:14:00+00:00,-5.6303703385607307e-05
2026-07-06 11:15:00+00:00,0.00019389242764633607
2026-07-06 11:16:00+00:00,-0.0002993693713216894
2026-07-06 11:17:00+00:00,3.916623188437995e-06
2026-07-06 11:18:00+00:00,0.00035651971809036453
2026-07-06 11:19:00+00:00,6.077657211056575e-06
2026-07-06 11:20:00+00:00,1.4373391373778688e-05
2026-07-06 11:21:00+00:00,-0.00016895964365815086
2026-07-06 11:22:00+00:00,-5.86982517928325e-05
2026-07-06 11:23:00+00:00,0.00010647797124385683
2026-07-06 11:24:00+00:00,1.8832282399294797e-05
2026-07-06 11:25:00+00:00,6.0879405040736856e-05
2026-07-06 11:26:00+00:00,0.00018964368752594218
2026-07-06 11:27:00+00:00,-0.00010330281736048441
2026-07-06 11:28:00+00:00,-0.00036874596443026153
2026-07-06 11:29:00+00:00,-0.000251686100288806
2026-07-06 11:30:00+00:00,0.0004165151824100377
2026-07-06 11:31:00+00:00,0.00012133761230526119
2026-07-06 11:32:00+00:00,0.00026883547086353765
2026-07-06 11:33:00+00:00,0.0003104438708438906
2026-07-06 11:34:00+00:00,-2.6934617311957787e-05
2026-07-06 11:35:00+00:00,0.0002588303243988843
2026-07-06 11:36:00+00:00,0.00026588386055870217
2026-07-06 11:37:00+00:00,0.0002161438784067382
2026-07-06 11:38:00+00:00,0.00016830070592588342
2026-07-06 11:39:00+00:00,8.937107145445822e-05
2026-07-06 11:40:00+00:00,-3.075769860205746e-05
2026-07-06 11:41:00+00:00,-4.643807751514295e-05
2026-07-06 11:42:00+00:00,-0.00027033253066133245
2026-07-06 11:43:00+00:00,-4.259466619283003e-05
2026-07-06 11:44:00+00:00,-1.9501058740045707e-06
2026-07-06 11:45:00+00:00,0.00024520375826186935
2026-07-06 11:46:00+00:00,0.0003294041931045655
2026-07-06 11:47:00+00:00,-0.00017604186838171554
2026-07-06 11:48:00+00:00,-0.00039438599452490397
2026-07-06 11:49:00+00:00,5.195913315381162e-05
2026-07-06 11:50:00+00:00,8.646066458561918e-06
2026-07-06 11:51:00+00:00,4.468171201255089e-05
2026-07-06 11:52:00+00:00,-2.4440796567826162e-05
2026-07-06 11:53:00+00:00,-0.0001484444104328242
2026-07-06 11:54:00+00:00,-2.3567834469440108e-05
2026-07-06 11:55:00+00:00,-5.803764847744919e-05
2026-07-06 11:56:00+00:00,5.187957125230014e-05
2026-07-06 11:57:00+00:00,-0.0001557547424738681
2026-07-06 11:58:00+00:00,4.922076639934936e-05
2026-07-06 11:59:00+00:00,-0.001159452741292144
2026-07-06 12:00:00+00:00,-0.004003659396779602
2026-07-06 12:01:00+00:00,-3.7990924468545018e-06
2026-07-06 12:02:00+00:00,-0.0033475797763315995
2026-07-06 12:03:00+00:00,-0.006631850609219336
2026-07-06 12:04:00+00:00,-0.0013539478259290139
2026-07-06 12:05:00+00:00,0.000913827845009374
2026-07-06 12:06:00+00:00,0.001398788715946564
2026-07-06 12:07:00+00:00,-0.0018902407602779947
2026-07-06 12:08:00+00:00,0.0030336019403862657
2026-07-06 12:09:00+00:00,0.0012234033023057478
2026-07-06 12:10:00+00:00,-6.056032917534093e-05
2026-07-06 12:11:00+00:00,0.0028671288659327665
2026-07-06 12:12:00+00:00,0.003219278855653096
2026-07-06 12:13:00+00:00,-0.0012540275391620392
2026-07-06 12:14:00+00:00,-0.001642089635321975
2026-07-06 12:15:00+00:00,0.0008549731150644391
2026-07-06 12:16:00+00:00,-0.00020944230518227247
2026-07-06 12:17:00+00:00,0.0030885971871141837
2026-07-06 12:18:00+00:00,0.00028910771579671035
2026-07-06 12:19:00+00:00,2.8674506143522294e-05
2026-07-06 12:20:00+00:00,-0.0008779185961172997
2026-07-06 12:21:00+00:00,-0.000249011484099948
2026-07-06 12:22:00+00:00,-0.0016888544436047814
2026-07-06 12:23:00+00:00,-0.0006256344620003684
2026-07-06 12:24:00+00:00,0.0024826274485763022
2026-07-06 12:25:00+00:00,6.922761404104527e-05
2026-07-06 12:26:00+00:00,-0.0011028151942926723
2026-07-06 12:27:00+00:00,0.0007363769467978454
2026-07-06 12:28:00+00:00,0.0011072812133288146
2026-07-06 12:29:00+00:00,0.00033617385166606617
2026-07-06 12:30:00+00:00,-0.00012450289651433355
2026-07-06 12:31:00+00:00,0.0008292649745484937
2026-07-06 12:32:00+00:00,0.0016754923743054206
2026-07-06 12:33:00+00:00,-0.0019131151170803662
2026-07-06 12:34:00+00:00,0.0016881707562517168
2026-07-06 12:35:00+00:00,-3.9355916803374136e-05
2026-07-06 12:36:00+00:00,-0.00016255909859319573
2026-07-06 12:37:00+00:00,-0.0017601808886265058
2026-07-06 12:38:00+00:00,0.00036547821766030886
2026-07-06 12:39:00+00:00,-0.00047115812905351717
2026-07-06 12:40:00+00:00,-0.00028940561399104503
2026-07-06 12:41:00+00:00,-0.00043739031990142063
2026-07-06 12:42:00+00:00,-0.0005754428389184163
2026-07-06 12:43:00+00:00,-0.0036837316006380627
2026-07-06 12:44:00+00:00,-0.0011217327009372946
2026-07-06 12:45:00+00:00,-0.0023040030379593013
2026-07-06 12:46:00+00:00,-0.0002654865921958294
2026-07-06 12:47:00+00:00,0.0025709250235987913
2026-07-06 12:48:00+00:00,-0.0015073565316616744
2026-07-06 12:49:00+00:00,0.0005632892704114933
2026-07-06 12:50:00+00:00,0.0018424079036141183
2026-07-06 12:51:00+00:00,-0.0005424908334966672
2026-07-06 12:52:00+00:00,0.0008064134167609094
2026-07-06 12:53:00+00:00,0.00011943074101283813
2026-07-06 12:54:00+00:00,0.0004411015942302754
2026-07-06 12:55:00+00:00,0.0006878906348577463
2026-07-06 12:56:00+00:00,-0.0009403500140499066
2026-07-06 12:57:00+00:00,-0.0017853893508068541
2026-07-06 12:58:00+00:00,-0.0010530202985595816
2026-07-06 12:59:00+00:00,-0.0008728551011509822
2026-07-06 13:00:00+00:00,-0.00040191073044271164
2026-07-06 13:01:00+00:00,0.0002515085153638186
2026-07-06 13:02:00+00:00,-0.004649377594879489
2026-07-06 13:03:00+00:00,-0.0008821585392667641
2026-07-06 13:04:00+00:00,-0.0018301126609875373
2026-07-06 13:05:00+00:00,0.0013513373770990267
2026-07-06 13:06:00+00:00,0.0030513295986502875
2026-07-06 13:07:00+00:00,0.0003787660660770076
2026-07-06 13:08:00+00:00,0.0006953663664455156
2026-07-06 13:09:00+00:00,0.0018041764919900505
2026-07-06 13:10:00+00:00,0.0006093200265655518
2026-07-06 13:11:00+00:00,-0.0005311054548102767
2026-07-06 13:12:00+00:00,-0.00032822043735303286
2026-07-06 13:13:00+00:00,-0.000730871933122712
2026-07-06 13:14:00+00:00,-0.0015542031031049452
2026-07-06 13:15:00+00:00,0.0023002362305981627
2026-07-06 13:16:00+00:00,-0.002794981633432725
2026-07-06 13:17:00+00:00,0.00019533901886115146
2026-07-06 13:18:00+00:00,0.000388773411357235
2026-07-06 13:19:00+00:00,0.000656500947583849
2026-07-06 13:20:00+00:00,-0.001171001682304551
2026-07-06 13:21:00+00:00,0.0027515018843375927
2026-07-06 13:22:00+00:00,-0.0002297390034942115
2026-07-06 13:23:00+00:00,0.0011331920113837324
2026-07-06 13:24:00+00:00,1.0645180539503585e-05
2026-07-06 13:25:00+00:00,-0.0021661208942754806
2026-07-06 13:26:00+00:00,3.2806553582176434e-05
2026-07-06 13:27:00+00:00,-0.0015232308254926608
2026-07-06 13:28:00+00:00,0.0017477790586362119
2026-07-06 13:29:00+00:00,-0.0007580976403250839
2026-07-06 13:30:00+00:00,0.004415735518373154
2026-07-06 13:31:00+00:00,-0.002296393045214451
2026-07-06 13:32:00+00:00,0.0016624225521417735
2026-07-06 13:33:00+00:00,0.0007626400953233414
2026-07-06 13:34:00+00:00,-0.00031247787121613246
2026-07-06 13:35:00+00:00,0.0003036576565380589
2026-07-06 13:36:00+00:00,-0.0018895226952482247
2026-07-06 13:37:00+00:00,0.0006632858048669643
2026-07-06 13:38:00+00:00,-0.00026504978840957705
2026-07-06 13:39:00+00:00,0.0011624948332089602
2026-07-06 13:40:00+00:00,0.0007603200347037209
2026-07-06 13:41:00+00:00,-0.00021215008625874443
2026-07-06 13:42:00+00:00,-0.00043087772146765957
2026-07-06 13:43:00+00:00,0.0009164868018070038
2026-07-06 13:44:00+00:00,0.0006865094618719869
2026-07-06 13:45:00+00:00,0.00030851801317721694
2026-07-06 13:46:00+00:00,0.0002790666271907938
2026-07-06 13:47:00+00:00,-0.0005833370477796862
2026-07-06 13:48:00+00:00,-0.0003057285034254731
2026-07-06 13:49:00+00:00,-0.0006258272047160451
2026-07-06 13:50:00+00:00,0.00010380451688862813
2026-07-06 13:51:00+00:00,-0.0008378402028224041
2026-07-06 13:52:00+00:00,0.001198135911701259
2026-07-06 13:53:00+00:00,-0.00022143159069920593
2026-07-06 13:54:00+00:00,0.00018808987077267858
2026-07-06 13:55:00+00:00,0.0007600097435656039
2026-07-06 13:56:00+00:00,0.0003361634080618625
2026-07-06 13:57:00+00:00,-0.00016703366808257236
2026-07-06 13:58:00+00:00,0.0010896704468494889
2026-07-06 13:59:00+00:00,0.00043988994936006165
2026-07-06 14:00:00+00:00,-0.0006059041575722235
2026-07-06 14:01:00+00:00,-0.0008799537158357129
2026-07-06 14:02:00+00:00,0.0014225394998144125
2026-07-06 14:03:00+00:00,-0.00025976222129353577
2026-07-06 14:04:00+00:00,-5.142964078030943e-05
2026-07-06 14:05:00+00:00,0.0009632055680475204
2026-07-06 14:06:00+00:00,-0.0005248641133515086
2026-07-06 14:07:00+00:00,-0.0005464590188145602
2026-07-06 14:08:00+00:00,0.0009183357012017002
2026-07-06 14:09:00+00:00,-0.001473971101883076
2026-07-06 14:10:00+00:00,-0.0001784463998015795
2026-07-06 14:11:00+00:00,0.002014969059006333
2026-07-06 14:12:00+00:00,-0.001221298686199801
2026-07-06 14:13:00+00:00,-0.0015957254505493124
2026-07-06 14:14:00+00:00,0.0013800071659793023
2026-07-06 14:15:00+00:00,-0.00023887302913916386
2026-07-06 14:16:00+00:00,-0.0004397701145814059
2026-07-06 14:17:00+00:00,0.0010624904170863925
2026-07-06 14:18:00+00:00,0.0017048677488824548
2026-07-06 14:19:00+00:00,-0.0005309769483613502
2026-07-06 14:20:00+00:00,-0.0006248574216514147
2026-07-06 14:21:00+00:00,0.000732321763175392
2026-07-06 14:22:00+00:00,-0.0006360211661733395
2026-07-06 14:23:00+00:00,-0.003323039269862771
2026-07-06 14:24:00+00:00,0.0020649272639936544
2026-07-06 14:25:00+00:00,-0.0072739169209331545
2026-07-06 14:26:00+00:00,0.001442368969706731
2026-07-06 14:27:00+00:00,0.001847820444206949
2026-07-06 14:28:00+00:00,0.0007779072417155586
2026-07-06 14:29:00+00:00,0.0008431704183913258
2026-07-06 14:30:00+00:00,-0.00011843549374945805
2026-07-06 14:31:00+00:00,-0.0014294008670359126
2026-07-06 14:32:00+00:00,0.0007287826775992379
2026-07-06 14:33:00+00:00,0.0001809036130142605
2026-07-06 14:34:00+00:00,0.0004099847230962794
2026-07-06 14:35:00+00:00,-0.001159851384209376
2026-07-06 14:36:00+00:00,0.00012767634658672478
2026-07-06 14:37:00+00:00,0.002633254986120548
2026-07-06 14:38:00+00:00,-0.0014882513445791945
2026-07-06 14:39:00+00:00,-0.00035063855811878764
2026-07-06 14:40:00+00:00,0.00023617120071262043
2026-07-06 14:41:00+00:00,0.0008314895809111711
2026-07-06 14:42:00+00:00,0.00040693439666039666
2026-07-06 14:43:00+00:00,-0.00032979910841823834
2026-07-06 14:44:00+00:00,0.0019443434932504555
2026-07-06 14:45:00+00:00,0.001207086391635137
2026-07-06 14:46:00+00:00,9.930780406475215e-05
2026-07-06 14:47:00+00:00,-0.0007557174849218695
2026-07-06 14:48:00+00:00,-0.00027987357301750837
2026-07-06 14:49:00+00:00,0.0016044783078290603
2026-07-06 14:50:00+00:00,-0.000793774276057424
2026-07-06 14:51:00+00:00,0.00032405659927925434
2026-07-06 14:52:00+00:00,-0.00023624845848624343
2026-07-06 14:53:00+00:00,-0.0005862434067710476
2026-07-06 14:54:00+00:00,-0.00010943379740879777
2026-07-06 14:55:00+00:00,0.0002587570180589971
2026-07-06 14:56:00+00:00,-0.00016681499189830085
2026-07-06 14:57:00+00:00,-0.0009134573325239037
2026-07-06 14:58:00+00:00,0.000861954540663401
2026-07-06 14:59:00+00:00,-0.0007448021946371286
2026-07-06 15:00:00+00:00,-0.0002946630833944308
2026-07-06 15:01:00+00:00,-0.0008342338640854319
2026-07-06 15:02:00+00:00,-0.000751876229043491
2026-07-06 15:03:00+00:00,-0.0009724861821938102
2026-07-06 15:04:00+00:00,-0.00037457947314134543
2026-07-06 15:05:00+00:00,-0.00020992795287233523
2026-07-06 15:06:00+00:00,-0.0006121593831436289
2026-07-06 15:07:00+00:00,0.0001707270752058232
2026-07-06 15:08:00+00:00,-0.0002519408274919144
2026-07-06 15:09:00+00:00,-0.0012746065865980594
2026-07-06 15:10:00+00:00,0.00012786661223751494
2026-07-06 15:11:00+00:00,0.0013439625930877774
2026-07-06 15:12:00+00:00,-0.00020018762717088912
2026-07-06 15:13:00+00:00,0.00016378129600047586
2026-07-06 15:14:00+00:00,-0.0012239825018167672
2026-07-06 15:15:00+00:00,0.00028938665957678467
2026-07-06 15:16:00+00:00,0.0017326970208690895
2026-07-06 15:17:00+00:00,-0.0002835569460101217
2026-07-06 15:18:00+00:00,0.0003977385767148789
2026-07-06 15:19:00+00:00,-0.0007618645003476532
2026-07-06 15:20:00+00:00,0.0016306525778408965
2026-07-06 15:21:00+00:00,-0.0005617716726954436
2026-07-06 15:22:00+00:00,-0.00028201029054342186
2026-07-06 15:23:00+00:00,0.0005755687635145001
2026-07-06 15:24:00+00:00,6.344271913372168e-05
2026-07-06 15:25:00+00:00,-2.784169411962356e-05
2026-07-06 15:26:00+00:00,-0.00031152704463210945
2026-07-06 15:27:00+00:00,-0.001377518873586947
2026-07-06 15:28:00+00:00,-8.581554773756661e-05
2026-07-06 15:29:00+00:00,-0.0007564954716308137
2026-07-06 15:30:00+00:00,0.0008178307258617235
2026-07-06 15:31:00+00:00,-0.000476893286310176
2026-07-06 15:32:00+00:00,0.0005947681124054416
2026-07-06 15:33:00+00:00,-0.00010900301116933964
2026-07-06 15:34:00+00:00,0.0005403931490506331
2026-07-06 15:35:00+00:00,0.00048495335646658866
2026-07-06 15:36:00+00:00,-0.000538399630525932
2026-07-06 15:37:00+00:00,-0.00012796518986801786
2026-07-06 15:38:00+00:00,-0.00046382029984159967
2026-07-06 15:39:00+00:00,0.00010664312098884743
2026-07-06 15:40:00+00:00,-0.0004832179101103007
2026-07-06 15:41:00+00:00,-0.003350141653395866
2026-07-06 15:42:00+00:00,0.0004947187155193156
2026-07-06 15:43:00+00:00,-0.0017621887783838552
2026-07-06 15:44:00+00:00,-0.00141797092069873
2026-07-06 15:45:00+00:00,0.0009467520405936902
2026-07-06 15:46:00+00:00,0.00010898705796869024
2026-07-06 15:47:00+00:00,-0.00031250856944187166
2026-07-06 15:48:00+00:00,0.0013273814037400022
2026-07-06 15:49:00+00:00,-0.0007751251515057955
2026-07-06 15:50:00+00:00,-0.004669011600866968
2026-07-06 15:51:00+00:00,-0.0016061860465607092
2026-07-06 15:52:00+00:00,-0.00031688465287549317
2026-07-06 15:53:00+00:00,-0.001101031345838499
2026-07-06 15:54:00+00:00,-0.0005177822258413123
2026-07-06 15:55:00+00:00,0.0005205654455560094
2026-07-06 15:56:00+00:00,-0.00034735611325109605
2026-07-06 15:57:00+00:00,-6.585568982586665e-06
2026-07-06 15:58:00+00:00,0.00011736119061822592
2026-07-06 15:59:00+00:00,-0.0006900959945780327
2026-07-06 16:00:00+00:00,0.0019034067998178195
2026-07-06 16:01:00+00:00,-0.0021848275528506544
2026-07-06 16:02:00+00:00,-0.00010654973433121828
2026-07-06 16:03:00+00:00,0.001997550086430433
2026-07-06 16:04:00+00:00,-0.0005660440384811505
2026-07-06 16:05:00+00:00,0.000515892249559391
2026-07-06 16:06:00+00:00,0.0002843337300095783
2026-07-06 16:07:00+00:00,-0.0024535567948787973
