side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.03219844545905323,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-08T21:57:59,2026-07-08T21:58:59,62114.7,62222.1,244,3.458113,2.657423
SHORT,0.03214286862245308,2026-07-08T21:57:59,2026-07-08T21:58:59,2026-07-09T01:40:59,2026-07-09T01:41:59,62222.1,62049.3,223,5.554288,4.7554
LONG,0.03223248647847193,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:25:59,2026-07-09T03:26:59,62049.3,61897.6,105,-4.889668,-5.688692
SHORT,0.03231137829030804,2026-07-09T03:25:59,2026-07-09T03:26:59,2026-07-09T05:30:59,2026-07-09T05:31:59,61897.6,62227.3,125,-10.653061,-11.455191
LONG,0.03214018262051764,2026-07-09T05:30:59,2026-07-09T05:31:59,2026-07-09T06:01:59,2026-07-09T06:02:59,62227.3,62642.9,31,13.35746,12.55479
SHORT,0.03192695113580128,2026-07-09T06:01:59,2026-07-09T06:02:59,2026-07-09T07:24:59,2026-07-09T07:25:59,62642.9,62835.4,83,-6.145938,-6.947166
LONG,0.031829191824990374,2026-07-09T07:24:59,2026-07-09T07:25:59,2026-07-09T07:47:59,2026-07-09T07:48:59,62835.4,63142.3,23,9.768379,8.966425
SHORT,0.03167443746199068,2026-07-09T07:47:59,2026-07-09T07:48:59,2026-07-09T08:05:59,2026-07-09T08:06:59,63142.3,62921.3,18,7.000051,6.201452
LONG,0.03178573869262079,2026-07-09T08:05:59,2026-07-09T08:06:59,2026-07-09T12:08:59,2026-07-09T12:09:59,62921.3,62829.2,243,-2.927467,-3.726881
SHORT,0.031832332737007626,2026-07-09T12:08:59,2026-07-09T12:09:59,2026-07-09T12:45:59,2026-07-09T12:46:59,62829.2,62480.0,37,11.115851,10.318074
LONG,0.03201024327784892,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:05:59,2026-07-09T13:06:59,62480.0,62789.1,20,9.894366,9.092387
SHORT,0.03185266232514879,2026-07-09T13:05:59,2026-07-09T13:06:59,2026-07-09T13:32:59,2026-07-09T13:33:59,62789.1,62528.9,27,8.288063,7.48972
LONG,0.0319852611916429,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T13:44:59,2026-07-09T13:45:59,62528.9,62943.2,12,13.251494,12.448842
SHORT,0.031774679393484925,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:15:59,2026-07-09T14:16:59,62943.2,62708.1,31,7.470227,6.671721
LONG,0.03189385724309497,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:07:59,2026-07-09T15:08:59,62708.1,63131.9,52,13.516617,12.713912
SHORT,0.03167975568572415,2026-07-09T15:07:59,2026-07-09T15:08:59,2026-07-09T15:55:59,2026-07-09T15:56:59,63131.9,62866.1,48,8.420479,7.622162
LONG,0.03181369897878025,2026-07-09T15:55:59,2026-07-09T15:56:59,2026-07-09T17:38:59,2026-07-09T17:39:59,62866.1,62858.5,103,-0.241784,-1.041737
SHORT,0.03181754546727247,2026-07-09T17:38:59,2026-07-09T17:39:59,2026-07-09T18:55:59,2026-07-09T18:56:59,62858.5,63189.6,77,-10.534789,-11.336898
LONG,0.03165082806478925,2026-07-09T18:55:59,2026-07-09T18:56:59,2026-07-10T01:18:59,2026-07-10T01:19:59,63189.6,63192.1,383,0.079127,-0.72089
SHORT,0.031649575895683,2026-07-10T01:18:59,2026-07-10T01:19:59,2026-07-10T03:08:59,2026-07-10T03:09:59,63192.1,63862.8,110,-21.227371,-22.031617
