side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,275.4062241806666,2026-07-03T22:08:59,2026-07-03T22:09:59,2026-07-04T00:06:59,2026-07-04T00:07:59,7.265,7.242,118,-6.334343,-7.133407
SHORT,276.16680475006905,2026-07-04T00:06:59,2026-07-04T00:07:59,2026-07-04T01:01:59,2026-07-04T01:02:59,7.242,7.182,55,16.570008,15.773322
LONG,278.3964365256125,2026-07-04T01:01:59,2026-07-04T01:02:59,2026-07-04T02:10:59,2026-07-04T02:11:59,7.182,7.15,69,-8.908686,-9.706682
SHORT,279.7594069100573,2026-07-04T02:10:59,2026-07-04T02:11:59,2026-07-04T04:17:59,2026-07-04T04:18:59,7.15,7.155,127,-1.398797,-2.199189
LONG,279.56388034665923,2026-07-04T04:17:59,2026-07-04T04:18:59,2026-07-04T04:33:59,2026-07-04T04:34:59,7.155,7.194,16,10.902991,10.100699
SHORT,277.9708130646282,2026-07-04T04:33:59,2026-07-04T04:34:59,2026-07-04T05:17:59,2026-07-04T05:18:59,7.194,7.171,44,6.393329,5.594719
LONG,278.94002789400287,2026-07-04T05:17:59,2026-07-04T05:18:59,2026-07-04T07:49:59,2026-07-04T07:50:59,7.171,7.149,152,-6.136681,-6.935565
SHORT,279.72027972027973,2026-07-04T07:49:59,2026-07-04T07:50:59,2026-07-04T09:28:59,2026-07-04T09:29:59,7.149,7.163,99,-3.916084,-4.716755
LONG,279.2126204104425,2026-07-04T09:28:59,2026-07-04T09:29:59,2026-07-04T10:44:59,2026-07-04T10:45:59,7.163,7.211,76,13.402206,12.599525
SHORT,277.35404243516854,2026-07-04T10:44:59,2026-07-04T10:45:59,2026-07-04T11:58:59,2026-07-04T11:59:59,7.211,7.329,74,-32.727777,-33.534323
LONG,272.88852503752224,2026-07-04T11:58:59,2026-07-04T11:59:59,2026-07-04T14:32:59,2026-07-04T14:33:59,7.329,7.294,154,-9.551098,-10.349188
SHORT,274.1603838245373,2026-07-04T14:32:59,2026-07-04T14:33:59,2026-07-04T16:54:59,2026-07-04T16:55:59,7.294,7.355,142,-16.723783,-17.527019
LONG,271.88689505165854,2026-07-04T16:54:59,2026-07-04T16:55:59,2026-07-04T21:11:59,2026-07-04T21:12:59,7.355,7.303,257,-14.138119,-14.935182
SHORT,273.8600575106121,2026-07-04T21:11:59,2026-07-04T21:12:59,2026-07-04T22:26:59,2026-07-04T22:27:59,7.303,7.281,75,6.024921,5.226126
LONG,274.64982147761606,2026-07-04T22:26:59,2026-07-04T22:27:59,2026-07-05T00:40:59,2026-07-05T00:41:59,7.281,7.252,134,-7.964845,-8.763142
SHORT,275.78599007170436,2026-07-05T00:40:59,2026-07-05T00:41:59,2026-07-05T02:11:59,2026-07-05T02:12:59,7.252,7.209,91,11.858798,11.061169
LONG,277.54648903691367,2026-07-05T02:11:59,2026-07-05T02:12:59,2026-07-05T04:15:59,2026-07-05T04:16:59,7.209,7.158,124,-14.154871,-14.952373
SHORT,279.40765576976816,2026-07-05T04:15:59,2026-07-05T04:16:59,2026-07-05T05:10:59,2026-07-05T05:11:59,7.158,7.113,55,12.573345,11.775859
LONG,281.214848143982,2026-07-05T05:10:59,2026-07-05T05:11:59,2026-07-05T06:47:59,2026-07-05T06:48:59,7.113,7.082,97,-8.71766,-9.516029
SHORT,282.3263692828911,2026-07-05T06:47:59,2026-07-05T06:48:59,2026-07-05T09:31:59,2026-07-05T09:32:59,7.082,7.064,164,5.081875,4.283117
LONG,283.16579357213647,2026-07-05T09:31:59,2026-07-05T09:32:59,2026-07-05T10:10:59,2026-07-05T10:11:59,7.064,7.075,39,3.114824,2.314087
SHORT,282.64556246466935,2026-07-05T10:10:59,2026-07-05T10:11:59,2026-07-05T14:12:59,2026-07-05T14:13:59,7.075,7.084,242,-2.54381,-3.344206
LONG,282.36622899901164,2026-07-05T14:12:59,2026-07-05T14:13:59,2026-07-05T15:03:59,2026-07-05T15:04:59,7.084,7.124,51,11.294649,10.492277
SHORT,280.7805699845571,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T16:13:59,2026-07-05T16:14:59,7.124,7.124,70,0.0,-0.800112
LONG,280.7805699845571,2026-07-05T16:13:59,2026-07-05T16:14:59,2026-07-05T19:12:59,2026-07-05T19:13:59,7.124,7.166,179,11.792784,10.990313
SHORT,279.1346824842986,2026-07-05T19:12:59,2026-07-05T19:13:59,2026-07-05T19:25:59,2026-07-05T19:26:59,7.166,7.127,13,10.886253,10.088318
LONG,280.5836139169473,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T21:19:59,2026-07-05T21:20:59,7.127,7.143,114,4.489338,3.688552
SHORT,279.9552071668533,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T23:07:59,2026-07-05T23:08:59,7.143,7.215,108,-20.156775,-20.960694
LONG,277.1618625277161,2026-07-05T23:07:59,2026-07-05T23:08:59,2026-07-06T01:08:59,2026-07-06T01:09:59,7.215,7.187,121,-7.760532,-8.558869
SHORT,278.31895352073474,2026-07-06T01:08:59,2026-07-06T01:09:59,2026-07-06T01:52:59,2026-07-06T01:53:59,7.187,7.157,44,8.349569,7.551127
LONG,279.44669554282524,2026-07-06T01:52:59,2026-07-06T01:53:59,2026-07-06T03:37:59,2026-07-06T03:38:59,7.157,7.124,105,-9.221741,-10.019897
SHORT,280.7411566535654,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T05:28:59,2026-07-06T05:29:59,7.124,7.044,111,22.459293,21.663784
LONG,283.92958546280516,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T05:54:59,2026-07-06T05:55:59,7.044,7.07,26,7.382169,6.580693
SHORT,282.845424975251,2026-07-06T05:54:59,2026-07-06T05:55:59,2026-07-06T08:16:59,2026-07-06T08:17:59,7.07,7.086,142,-4.525527,-5.326319
LONG,282.2466836014676,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T10:00:59,2026-07-06T10:01:59,7.086,7.115,104,8.185154,7.383517
SHORT,281.09627547434997,2026-07-06T10:00:59,2026-07-06T10:01:59,2026-07-06T11:57:59,2026-07-06T11:58:59,7.115,7.092,117,6.465214,5.666507
LONG,281.96813760045114,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:30:59,2026-07-06T13:31:59,7.092,7.041,93,-14.380375,-15.177386
SHORT,284.09090909090907,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T16:27:59,2026-07-06T16:28:59,7.041,7.142,177,-28.693182,-29.499034
LONG,280.07281893292264,2026-07-06T16:27:59,2026-07-06T16:28:59,2026-07-06T19:12:59,2026-07-06T19:13:59,7.142,7.127,165,-4.201092,-5.000364
SHORT,280.6229830223095,2026-07-06T19:12:59,2026-07-06T19:13:59,2026-07-06T20:45:59,2026-07-06T20:46:59,7.127,7.091,93,10.102427,9.304448
LONG,282.0476660555634,2026-07-06T20:45:59,2026-07-06T20:46:59,2026-07-06T21:09:59,2026-07-06T21:10:59,7.091,7.17,24,22.281766,21.477309
SHORT,278.94002789400275,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:27:59,2026-07-06T22:28:59,7.17,7.137,78,9.205021,8.406862
LONG,280.22978842650974,2026-07-06T22:27:59,2026-07-06T22:28:59,2026-07-07T00:06:59,2026-07-07T00:07:59,7.137,7.138,99,0.28023,-0.519826
SHORT,280.22978842650974,2026-07-07T00:06:59,2026-07-07T00:07:59,2026-07-07T01:04:59,2026-07-07T01:05:59,7.138,7.12,58,5.044136,4.245033
LONG,280.8594298553573,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T03:59:59,2026-07-07T04:00:59,7.12,7.029,175,-25.558208,-26.352984
SHORT,284.4950213371266,2026-07-07T03:59:59,2026-07-07T04:00:59,2026-07-07T11:02:59,2026-07-07T11:03:59,7.029,6.989,423,11.379801,10.582191
LONG,286.2049227246708,2026-07-07T11:02:59,2026-07-07T11:03:59,2026-07-07T12:06:59,2026-07-07T12:07:59,6.989,7.027,64,10.875787,10.073497
SHORT,284.6569883290635,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T13:05:59,2026-07-07T13:06:59,7.027,6.989,59,10.816966,10.019015
LONG,286.2049227246708,2026-07-07T13:05:59,2026-07-07T13:06:59,2026-07-07T14:30:59,2026-07-07T14:31:59,6.989,6.971,85,-5.151689,-5.950773
SHORT,286.8617326448652,2026-07-07T14:30:59,2026-07-07T14:31:59,2026-07-07T16:18:59,2026-07-07T16:19:59,6.971,7.012,108,-11.761331,-12.563569
LONG,285.26601055484235,2026-07-07T16:18:59,2026-07-07T16:19:59,2026-07-07T19:40:59,2026-07-07T19:41:59,7.012,7.0,202,-3.423192,-4.222622
SHORT,285.673475217826,2026-07-07T19:40:59,2026-07-07T19:41:59,2026-07-07T22:00:59,2026-07-07T22:01:59,7.0,6.884,140,33.138123,32.344865
LONG,290.48656499636894,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:32:59,2026-07-07T22:33:59,6.884,6.933,32,14.233842,13.431111
SHORT,288.43380444188057,2026-07-07T22:32:59,2026-07-07T22:33:59,2026-07-08T00:08:59,2026-07-08T00:09:59,6.933,6.945,96,-3.461206,-4.261783
LONG,287.9769618430525,2026-07-08T00:08:59,2026-07-08T00:09:59,2026-07-08T00:43:59,2026-07-08T00:44:59,6.945,6.981,35,10.367171,9.565097
SHORT,286.4919066036385,2026-07-08T00:43:59,2026-07-08T00:44:59,2026-07-08T01:34:59,2026-07-08T01:35:59,6.981,6.941,51,11.459676,10.661968
LONG,288.1014116969173,2026-07-08T01:34:59,2026-07-08T01:35:59,2026-07-08T02:45:59,2026-07-08T02:46:59,6.941,6.892,71,-14.116969,-14.914031
SHORT,290.1494269548818,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T06:11:59,2026-07-08T06:12:59,6.892,6.873,206,5.512839,4.714058
LONG,290.9937436345119,2026-07-08T06:11:59,2026-07-08T06:12:59,2026-07-08T06:51:59,2026-07-08T06:52:59,6.873,6.905,40,9.3118,8.509937
SHORT,289.6451846488051,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T08:16:59,2026-07-08T08:17:59,6.905,6.884,85,6.082549,5.283765
LONG,290.5287623474723,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:30:59,2026-07-08T09:31:59,6.884,6.869,74,-4.357931,-5.15706
SHORT,291.12081513828235,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T11:30:59,2026-07-08T11:31:59,6.869,6.904,120,-10.189229,-10.99115
LONG,289.64518464880524,2026-07-08T11:30:59,2026-07-08T11:31:59,2026-07-08T11:43:59,2026-07-08T11:44:59,6.904,6.954,13,14.482259,13.679479
SHORT,287.64562059542646,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:32:59,2026-07-08T12:33:59,6.954,6.916,49,10.930534,10.132605
LONG,289.1844997108155,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T14:21:59,2026-07-08T14:22:59,6.916,6.925,109,2.60266,1.80214
SHORT,288.7669650591973,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:45:59,2026-07-08T14:46:59,6.925,6.881,24,12.705746,11.908403
LONG,290.65542799011763,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:54:59,2026-07-08T14:55:59,6.881,6.919,9,11.044906,10.242697
SHORT,289.05911258852444,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T15:14:59,2026-07-08T15:15:59,6.919,6.882,20,10.695187,9.897326
LONG,290.65542799011763,2026-07-08T15:14:59,2026-07-08T15:15:59,2026-07-08T16:05:59,2026-07-08T16:06:59,6.882,6.877,51,-1.453277,-2.253103
SHORT,290.78220412910724,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:45:59,2026-07-08T17:46:59,6.877,6.903,100,-7.560337,-8.361733
LONG,289.7291032884254,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T20:03:59,2026-07-08T20:04:59,6.903,6.889,138,-4.056207,-4.855396
SHORT,290.27576197387526,2026-07-08T20:03:59,2026-07-08T20:04:59,2026-07-09T00:53:59,2026-07-09T00:54:59,6.889,6.871,290,5.224964,4.426125
LONG,291.07844564110025,2026-07-09T00:53:59,2026-07-09T00:54:59,2026-07-09T01:09:59,2026-07-09T01:10:59,6.871,6.948,16,22.41304,21.608558
SHORT,287.8940549877645,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,6.948,6.895,31,15.258385,14.461321
LONG,290.06526468455405,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:11:59,2026-07-09T02:12:59,6.895,6.927,31,9.282088,8.480232
SHORT,288.72527789808004,2026-07-09T02:11:59,2026-07-09T02:12:59,2026-07-09T02:49:59,2026-07-09T02:50:59,6.927,6.906,38,6.063231,5.264443
LONG,289.6451846488051,2026-07-09T02:49:59,2026-07-09T02:50:59,2026-07-09T03:30:59,2026-07-09T03:31:59,6.906,6.955,41,14.192614,13.38966
SHORT,287.5629043853343,2026-07-09T03:30:59,2026-07-09T03:31:59,2026-07-09T05:21:59,2026-07-09T05:22:59,6.955,6.978,111,-6.613947,-7.41527
LONG,286.61507595299514,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T09:53:59,2026-07-09T09:54:59,6.978,7.031,272,15.190599,14.387561
SHORT,284.41410693970414,2026-07-09T09:53:59,2026-07-09T09:54:59,2026-07-09T10:52:59,2026-07-09T10:53:59,7.031,6.982,59,13.936291,13.139192
LONG,286.4508736751647,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T12:37:59,2026-07-09T12:38:59,6.982,7.012,105,8.593526,7.791808
SHORT,285.2253280091273,2026-07-09T12:37:59,2026-07-09T12:38:59,2026-07-09T14:31:59,2026-07-09T14:32:59,7.012,6.995,114,4.848831,4.0498
LONG,285.8776443682104,2026-07-09T14:31:59,2026-07-09T14:32:59,2026-07-09T15:24:59,2026-07-09T15:25:59,6.995,7.029,53,9.71984,8.91801
SHORT,284.5759817871372,2026-07-09T15:24:59,2026-07-09T15:25:59,2026-07-09T16:25:59,2026-07-09T16:26:59,7.029,6.979,61,14.228799,13.431531
LONG,286.5740077374982,2026-07-09T16:25:59,2026-07-09T16:26:59,2026-07-09T17:39:59,2026-07-09T17:40:59,6.979,7.006,74,7.737498,6.935951
SHORT,285.42885685742823,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T20:57:59,2026-07-09T20:58:59,7.006,7.016,198,-2.854289,-3.654745
LONG,285.0627137970354,2026-07-09T20:57:59,2026-07-09T20:58:59,2026-07-09T23:05:59,2026-07-09T23:06:59,7.016,7.051,128,9.977195,9.1752
SHORT,283.68794326241135,2026-07-09T23:05:59,2026-07-09T23:06:59,2026-07-09T23:16:59,2026-07-09T23:17:59,7.051,7.012,11,11.06383,10.265929
LONG,285.1846570654498,2026-07-09T23:16:59,2026-07-09T23:17:59,2026-07-10T01:37:59,2026-07-10T01:38:59,7.012,7.039,141,7.699986,6.89856
SHORT,284.1312686461145,2026-07-10T01:37:59,2026-07-10T01:38:59,2026-07-10T03:04:59,2026-07-10T03:05:59,7.039,7.074,87,-9.944594,-10.746583
