side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2554.2784163473816,2026-07-05T14:11:59,2026-07-05T14:12:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.783,0.79,52,17.879949,17.076373
SHORT,2534.8542458808615,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:45:59,2026-07-05T15:46:59,0.79,0.784,42,15.209125,14.411153
LONG,2554.2784163473816,2026-07-05T15:45:59,2026-07-05T15:46:59,2026-07-05T17:03:59,2026-07-05T17:04:59,0.784,0.787,78,7.662835,6.860281
SHORT,2541.296060991105,2026-07-05T17:03:59,2026-07-05T17:04:59,2026-07-05T17:45:59,2026-07-05T17:46:59,0.787,0.786,42,2.541296,1.741804
LONG,2547.770700636943,2026-07-05T17:45:59,2026-07-05T17:46:59,2026-07-05T18:05:59,2026-07-05T18:06:59,0.786,0.791,20,12.738854,11.935287
SHORT,2528.4450063211125,2026-07-05T18:05:59,2026-07-05T18:06:59,2026-07-05T19:01:59,2026-07-05T19:02:59,0.791,0.79,56,2.528445,1.728951
LONG,2534.8542458808615,2026-07-05T19:01:59,2026-07-05T19:02:59,2026-07-05T21:20:59,2026-07-05T21:21:59,0.79,0.79,139,0.0,-0.801014
SHORT,2528.4450063211125,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-05T22:35:59,2026-07-05T22:36:59,0.79,0.8,75,-25.28445,-26.088496
LONG,2503.128911138924,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-06T00:15:59,2026-07-06T00:16:59,0.8,0.806,100,15.018773,14.214768
SHORT,2481.389578163772,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T00:30:59,2026-07-06T00:31:59,0.806,0.798,15,19.851117,19.055087
LONG,2509.410288582183,2026-07-06T00:30:59,2026-07-06T00:31:59,2026-07-06T01:34:59,2026-07-06T01:35:59,0.798,0.803,64,12.547051,11.743538
SHORT,2490.6600249065996,2026-07-06T01:34:59,2026-07-06T01:35:59,2026-07-06T01:49:59,2026-07-06T01:50:59,0.803,0.799,15,9.96264,9.164633
LONG,2506.265664160401,2026-07-06T01:49:59,2026-07-06T01:50:59,2026-07-06T02:19:59,2026-07-06T02:20:59,0.799,0.801,30,5.012531,4.210526
SHORT,2496.878901373283,2026-07-06T02:19:59,2026-07-06T02:20:59,2026-07-06T02:33:59,2026-07-06T02:34:59,0.801,0.797,14,9.987516,9.189513
LONG,2512.562814070351,2026-07-06T02:33:59,2026-07-06T02:34:59,2026-07-06T04:12:59,2026-07-06T04:13:59,0.797,0.792,99,-12.562814,-13.361307
SHORT,2525.2525252525256,2026-07-06T04:12:59,2026-07-06T04:13:59,2026-07-06T05:04:59,2026-07-06T05:05:59,0.792,0.786,52,15.151515,14.354545
LONG,2547.770700636943,2026-07-06T05:04:59,2026-07-06T05:05:59,2026-07-06T06:15:59,2026-07-06T06:16:59,0.786,0.782,71,-10.191083,-10.990064
SHORT,2557.544757033248,2026-07-06T06:15:59,2026-07-06T06:16:59,2026-07-06T08:34:59,2026-07-06T08:35:59,0.782,0.782,139,0.0,-0.8
LONG,2560.8194622279125,2026-07-06T08:34:59,2026-07-06T08:35:59,2026-07-06T10:03:59,2026-07-06T10:04:59,0.782,0.78,89,-5.121639,-5.921639
SHORT,2560.8194622279125,2026-07-06T10:03:59,2026-07-06T10:04:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.78,0.778,114,5.121639,4.323688
LONG,2570.694087403599,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:23:59,2026-07-06T13:24:59,0.778,0.764,86,-35.989717,-36.782519
SHORT,2614.3790849673205,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T16:50:59,2026-07-06T16:51:59,0.764,0.802,207,-99.346405,-100.165229
LONG,2493.765586034913,2026-07-06T16:50:59,2026-07-06T16:51:59,2026-07-06T18:26:59,2026-07-06T18:27:59,0.802,0.798,96,-9.975062,-10.773067
SHORT,2506.265664160401,2026-07-06T18:26:59,2026-07-06T18:27:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.798,0.794,95,10.025063,9.227068
LONG,2522.0680958385874,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.794,0.804,68,25.220681,24.414628
SHORT,2487.5621890547263,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:05:59,2026-07-06T22:06:59,0.804,0.799,56,12.437811,11.640299
LONG,2506.265664160401,2026-07-06T22:05:59,2026-07-06T22:06:59,2026-07-07T00:24:59,2026-07-07T00:25:59,0.799,0.796,139,-7.518797,-8.318296
SHORT,2509.410288582183,2026-07-07T00:24:59,2026-07-07T00:25:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.796,0.791,40,12.547051,11.750565
LONG,2531.645569620253,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:45:59,2026-07-07T01:46:59,0.791,0.794,41,7.594937,6.792405
SHORT,2518.8916876574303,2026-07-07T01:45:59,2026-07-07T01:46:59,2026-07-07T02:22:59,2026-07-07T02:23:59,0.794,0.789,37,12.594458,11.796977
LONG,2538.0710659898477,2026-07-07T02:22:59,2026-07-07T02:23:59,2026-07-07T04:07:59,2026-07-07T04:08:59,0.789,0.778,105,-27.918782,-28.714213
SHORT,2567.3940949935813,2026-07-07T04:07:59,2026-07-07T04:08:59,2026-07-07T07:31:59,2026-07-07T07:32:59,0.778,0.782,204,-10.269576,-11.070603
LONG,2557.544757033248,2026-07-07T07:31:59,2026-07-07T07:32:59,2026-07-07T10:03:59,2026-07-07T10:04:59,0.782,0.785,152,7.672634,6.8711
SHORT,2544.529262086514,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.785,0.782,27,7.633588,6.836132
LONG,2560.8194622279125,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:36:59,2026-07-07T11:37:59,0.782,0.782,66,0.0,-0.801024
SHORT,2554.2784163473816,2026-07-07T11:36:59,2026-07-07T11:37:59,2026-07-07T12:45:59,2026-07-07T12:46:59,0.782,0.784,69,-5.108557,-5.908557
LONG,2551.0204081632646,2026-07-07T12:45:59,2026-07-07T12:46:59,2026-07-07T14:30:59,2026-07-07T14:31:59,0.784,0.781,105,-7.653061,-8.451531
SHORT,2560.8194622279125,2026-07-07T14:30:59,2026-07-07T14:31:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.781,0.775,6,15.364917,14.56799
LONG,2583.9793281653747,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.775,0.78,11,12.919897,12.116279
SHORT,2564.1025641025644,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:18:59,2026-07-07T16:19:59,0.78,0.791,91,-28.205128,-29.010769
LONG,2525.2525252525247,2026-07-07T16:18:59,2026-07-07T16:19:59,2026-07-07T16:25:59,2026-07-07T16:26:59,0.791,0.798,7,17.676768,16.874242
SHORT,2506.265664160401,2026-07-07T16:25:59,2026-07-07T16:26:59,2026-07-07T16:59:59,2026-07-07T17:00:59,0.798,0.798,34,0.0,-0.8
LONG,2509.410288582183,2026-07-07T16:59:59,2026-07-07T17:00:59,2026-07-07T19:35:59,2026-07-07T19:36:59,0.798,0.784,156,-35.131744,-35.925721
SHORT,2551.0204081632655,2026-07-07T19:35:59,2026-07-07T19:36:59,2026-07-07T21:21:59,2026-07-07T21:22:59,0.784,0.777,106,17.857143,17.060714
LONG,2574.002574002574,2026-07-07T21:21:59,2026-07-07T21:22:59,2026-07-07T21:48:59,2026-07-07T21:49:59,0.777,0.78,27,7.722008,6.920463
SHORT,2564.1025641025644,2026-07-07T21:48:59,2026-07-07T21:49:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.78,0.772,12,20.512821,19.716923
LONG,2590.6735751295337,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T23:05:59,2026-07-07T23:06:59,0.772,0.776,65,10.362694,9.560622
SHORT,2577.3195876288655,2026-07-07T23:05:59,2026-07-07T23:06:59,2026-07-08T01:05:59,2026-07-08T01:06:59,0.776,0.777,120,-2.57732,-3.377835
LONG,2574.002574002574,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T02:43:59,2026-07-08T02:44:59,0.777,0.761,98,-41.184041,-41.975804
SHORT,2628.120893561104,2026-07-08T02:43:59,2026-07-08T02:44:59,2026-07-08T03:54:59,2026-07-08T03:55:59,0.761,0.758,71,7.884363,7.08594
LONG,2638.522427440633,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T04:23:59,2026-07-08T04:24:59,0.758,0.762,29,10.55409,9.751979
SHORT,2624.6719160104985,2026-07-08T04:23:59,2026-07-08T04:24:59,2026-07-08T06:15:59,2026-07-08T06:16:59,0.762,0.763,112,-2.624672,-3.425197
LONG,2621.2319790301444,2026-07-08T06:15:59,2026-07-08T06:16:59,2026-07-08T07:28:59,2026-07-08T07:29:59,0.763,0.7645,73,3.931848,3.131062
SHORT,2615.7467957101753,2026-07-08T07:28:59,2026-07-08T07:29:59,2026-07-08T08:07:59,2026-07-08T08:08:59,0.7645,0.7607,39,9.939838,9.14193
LONG,2628.8117770767612,2026-07-08T08:07:59,2026-07-08T08:08:59,2026-07-08T09:32:59,2026-07-08T09:33:59,0.7607,0.7472,85,-35.488959,-36.281756
SHORT,2677.017802168385,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T12:56:59,2026-07-08T12:57:59,0.7472,0.7501,204,-7.763352,-8.565011
LONG,2666.666666666667,2026-07-08T12:56:59,2026-07-08T12:57:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.7501,0.7528,36,7.2,6.398453
SHORT,2656.7481402763015,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T15:07:59,2026-07-08T15:08:59,0.7528,0.7556,95,-7.438895,-8.240383
LONG,2646.9031233456853,2026-07-08T15:07:59,2026-07-08T15:08:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.7556,0.7574,58,4.764426,3.963473
SHORT,2640.612622128334,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T16:37:59,2026-07-08T16:38:59,0.7574,0.7531,32,11.354634,10.556905
LONG,2655.337227827935,2026-07-08T16:37:59,2026-07-08T16:38:59,2026-07-08T16:53:59,2026-07-08T16:54:59,0.7531,0.7587,16,14.869888,14.067021
SHORT,2636.0880453407144,2026-07-08T16:53:59,2026-07-08T16:54:59,2026-07-08T17:55:59,2026-07-08T17:56:59,0.7587,0.7621,62,-8.962699,-9.764492
LONG,2624.6719160104985,2026-07-08T17:55:59,2026-07-08T17:56:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.7621,0.7666,56,11.811024,11.008556
SHORT,2608.9225150013044,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T19:19:59,2026-07-08T19:20:59,0.7666,0.7627,28,10.174798,9.376833
LONG,2621.9192448872573,2026-07-08T19:19:59,2026-07-08T19:20:59,2026-07-08T21:32:59,2026-07-08T21:33:59,0.7627,0.7578,133,-12.847404,-13.64473
SHORT,2638.8705633988657,2026-07-08T21:32:59,2026-07-08T21:33:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.7578,0.7702,248,-32.721995,-33.528434
LONG,2597.402597402597,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:35:59,2026-07-09T03:36:59,0.7702,0.7672,115,-7.792208,-8.590857
SHORT,2606.882168925964,2026-07-09T03:35:59,2026-07-09T03:36:59,2026-07-09T05:21:59,2026-07-09T05:22:59,0.7672,0.7717,106,-11.73097,-12.533316
LONG,2591.680704937151,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.7717,0.7785,66,17.623429,16.819904
SHORT,2568.7130747495503,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:08:59,2026-07-09T07:09:59,0.7785,0.7725,41,15.412278,14.615464
LONG,2589.3319523562923,2026-07-09T07:08:59,2026-07-09T07:09:59,2026-07-09T11:29:59,2026-07-09T11:30:59,0.7725,0.7736,261,2.848265,2.047592
SHORT,2584.981258885873,2026-07-09T11:29:59,2026-07-09T11:30:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.7736,0.7706,76,7.754944,6.956598
LONG,2595.0434669780716,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:42:59,2026-07-09T13:43:59,0.7706,0.7766,57,15.570261,14.767251
SHORT,2575.6600128783,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T14:21:59,2026-07-09T14:22:59,0.7766,0.7756,39,2.57566,1.776072
LONG,2578.6487880350696,2026-07-09T14:21:59,2026-07-09T14:22:59,2026-07-09T14:56:59,2026-07-09T14:57:59,0.7756,0.7815,35,15.214028,14.410985
SHORT,2559.181062060141,2026-07-09T14:56:59,2026-07-09T14:57:59,2026-07-09T15:35:59,2026-07-09T15:36:59,0.7815,0.7813,39,0.511836,-0.288061
LONG,2559.8361704850886,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T16:01:59,2026-07-09T16:02:59,0.7813,0.7906,26,23.806476,23.001715
SHORT,2530.044275774826,2026-07-09T16:01:59,2026-07-09T16:02:59,2026-07-09T16:26:59,2026-07-09T16:27:59,0.7906,0.7882,25,6.072106,5.273219
LONG,2537.749016622256,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T18:07:59,2026-07-09T18:08:59,0.7882,0.7898,101,4.060398,3.259485
SHORT,2532.2866548493294,2026-07-09T18:07:59,2026-07-09T18:08:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.7898,0.785,53,12.154976,11.357407
LONG,2547.770700636942,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T21:00:59,2026-07-09T21:01:59,0.785,0.7839,120,-2.802548,-3.601987
SHORT,2551.6713447307984,2026-07-09T21:00:59,2026-07-09T21:01:59,2026-07-09T23:18:59,2026-07-09T23:19:59,0.7839,0.7787,138,13.268691,12.471243
LONG,2568.713074749551,2026-07-09T23:18:59,2026-07-09T23:19:59,2026-07-10T00:59:59,2026-07-10T01:00:59,0.7787,0.7803,101,4.109941,3.309016
SHORT,2562.7883136852897,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T02:24:59,2026-07-10T02:25:59,0.7803,0.7874,85,-18.195797,-18.999334
LONG,2540.327702273594,2026-07-10T02:24:59,2026-07-10T02:25:59,2026-07-10T07:40:59,2026-07-10T07:41:59,0.7874,0.7922,316,12.193573,11.391033
