side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,105708.24524312897,2026-07-07T17:44:59,2026-07-07T17:45:59,2026-07-07T18:46:59,2026-07-07T18:47:59,0.018929,0.018966,62,3.911205,3.110042
SHORT,105462.9824931449,2026-07-07T18:46:59,2026-07-07T18:47:59,2026-07-07T18:50:59,2026-07-07T18:51:59,0.018966,0.018907,4,6.222316,5.423476
LONG,105775.33319229956,2026-07-07T18:50:59,2026-07-07T18:51:59,2026-07-07T19:42:59,2026-07-07T19:43:59,0.018907,0.018804,52,-10.894859,-11.692638
SHORT,106382.97872340426,2026-07-07T19:42:59,2026-07-07T19:43:59,2026-07-07T20:18:59,2026-07-07T20:19:59,0.018804,0.018753,36,5.425532,4.626447
LONG,106649.60273022982,2026-07-07T20:18:59,2026-07-07T20:19:59,2026-07-07T21:39:59,2026-07-07T21:40:59,0.018753,0.018651,81,-10.878259,-11.676084
SHORT,107221.35849461213,2026-07-07T21:39:59,2026-07-07T21:40:59,2026-07-07T23:09:59,2026-07-07T23:10:59,0.018651,0.01863,90,2.251649,1.452185
LONG,107353.73054213633,2026-07-07T23:09:59,2026-07-07T23:10:59,2026-07-07T23:18:59,2026-07-07T23:19:59,0.01863,0.018679,9,5.260333,4.459281
SHORT,107066.38115631693,2026-07-07T23:18:59,2026-07-07T23:19:59,2026-07-07T23:43:59,2026-07-07T23:44:59,0.018679,0.018632,25,5.03212,4.233169
LONG,107336.44609026995,2026-07-07T23:43:59,2026-07-07T23:44:59,2026-07-07T23:56:59,2026-07-07T23:57:59,0.018632,0.018706,13,7.942897,7.141351
SHORT,106911.85117870313,2026-07-07T23:56:59,2026-07-07T23:57:59,2026-07-08T00:14:59,2026-07-08T00:15:59,0.018706,0.018641,18,6.94927,6.150703
LONG,107267.36390453205,2026-07-08T00:14:59,2026-07-08T00:15:59,2026-07-08T00:30:59,2026-07-08T00:31:59,0.018641,0.018682,16,4.397962,3.597254
SHORT,107060.64985814464,2026-07-08T00:30:59,2026-07-08T00:31:59,2026-07-08T01:03:59,2026-07-08T01:04:59,0.018682,0.018666,33,1.71297,0.91327
LONG,107140.94391171588,2026-07-08T01:03:59,2026-07-08T01:04:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.018666,0.018527,98,-14.892591,-15.68957
SHORT,107950.55864414101,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T05:30:59,2026-07-08T05:31:59,0.018527,0.018643,169,-12.522265,-13.324769
LONG,107284.626113078,2026-07-08T05:30:59,2026-07-08T05:31:59,2026-07-08T07:25:59,2026-07-08T07:26:59,0.018643,0.018436,115,-22.207918,-23.003519
SHORT,108489.28668294006,2026-07-08T07:25:59,2026-07-08T07:26:59,2026-07-08T07:39:59,2026-07-08T07:40:59,0.018436,0.018374,14,6.726336,5.927638
LONG,108849.46119516707,2026-07-08T07:39:59,2026-07-08T07:40:59,2026-07-08T07:53:59,2026-07-08T07:54:59,0.018374,0.018393,14,2.06814,1.267726
SHORT,108737.01951829501,2026-07-08T07:53:59,2026-07-08T07:54:59,2026-07-08T10:03:59,2026-07-08T10:04:59,0.018393,0.018387,130,0.652422,-0.147447
LONG,108790.25239338554,2026-07-08T10:03:59,2026-07-08T10:04:59,2026-07-08T10:27:59,2026-07-08T10:28:59,0.018387,0.018405,24,1.958225,1.157702
SHORT,108666.12333604999,2026-07-08T10:27:59,2026-07-08T10:28:59,2026-07-08T11:00:59,2026-07-08T11:01:59,0.018405,0.018373,33,3.477316,2.678011
LONG,108855.38562020354,2026-07-08T11:00:59,2026-07-08T11:01:59,2026-07-08T11:34:59,2026-07-08T11:35:59,0.018373,0.018395,34,2.394818,1.59434
SHORT,108725.19706441966,2026-07-08T11:34:59,2026-07-08T11:35:59,2026-07-08T12:01:59,2026-07-08T12:02:59,0.018395,0.018352,27,4.675183,3.876119
LONG,108979.94768962511,2026-07-08T12:01:59,2026-07-08T12:02:59,2026-07-08T13:13:59,2026-07-08T13:14:59,0.018352,0.018332,72,-2.179599,-2.979163
SHORT,109098.84355225836,2026-07-08T13:13:59,2026-07-08T13:14:59,2026-07-08T17:43:59,2026-07-08T17:44:59,0.018332,0.018641,270,-33.711543,-34.518285
LONG,107290.38141730594,2026-07-08T17:43:59,2026-07-08T17:44:59,2026-07-08T20:04:59,2026-07-08T20:05:59,0.018641,0.018674,141,3.540583,2.739874
SHORT,107100.7818357074,2026-07-08T20:04:59,2026-07-08T20:05:59,2026-07-08T20:38:59,2026-07-08T20:39:59,0.018674,0.018643,34,3.320124,2.520788
LONG,107278.87142627258,2026-07-08T20:38:59,2026-07-08T20:39:59,2026-07-09T01:08:59,2026-07-09T01:09:59,0.018643,0.018346,270,-31.861825,-32.655452
SHORT,109039.36321011887,2026-07-09T01:08:59,2026-07-09T01:09:59,2026-07-09T05:19:59,2026-07-09T05:20:59,0.018346,0.018488,251,-15.48359,-16.286861
LONG,108184.12938821875,2026-07-09T05:19:59,2026-07-09T05:20:59,2026-07-09T05:43:59,2026-07-09T05:44:59,0.018488,0.018545,24,6.166495,5.365219
SHORT,107851.5962036238,2026-07-09T05:43:59,2026-07-09T05:44:59,2026-07-09T07:07:59,2026-07-09T07:08:59,0.018545,0.018544,84,0.107852,-0.69217
LONG,107857.41250067411,2026-07-09T07:07:59,2026-07-09T07:08:59,2026-07-09T07:37:59,2026-07-09T07:38:59,0.018544,0.018602,30,6.25573,5.454436
SHORT,107526.88172043013,2026-07-09T07:37:59,2026-07-09T07:38:59,2026-07-09T08:19:59,2026-07-09T08:20:59,0.018602,0.018591,42,1.182796,0.382946
LONG,107584.72296933836,2026-07-09T08:19:59,2026-07-09T08:20:59,2026-07-09T10:03:59,2026-07-09T10:04:59,0.018591,0.018541,104,-5.379236,-6.178203
SHORT,107886.50339842486,2026-07-09T10:03:59,2026-07-09T10:04:59,2026-07-09T11:36:59,2026-07-09T11:37:59,0.018541,0.018768,93,-24.490236,-25.295264
LONG,106558.68719697374,2026-07-09T11:36:59,2026-07-09T11:37:59,2026-07-09T13:22:59,2026-07-09T13:23:59,0.018768,0.018529,106,-25.467526,-26.26239
SHORT,107938.90657887634,2026-07-09T13:22:59,2026-07-09T13:23:59,2026-07-09T17:27:59,2026-07-09T17:28:59,0.018529,0.018514,245,1.619084,0.819407
LONG,108020.52389954092,2026-07-09T17:27:59,2026-07-09T17:28:59,2026-07-09T20:14:59,2026-07-09T20:15:59,0.018514,0.018504,167,-1.080205,-1.879946
SHORT,108084.73843493298,2026-07-09T20:14:59,2026-07-09T20:15:59,2026-07-09T21:33:59,2026-07-09T21:34:59,0.018504,0.018502,79,0.216169,-0.583787
LONG,108090.5799059612,2026-07-09T21:33:59,2026-07-09T21:34:59,2026-07-09T22:18:59,2026-07-09T22:19:59,0.018502,0.018535,45,3.566989,2.766319
SHORT,107903.96547073105,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-09T22:34:59,2026-07-09T22:35:59,0.018535,0.018481,16,5.826814,5.027979
LONG,108213.39681852615,2026-07-09T22:34:59,2026-07-09T22:35:59,2026-07-09T23:30:59,2026-07-09T23:31:59,0.018481,0.01852,56,4.220322,3.419522
SHORT,107991.36069114471,2026-07-09T23:30:59,2026-07-09T23:31:59,2026-07-10T00:27:59,2026-07-10T00:28:59,0.01852,0.018519,57,0.107991,-0.691987
LONG,107991.36069114471,2026-07-10T00:27:59,2026-07-10T00:28:59,2026-07-10T00:35:59,2026-07-10T00:36:59,0.018519,0.018571,8,5.615551,4.814471
SHORT,107712.19302024989,2026-07-10T00:35:59,2026-07-10T00:36:59,2026-07-10T01:29:59,2026-07-10T01:30:59,0.018571,0.018594,54,-2.47738,-3.278005
LONG,107567.36406174366,2026-07-10T01:29:59,2026-07-10T01:30:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.018594,0.018641,19,5.055666,4.254612
SHORT,107330.68584308252,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:09:59,2026-07-10T02:10:59,0.018641,0.018598,21,4.615219,3.815842
LONG,107532.66304640032,2026-07-10T02:09:59,2026-07-10T02:10:59,2026-07-10T02:47:59,2026-07-10T02:48:59,0.018598,0.018622,38,2.580784,1.780311
SHORT,107417.15451957678,2026-07-10T02:47:59,2026-07-10T02:48:59,2026-07-10T04:02:59,2026-07-10T04:03:59,0.018622,0.018592,75,3.222515,2.42303
LONG,107573.14974182445,2026-07-10T04:02:59,2026-07-10T04:03:59,2026-07-10T04:58:59,2026-07-10T04:59:59,0.018592,0.01861,56,1.936317,1.135929
SHORT,107486.42983823293,2026-07-10T04:58:59,2026-07-10T04:59:59,2026-07-10T05:11:59,2026-07-10T05:12:59,0.01861,0.018572,13,4.084484,3.285172
LONG,107700.59235325793,2026-07-10T05:11:59,2026-07-10T05:12:59,2026-07-10T05:36:59,2026-07-10T05:37:59,0.018572,0.0186,25,3.015617,2.214927
SHORT,107515.32093323299,2026-07-10T05:36:59,2026-07-10T05:37:59,2026-07-10T06:25:59,2026-07-10T06:26:59,0.0186,0.018556,49,4.730674,3.931706
