side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1.1339732722499731,2026-07-05T11:00:59,2026-07-05T11:01:59,2026-07-05T21:07:59,2026-07-05T21:08:59,1763.71,1769.79,607,-6.894557,-7.695936
LONG,1.1300839652386172,2026-07-05T21:07:59,2026-07-05T21:08:59,2026-07-05T21:30:59,2026-07-05T21:31:59,1769.79,1783.37,23,15.34654,14.543466
SHORT,1.1214722687944734,2026-07-05T21:30:59,2026-07-05T21:31:59,2026-07-05T22:48:59,2026-07-05T22:49:59,1783.37,1787.18,78,-4.272809,-5.073664
LONG,1.119087719690908,2026-07-05T22:48:59,2026-07-05T22:49:59,2026-07-06T00:45:59,2026-07-06T00:46:59,1787.18,1790.16,117,3.334881,2.53421
SHORT,1.117212331789718,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:48:59,2026-07-06T01:49:59,1790.16,1785.45,63,5.26207,4.463127
LONG,1.1201657845361115,2026-07-06T01:48:59,2026-07-06T01:49:59,2026-07-06T04:41:59,2026-07-06T04:42:59,1785.45,1782.59,173,-3.203674,-4.003033
SHORT,1.1219629864410774,2026-07-06T04:41:59,2026-07-06T04:42:59,2026-07-06T05:28:59,2026-07-06T05:29:59,1782.59,1769.04,47,15.202598,14.405639
LONG,1.130550295356265,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T10:06:59,2026-07-06T10:07:59,1769.04,1763.87,278,-5.844945,-6.643772
SHORT,1.1338768382978242,2026-07-06T10:06:59,2026-07-06T10:07:59,2026-07-06T11:57:59,2026-07-06T11:58:59,1763.87,1764.23,111,-0.408196,-1.208282
LONG,1.1336390379939123,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:30:59,2026-07-06T13:31:59,1764.23,1741.01,93,-26.323098,-27.117834
SHORT,1.1487650775416427,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T16:27:59,2026-07-06T16:28:59,1741.01,1785.53,177,-51.143021,-51.953254
LONG,1.1201093226698926,2026-07-06T16:27:59,2026-07-06T16:28:59,2026-07-06T21:09:59,2026-07-06T21:10:59,1785.53,1823.35,282,42.362535,41.554067
SHORT,1.0968760968760967,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:25:59,2026-07-06T22:26:59,1823.35,1810.95,76,13.601264,12.803988
LONG,1.1043927220519618,2026-07-06T22:25:59,2026-07-06T22:26:59,2026-07-07T00:24:59,2026-07-07T00:25:59,1810.95,1805.0,119,-6.571137,-7.369822
SHORT,1.1080332409972302,2026-07-07T00:24:59,2026-07-07T00:25:59,2026-07-07T01:03:59,2026-07-07T01:04:59,1805.0,1793.93,39,12.265928,11.468381
LONG,1.1148707028702345,2026-07-07T01:03:59,2026-07-07T01:04:59,2026-07-07T05:31:59,2026-07-07T05:32:59,1793.93,1765.79,268,-31.372462,-32.166187
SHORT,1.1326311020500623,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T07:35:59,2026-07-07T07:36:59,1765.79,1771.45,124,-6.410692,-7.21197
LONG,1.1290186005814447,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T09:42:59,2026-07-07T09:43:59,1771.45,1778.25,127,7.677326,6.875791
SHORT,1.1247012512301422,2026-07-07T09:42:59,2026-07-07T09:43:59,2026-07-07T12:48:59,2026-07-07T12:49:59,1778.25,1780.78,186,-2.845494,-3.646063
LONG,1.1230970524317858,2026-07-07T12:48:59,2026-07-07T12:49:59,2026-07-07T14:33:59,2026-07-07T14:34:59,1780.78,1775.59,105,-5.828874,-6.627703
SHORT,1.1263798152737106,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T16:18:59,2026-07-07T16:19:59,1775.59,1791.79,105,-18.247353,-19.050998
LONG,1.1161960040183054,2026-07-07T16:18:59,2026-07-07T16:19:59,2026-07-07T19:41:59,2026-07-07T19:42:59,1791.79,1789.87,203,-2.143096,-2.942663
SHORT,1.1173933448052382,2026-07-07T19:41:59,2026-07-07T19:42:59,2026-07-07T21:21:59,2026-07-07T21:22:59,1789.87,1775.88,100,15.632333,14.835464
LONG,1.1262085625637013,2026-07-07T21:21:59,2026-07-07T21:22:59,2026-07-07T22:35:59,2026-07-07T22:36:59,1775.88,1777.18,74,1.464071,0.663774
SHORT,1.125384740908298,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-07T23:58:59,2026-07-07T23:59:59,1777.18,1767.97,83,10.364793,9.566862
LONG,1.1312409147214033,2026-07-07T23:58:59,2026-07-07T23:59:59,2026-07-08T00:26:59,2026-07-08T00:27:59,1767.97,1780.78,28,14.491196,13.688298
SHORT,1.1231033592021473,2026-07-08T00:26:59,2026-07-08T00:27:59,2026-07-08T01:30:59,2026-07-08T01:31:59,1780.78,1771.4,64,10.53471,9.736816
LONG,1.1290440948171228,2026-07-08T01:30:59,2026-07-08T01:31:59,2026-07-08T02:44:59,2026-07-08T02:45:59,1771.4,1754.26,74,-19.351816,-20.147941
SHORT,1.1400883568476556,2026-07-08T02:44:59,2026-07-08T02:45:59,2026-07-08T03:54:59,2026-07-08T03:55:59,1754.26,1748.85,70,6.167878,5.369107
LONG,1.1436086571175343,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T07:32:59,2026-07-08T07:33:59,1748.85,1754.35,218,6.289848,5.48859
SHORT,1.1400298687825623,2026-07-08T07:32:59,2026-07-08T07:33:59,2026-07-08T08:16:59,2026-07-08T08:17:59,1754.35,1748.35,44,6.840179,6.041543
LONG,1.1439357108130521,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:31:59,2026-07-08T09:32:59,1748.35,1737.98,75,-11.862613,-12.660241
SHORT,1.1507612285526878,2026-07-08T09:31:59,2026-07-08T09:32:59,2026-07-08T12:56:59,2026-07-08T12:57:59,1737.98,1740.62,205,-3.03801,-3.838617
LONG,1.1490092667597362,2026-07-08T12:56:59,2026-07-08T12:57:59,2026-07-08T15:50:59,2026-07-08T15:51:59,1740.62,1722.89,174,-20.371934,-21.167855
SHORT,1.1608402161484481,2026-07-08T15:50:59,2026-07-08T15:51:59,2026-07-08T17:53:59,2026-07-08T17:54:59,1722.89,1734.63,123,-13.628264,-14.43099
LONG,1.1529836333973236,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-08T22:06:59,2026-07-08T22:07:59,1734.63,1741.79,253,8.255363,7.453712
SHORT,1.1482440477899172,2026-07-08T22:06:59,2026-07-08T22:07:59,2026-07-09T01:40:59,2026-07-09T01:41:59,1741.79,1733.91,214,9.048163,8.249973
LONG,1.153469058192514,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:32:59,2026-07-09T03:33:59,1733.91,1731.43,112,-2.860603,-3.660036
SHORT,1.1551212299730855,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T07:26:59,2026-07-09T07:27:59,1731.43,1750.16,234,-21.635421,-22.439752
LONG,1.142752662613704,2026-07-09T07:26:59,2026-07-09T07:27:59,2026-07-09T12:37:59,2026-07-09T12:38:59,1750.16,1745.6,311,-5.210952,-6.00991
SHORT,1.1457378551787352,2026-07-09T12:37:59,2026-07-09T12:38:59,2026-07-09T14:15:59,2026-07-09T14:16:59,1745.6,1736.52,98,10.4033,9.60538
LONG,1.151722112488699,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:07:59,2026-07-09T15:08:59,1736.52,1746.15,52,11.091084,10.28887
SHORT,1.1453704127914965,2026-07-09T15:07:59,2026-07-09T15:08:59,2026-07-09T16:26:59,2026-07-09T16:27:59,1746.15,1731.48,79,16.802584,16.005949
LONG,1.155081202208515,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T17:38:59,2026-07-09T17:39:59,1731.48,1745.32,72,15.986324,15.183127
SHORT,1.145928230514923,2026-07-09T17:38:59,2026-07-09T17:39:59,2026-07-09T19:13:59,2026-07-09T19:14:59,1745.32,1747.86,95,-2.910658,-3.711244
LONG,1.1442564049752268,2026-07-09T19:13:59,2026-07-09T19:14:59,2026-07-10T01:18:59,2026-07-10T01:19:59,1747.86,1746.34,365,-1.73927,-2.538922
SHORT,1.1452523563567232,2026-07-10T01:18:59,2026-07-10T01:19:59,2026-07-10T03:30:59,2026-07-10T03:31:59,1746.34,1769.33,132,-26.329352,-27.134618
