side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,259.16807049371516,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T08:16:59,2026-07-08T08:17:59,7.716,7.657,335,15.290916,14.494078
LONG,261.1647949856359,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:31:59,2026-07-08T09:32:59,7.657,7.585,75,-18.803865,-19.6
SHORT,263.6783124588003,2026-07-08T09:31:59,2026-07-08T09:32:59,2026-07-08T12:49:59,2026-07-08T12:50:59,7.585,7.595,198,-2.636783,-3.43731
LONG,263.2964718272775,2026-07-08T12:49:59,2026-07-08T12:50:59,2026-07-08T13:37:59,2026-07-08T13:38:59,7.595,7.621,48,6.845708,6.044444
SHORT,262.3983206507479,2026-07-08T13:37:59,2026-07-08T13:38:59,2026-07-08T14:43:59,2026-07-08T14:44:59,7.621,7.576,66,11.807924,11.010391
LONG,263.99155227032736,2026-07-08T14:43:59,2026-07-08T14:44:59,2026-07-08T16:06:59,2026-07-08T16:07:59,7.576,7.56,83,-4.223865,-5.02302
SHORT,264.5502645502646,2026-07-08T16:06:59,2026-07-08T16:07:59,2026-07-08T17:54:59,2026-07-08T17:55:59,7.56,7.609,108,-12.962963,-13.765556
LONG,262.8120893561104,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-08T22:02:59,2026-07-08T22:03:59,7.609,7.644,248,9.198423,8.396689
SHORT,261.6088947024199,2026-07-08T22:02:59,2026-07-08T22:03:59,2026-07-09T01:40:59,2026-07-09T01:41:59,7.644,7.618,218,6.801831,6.003296
LONG,262.5016406352539,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:33:59,2026-07-09T03:34:59,7.618,7.619,113,0.262502,-0.537446
SHORT,262.5360987135731,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T07:10:59,2026-07-09T07:11:59,7.619,7.732,217,-29.666579,-30.472617
LONG,258.6987453110852,2026-07-09T07:10:59,2026-07-09T07:11:59,2026-07-09T13:09:59,2026-07-09T13:10:59,7.732,7.749,359,4.397879,3.596896
SHORT,258.0978190734289,2026-07-09T13:09:59,2026-07-09T13:10:59,2026-07-09T13:31:59,2026-07-09T13:32:59,7.749,7.701,22,12.388695,11.591173
LONG,259.67281225655677,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T13:52:59,2026-07-09T13:53:59,7.701,7.758,21,14.80135,13.998494
SHORT,257.83163594173004,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:17:59,2026-07-09T14:18:59,7.758,7.706,25,13.407245,12.609823
LONG,259.53802232027,2026-07-09T14:17:59,2026-07-09T14:18:59,2026-07-09T15:15:59,2026-07-09T15:16:59,7.706,7.736,58,7.786141,6.984583
SHORT,258.5315408479835,2026-07-09T15:15:59,2026-07-09T15:16:59,2026-07-09T16:26:59,2026-07-09T16:27:59,7.736,7.671,71,16.80455,16.007911
LONG,260.7561929595828,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T17:21:59,2026-07-09T17:22:59,7.671,7.72,55,12.777053,11.974394
SHORT,259.0338039114105,2026-07-09T17:21:59,2026-07-09T17:22:59,2026-07-09T19:00:59,2026-07-09T19:01:59,7.72,7.764,99,-11.397487,-12.199663
LONG,257.63235862424324,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-10T01:15:59,2026-07-10T01:16:59,7.764,7.754,375,-2.576324,-3.375911
SHORT,257.93139025019343,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T03:04:59,2026-07-10T03:05:59,7.754,7.908,109,-39.721434,-40.529378
