side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,9.27256711020446,2026-07-07T00:21:59,2026-07-07T00:22:59,2026-07-07T01:05:59,2026-07-07T01:06:59,215.69,214.33,44,12.610691,11.813213
LONG,9.331840238895108,2026-07-07T01:05:59,2026-07-07T01:06:59,2026-07-07T04:31:59,2026-07-07T04:32:59,214.33,210.84,206,-32.568122,-33.361646
SHORT,9.485416172634576,2026-07-07T04:31:59,2026-07-07T04:32:59,2026-07-07T05:14:59,2026-07-07T05:15:59,210.84,208.92,43,18.211999,17.415679
LONG,9.572584119082943,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:33:59,2026-07-07T05:34:59,208.92,210.33,19,13.497344,12.694682
SHORT,9.509319132750097,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T07:52:59,2026-07-07T07:53:59,210.33,213.14,139,-26.721187,-27.526569
LONG,9.38350380031904,2026-07-07T07:52:59,2026-07-07T07:53:59,2026-07-07T09:15:59,2026-07-07T09:16:59,213.14,213.17,83,0.281505,-0.518551
SHORT,9.38218323403856,2026-07-07T09:15:59,2026-07-07T09:16:59,2026-07-07T10:59:59,2026-07-07T11:00:59,213.17,213.34,104,-1.594971,-2.39529
LONG,9.374707040404989,2026-07-07T10:59:59,2026-07-07T11:00:59,2026-07-07T11:42:59,2026-07-07T11:43:59,213.34,214.87,43,14.343302,13.540433
SHORT,9.308386856557757,2026-07-07T11:42:59,2026-07-07T11:43:59,2026-07-07T12:38:59,2026-07-07T12:39:59,214.87,215.36,56,-4.56111,-5.362059
LONG,9.286775631500742,2026-07-07T12:38:59,2026-07-07T12:39:59,2026-07-07T14:48:59,2026-07-07T14:49:59,215.36,212.49,130,-26.653046,-27.447715
SHORT,9.41220763330039,2026-07-07T14:48:59,2026-07-07T14:49:59,2026-07-07T16:18:59,2026-07-07T16:19:59,212.49,213.96,90,-13.835945,-14.638712
LONG,9.347541596560106,2026-07-07T16:18:59,2026-07-07T16:19:59,2026-07-07T16:34:59,2026-07-07T16:35:59,213.96,216.06,16,19.629837,18.825911
SHORT,9.256687957048968,2026-07-07T16:34:59,2026-07-07T16:35:59,2026-07-07T17:03:59,2026-07-07T17:04:59,216.06,215.43,29,5.831713,5.03288
LONG,9.284189026088569,2026-07-07T17:03:59,2026-07-07T17:04:59,2026-07-07T19:40:59,2026-07-07T19:41:59,215.43,213.41,157,-18.754062,-19.550348
SHORT,9.371192952862899,2026-07-07T19:40:59,2026-07-07T19:41:59,2026-07-07T21:20:59,2026-07-07T21:21:59,213.41,212.77,100,5.997563,5.1988
LONG,9.398496240601503,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T23:19:59,2026-07-07T23:20:59,212.77,212.64,119,-1.221805,-2.021447
SHORT,9.405568096313019,2026-07-07T23:19:59,2026-07-07T23:20:59,2026-07-08T01:30:59,2026-07-08T01:31:59,212.64,211.28,131,12.791573,11.994131
LONG,9.466111321469143,2026-07-08T01:30:59,2026-07-08T01:31:59,2026-07-08T02:41:59,2026-07-08T02:42:59,211.28,207.78,71,-33.13139,-33.924763
SHORT,9.626028781826058,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T04:00:59,2026-07-08T04:01:59,207.78,207.65,79,1.251384,0.451596
LONG,9.631591620515287,2026-07-08T04:00:59,2026-07-08T04:01:59,2026-07-08T05:06:59,2026-07-08T05:07:59,207.65,208.89,66,11.943174,11.140785
SHORT,9.574417157355548,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T08:16:59,2026-07-08T08:17:59,208.89,206.07,190,26.999856,26.205256
LONG,9.706381946129582,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,206.07,206.52,31,4.367872,3.566921
SHORT,9.683823173388852,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T09:18:59,2026-07-08T09:19:59,206.52,203.61,31,28.179925,27.3856
LONG,9.822700260301556,2026-07-08T09:18:59,2026-07-08T09:19:59,2026-07-08T09:33:59,2026-07-08T09:34:59,203.61,204.85,15,12.180148,11.377712
SHORT,9.763718023823472,2026-07-08T09:33:59,2026-07-08T09:34:59,2026-07-08T12:33:59,2026-07-08T12:34:59,204.85,204.6,180,2.44093,1.641379
LONG,9.774693318997116,2026-07-08T12:33:59,2026-07-08T12:34:59,2026-07-08T13:59:59,2026-07-08T14:00:59,204.6,203.87,86,-7.135526,-7.93406
SHORT,9.810173149556089,2026-07-08T13:59:59,2026-07-08T14:00:59,2026-07-08T14:45:59,2026-07-08T14:46:59,203.87,202.22,46,16.186786,15.390023
LONG,9.890707680134515,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:05:59,2026-07-08T16:06:59,202.22,202.18,80,-0.395628,-1.195589
SHORT,9.892175289346127,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:53:59,2026-07-08T17:54:59,202.18,204.13,108,-19.289742,-20.0936
LONG,9.797198001371608,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-08T21:48:59,2026-07-08T21:49:59,204.13,203.41,235,-7.053983,-7.852533
SHORT,9.832358291136128,2026-07-08T21:48:59,2026-07-08T21:49:59,2026-07-09T00:44:59,2026-07-09T00:45:59,203.41,203.29,176,1.179883,0.380119
LONG,9.83767830791933,2026-07-09T00:44:59,2026-07-09T00:45:59,2026-07-09T01:09:59,2026-07-09T01:10:59,203.29,205.58,25,22.528283,21.723817
SHORT,9.728572818367542,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,205.58,203.5,31,20.235431,19.439479
LONG,9.828492800629025,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:55:59,2026-07-09T03:56:59,203.5,202.86,135,-6.290235,-7.089017
SHORT,9.859016070196194,2026-07-09T03:55:59,2026-07-09T03:56:59,2026-07-09T07:10:59,2026-07-09T07:11:59,202.86,206.31,195,-34.013605,-34.820408
LONG,9.69414958072803,2026-07-09T07:10:59,2026-07-09T07:11:59,2026-07-09T11:56:59,2026-07-09T11:57:59,206.31,205.71,286,-5.81649,-6.615326
SHORT,9.722424772738322,2026-07-09T11:56:59,2026-07-09T11:57:59,2026-07-09T13:32:59,2026-07-09T13:33:59,205.71,205.5,96,2.041709,1.242118
LONG,9.731886526203105,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T13:53:59,2026-07-09T13:54:59,205.5,207.38,21,18.295947,17.492326
SHORT,9.64366652201167,2026-07-09T13:53:59,2026-07-09T13:54:59,2026-07-09T14:20:59,2026-07-09T14:21:59,207.38,206.25,27,10.897343,10.099561
LONG,9.697439875872767,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T17:07:59,2026-07-09T17:08:59,206.25,207.85,167,15.515904,14.712762
SHORT,9.622323791195576,2026-07-09T17:07:59,2026-07-09T17:08:59,2026-07-09T18:50:59,2026-07-09T18:51:59,207.85,208.54,103,-6.639403,-7.440731
LONG,9.590026372572524,2026-07-09T18:50:59,2026-07-09T18:51:59,2026-07-09T22:07:59,2026-07-09T22:08:59,208.54,208.95,197,3.931911,3.131163
SHORT,9.571209800918837,2026-07-09T22:07:59,2026-07-09T22:08:59,2026-07-09T23:20:59,2026-07-09T23:21:59,208.95,212.14,73,-30.532159,-31.338227
LONG,9.42729201037002,2026-07-09T23:20:59,2026-07-09T23:21:59,2026-07-10T01:06:59,2026-07-10T01:07:59,212.14,213.78,106,15.460759,14.657704
SHORT,9.355412105903266,2026-07-10T01:06:59,2026-07-10T01:07:59,2026-07-10T02:30:59,2026-07-10T02:31:59,213.78,212.92,84,8.045654,7.247264
LONG,9.393199323689647,2026-07-10T02:30:59,2026-07-10T02:31:59,2026-07-10T04:00:59,2026-07-10T04:01:59,212.92,215.15,90,20.946834,20.142645
SHORT,9.295840111550081,2026-07-10T04:00:59,2026-07-10T04:01:59,2026-07-10T04:21:59,2026-07-10T04:22:59,215.15,213.49,21,15.431095,14.634181
