side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5065.856129685916,2026-07-04T07:48:59,2026-07-04T07:49:59,2026-07-04T10:45:59,2026-07-04T10:46:59,0.3947,0.4014,177,-33.941236,-34.747822
LONG,4982.561036372695,2026-07-04T10:45:59,2026-07-04T10:46:59,2026-07-04T11:05:59,2026-07-04T11:06:59,0.4014,0.4165,20,75.236672,74.421624
SHORT,4803.073967339097,2026-07-04T11:05:59,2026-07-04T11:06:59,2026-07-04T12:01:59,2026-07-04T12:02:59,0.4165,0.4217,56,-24.975985,-25.781172
LONG,4742.708086317288,2026-07-04T12:01:59,2026-07-04T12:02:59,2026-07-04T16:02:59,2026-07-04T16:03:59,0.4217,0.4238,241,9.959687,9.157695
SHORT,4721.4353163361675,2026-07-04T16:02:59,2026-07-04T16:03:59,2026-07-04T16:38:59,2026-07-04T16:39:59,0.4238,0.421,36,13.220019,12.422285
LONG,4750.593824228029,2026-07-04T16:38:59,2026-07-04T16:39:59,2026-07-04T17:20:59,2026-07-04T17:21:59,0.421,0.4252,42,19.952494,19.148504
SHORT,4703.668861712135,2026-07-04T17:20:59,2026-07-04T17:21:59,2026-07-04T18:03:59,2026-07-04T18:04:59,0.4252,0.419,43,29.162747,28.368579
LONG,4774.409166865601,2026-07-04T18:03:59,2026-07-04T18:04:59,2026-07-04T19:34:59,2026-07-04T19:35:59,0.419,0.4129,91,-29.123896,-29.918262
SHORT,4844.961240310077,2026-07-04T19:34:59,2026-07-04T19:35:59,2026-07-04T20:22:59,2026-07-04T20:23:59,0.4129,0.4071,48,28.100775,27.306202
LONG,4912.797838368951,2026-07-04T20:22:59,2026-07-04T20:23:59,2026-07-04T21:04:59,2026-07-04T21:05:59,0.4071,0.4113,42,20.633751,19.829624
SHORT,4862.630683199611,2026-07-04T21:04:59,2026-07-04T21:05:59,2026-07-04T21:44:59,2026-07-04T21:45:59,0.4113,0.4078,40,17.019207,16.222611
LONG,4903.162539838196,2026-07-04T21:44:59,2026-07-04T21:45:59,2026-07-04T23:37:59,2026-07-04T23:38:59,0.4078,0.4057,113,-10.296641,-11.094386
SHORT,4929.751047572098,2026-07-04T23:37:59,2026-07-04T23:38:59,2026-07-05T00:24:59,2026-07-05T00:25:59,0.4057,0.4013,47,21.690905,20.895243
LONG,4983.8026414154,2026-07-05T00:24:59,2026-07-05T00:25:59,2026-07-05T01:53:59,2026-07-05T01:54:59,0.4013,0.3944,89,-34.388238,-35.181361
SHORT,5067.139599695972,2026-07-05T01:53:59,2026-07-05T01:54:59,2026-07-05T03:44:59,2026-07-05T03:45:59,0.3944,0.3891,111,26.85584,26.061819
LONG,5138.74614594039,2026-07-05T03:44:59,2026-07-05T03:45:59,2026-07-05T04:19:59,2026-07-05T04:20:59,0.3891,0.3945,35,27.749229,26.943885
SHORT,5068.42372022301,2026-07-05T04:19:59,2026-07-05T04:20:59,2026-07-05T05:42:59,2026-07-05T05:43:59,0.3945,0.3975,83,-15.205271,-16.008109
LONG,5031.446540880502,2026-07-05T05:42:59,2026-07-05T05:43:59,2026-07-05T10:21:59,2026-07-05T10:22:59,0.3975,0.3988,279,6.540881,5.739572
SHORT,5015.04513540622,2026-07-05T10:21:59,2026-07-05T10:22:59,2026-07-05T12:03:59,2026-07-05T12:04:59,0.3988,0.397,102,9.027081,8.228887
LONG,5036.514731805591,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:26:59,2026-07-05T12:27:59,0.397,0.4032,23,31.226391,30.420348
SHORT,4959.087527894869,2026-07-05T12:26:59,2026-07-05T12:27:59,2026-07-05T13:27:59,2026-07-05T13:28:59,0.4032,0.3985,61,23.307711,22.512571
LONG,5018.820577164367,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T14:58:59,2026-07-05T14:59:59,0.3985,0.402,91,17.565872,16.762359
SHORT,4973.887092762993,2026-07-05T14:58:59,2026-07-05T14:59:59,2026-07-05T16:23:59,2026-07-05T16:24:59,0.402,0.4017,85,1.492166,0.692664
LONG,4978.83993029624,2026-07-05T16:23:59,2026-07-05T16:24:59,2026-07-05T18:06:59,2026-07-05T18:07:59,0.4017,0.4027,103,4.97884,4.177844
SHORT,4966.476285075739,2026-07-05T18:06:59,2026-07-05T18:07:59,2026-07-05T20:47:59,2026-07-05T20:48:59,0.4027,0.3982,161,22.349143,21.553613
LONG,5023.863350916855,2026-07-05T20:47:59,2026-07-05T20:48:59,2026-07-05T21:30:59,2026-07-05T21:31:59,0.3982,0.4011,43,14.569204,13.766089
SHORT,4986.287708800798,2026-07-05T21:30:59,2026-07-05T21:31:59,2026-07-05T23:52:59,2026-07-05T23:53:59,0.4011,0.3941,142,34.904014,34.110995
LONG,5077.430820005077,2026-07-05T23:52:59,2026-07-05T23:53:59,2026-07-06T00:48:59,2026-07-06T00:49:59,0.3941,0.3936,56,-2.538715,-3.338614
SHORT,5081.30081300813,2026-07-06T00:48:59,2026-07-06T00:49:59,2026-07-06T02:39:59,2026-07-06T02:40:59,0.3936,0.4112,111,-89.430894,-90.24878
LONG,4863.813229571983,2026-07-06T02:39:59,2026-07-06T02:40:59,2026-07-06T07:34:59,2026-07-06T07:35:59,0.4112,0.3851,295,-126.945525,-127.720136
SHORT,5194.805194805195,2026-07-06T07:34:59,2026-07-06T07:35:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.3851,0.3858,263,-3.636364,-4.437299
LONG,5182.689816014511,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:12:59,2026-07-06T13:13:59,0.3858,0.3831,75,-13.993263,-14.790257
SHORT,5219.2066805845525,2026-07-06T13:12:59,2026-07-06T13:13:59,2026-07-06T15:23:59,2026-07-06T15:24:59,0.3831,0.3834,131,-1.565762,-2.365866
LONG,5215.123859191656,2026-07-06T15:23:59,2026-07-06T15:24:59,2026-07-06T15:43:59,2026-07-06T15:44:59,0.3834,0.3873,20,20.338983,19.535124
SHORT,5165.289256198347,2026-07-06T15:43:59,2026-07-06T15:44:59,2026-07-06T17:02:59,2026-07-06T17:03:59,0.3873,0.3925,79,-26.859504,-27.665083
LONG,5096.83995922528,2026-07-06T17:02:59,2026-07-06T17:03:59,2026-07-06T18:51:59,2026-07-06T18:52:59,0.3925,0.3878,109,-23.955148,-24.750561
SHORT,5155.968032998196,2026-07-06T18:51:59,2026-07-06T18:52:59,2026-07-06T23:11:59,2026-07-06T23:12:59,0.3878,0.404,260,-83.526682,-84.343181
LONG,4949.269982677554,2026-07-06T23:11:59,2026-07-06T23:12:59,2026-07-07T00:58:59,2026-07-07T00:59:59,0.404,0.4087,107,23.261569,22.457115
SHORT,4893.564962074873,2026-07-07T00:58:59,2026-07-07T00:59:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.4087,0.4034,6,25.935894,25.141081
LONG,4955.401387512388,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T03:03:59,2026-07-07T03:04:59,0.4034,0.3902,119,-65.411298,-66.19782
SHORT,5125.5766273705785,2026-07-07T03:03:59,2026-07-07T03:04:59,2026-07-07T10:47:59,2026-07-07T10:48:59,0.3902,0.3813,464,45.617632,44.826756
LONG,5245.213742460007,2026-07-07T10:47:59,2026-07-07T10:48:59,2026-07-07T11:36:59,2026-07-07T11:37:59,0.3813,0.384,49,14.162077,13.359245
SHORT,5205.622071837585,2026-07-07T11:36:59,2026-07-07T11:37:59,2026-07-07T12:47:59,2026-07-07T12:48:59,0.384,0.3865,71,-13.014055,-13.816242
LONG,5175.983436853002,2026-07-07T12:47:59,2026-07-07T12:48:59,2026-07-07T12:51:59,2026-07-07T12:52:59,0.3865,0.3914,4,25.362319,24.557039
SHORT,5109.8620337250895,2026-07-07T12:51:59,2026-07-07T12:52:59,2026-07-07T13:21:59,2026-07-07T13:22:59,0.3914,0.3874,30,20.439448,19.643536
LONG,5161.290322580645,2026-07-07T13:21:59,2026-07-07T13:22:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.3874,0.3847,91,-13.935484,-14.73249
SHORT,5200.208008320332,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T16:13:59,2026-07-07T16:14:59,0.3847,0.3864,81,-8.840354,-9.64233
LONG,5174.6442432082795,2026-07-07T16:13:59,2026-07-07T16:14:59,2026-07-07T16:50:59,2026-07-07T16:51:59,0.3864,0.3935,37,36.739974,35.932833
SHORT,5082.592121982209,2026-07-07T16:50:59,2026-07-07T16:51:59,2026-07-07T17:50:59,2026-07-07T17:51:59,0.3935,0.3907,60,14.231258,13.434104
LONG,5119.0171487074485,2026-07-07T17:50:59,2026-07-07T17:51:59,2026-07-07T19:40:59,2026-07-07T19:41:59,0.3907,0.3845,110,-31.737906,-32.531559
SHORT,5198.856251624643,2026-07-07T19:40:59,2026-07-07T19:41:59,2026-07-07T20:48:59,2026-07-07T20:49:59,0.3845,0.3827,68,9.357941,8.560229
LONG,5226.025607525477,2026-07-07T20:48:59,2026-07-07T20:49:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.3827,0.3762,107,-33.969166,-34.762373
SHORT,5316.321105794791,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:33:59,2026-07-08T01:34:59,0.3762,0.3741,178,11.164274,10.366507
LONG,5344.735435595939,2026-07-08T01:33:59,2026-07-08T01:34:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.3741,0.3701,67,-21.378942,-22.174452
SHORT,5405.405405405406,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T04:00:59,2026-07-08T04:01:59,0.3701,0.3731,80,-16.216216,-17.019676
LONG,5359.056806002144,2026-07-08T04:00:59,2026-07-08T04:01:59,2026-07-08T05:06:59,2026-07-08T05:07:59,0.3731,0.3793,66,33.226152,32.419721
SHORT,5271.481286241434,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T05:53:59,2026-07-08T05:54:59,0.3793,0.3773,47,10.542963,9.745282
LONG,5302.226935312831,2026-07-08T05:53:59,2026-07-08T05:54:59,2026-07-08T07:28:59,2026-07-08T07:29:59,0.3773,0.3802,95,15.376458,14.573171
SHORT,5261.773217574323,2026-07-08T07:28:59,2026-07-08T07:29:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.3802,0.3774,48,14.732965,13.935701
LONG,5298.013245033114,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:36:59,2026-07-08T09:37:59,0.3774,0.3769,80,-2.649007,-3.448265
SHORT,5306.447333510215,2026-07-08T09:36:59,2026-07-08T09:37:59,2026-07-08T11:28:59,2026-07-08T11:29:59,0.3769,0.3705,112,33.961263,33.168055
LONG,5399.5680345572355,2026-07-08T11:28:59,2026-07-08T11:29:59,2026-07-08T12:06:59,2026-07-08T12:07:59,0.3705,0.3746,38,22.138229,21.333585
SHORT,5339.028296849973,2026-07-08T12:06:59,2026-07-08T12:07:59,2026-07-08T13:06:59,2026-07-08T13:07:59,0.3746,0.3707,60,20.82221,20.026375
LONG,5395.198273536554,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-08T14:09:59,2026-07-08T14:10:59,0.3707,0.3734,63,14.567035,13.764122
SHORT,5354.75234270415,2026-07-08T14:09:59,2026-07-08T14:10:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.3734,0.368,36,28.915663,28.12166
LONG,5436.259853220984,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:59:59,2026-07-08T16:00:59,0.368,0.37,74,10.87252,10.070128
SHORT,5402.485143165856,2026-07-08T15:59:59,2026-07-08T16:00:59,2026-07-08T23:15:59,2026-07-08T23:16:59,0.37,0.377,436,-37.817396,-38.624527
LONG,5305.039787798408,2026-07-08T23:15:59,2026-07-08T23:16:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.377,0.3743,114,-14.323607,-15.120743
SHORT,5339.028296849973,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.3743,0.3672,31,37.907101,37.115323
LONG,5446.6230936819165,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:17:59,2026-07-09T03:18:59,0.3672,0.3651,97,-11.437908,-12.235621
SHORT,5476.4512595837905,2026-07-09T03:17:59,2026-07-09T03:18:59,2026-07-09T05:30:59,2026-07-09T05:31:59,0.3651,0.3667,133,-8.762322,-9.563855
LONG,5455.537370430987,2026-07-09T05:30:59,2026-07-09T05:31:59,2026-07-09T06:03:59,2026-07-09T06:04:59,0.3667,0.3714,33,25.641026,24.835679
SHORT,5383.580080753701,2026-07-09T06:03:59,2026-07-09T06:04:59,2026-07-09T07:13:59,2026-07-09T07:14:59,0.3714,0.3729,70,-8.07537,-8.87677
LONG,5366.246310705662,2026-07-09T07:13:59,2026-07-09T07:14:59,2026-07-09T07:43:59,2026-07-09T07:44:59,0.3729,0.3786,30,30.587604,29.781057
SHORT,5281.225244256667,2026-07-09T07:43:59,2026-07-09T07:44:59,2026-07-09T08:41:59,2026-07-09T08:42:59,0.3786,0.3749,58,19.540533,18.744653
LONG,5334.755934915977,2026-07-09T08:41:59,2026-07-09T08:42:59,2026-07-09T11:51:59,2026-07-09T11:52:59,0.3749,0.3725,190,-12.803414,-13.600854
SHORT,5369.127516778523,2026-07-09T11:51:59,2026-07-09T11:52:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.3725,0.3726,54,-0.536913,-1.33702
LONG,5366.246310705662,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T14:20:59,2026-07-09T14:21:59,0.3726,0.3762,95,19.318487,18.514838
SHORT,5314.908317831517,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T14:56:59,2026-07-09T14:57:59,0.3762,0.3735,36,14.350252,13.553335
LONG,5356.186395286556,2026-07-09T14:56:59,2026-07-09T14:57:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.3735,0.3747,163,6.427424,5.625924
SHORT,5339.028296849973,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:34:59,2026-07-09T19:35:59,0.3747,0.3763,115,-8.542445,-9.344367
LONG,5313.496280552604,2026-07-09T19:34:59,2026-07-09T19:35:59,2026-07-09T22:45:59,2026-07-09T22:46:59,0.3763,0.372,191,-22.848034,-23.643252
SHORT,5373.455131649652,2026-07-09T22:45:59,2026-07-09T22:46:59,2026-07-10T00:33:59,2026-07-10T00:34:59,0.372,0.3697,108,12.358947,11.561848
LONG,5409.791723018664,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T01:18:59,2026-07-10T01:19:59,0.3697,0.3734,45,20.016229,19.212226
SHORT,5359.056806002144,2026-07-10T01:18:59,2026-07-10T01:19:59,2026-07-10T03:15:59,2026-07-10T03:16:59,0.3734,0.3814,117,-42.872454,-43.681458
LONG,5243.838489774515,2026-07-10T03:15:59,2026-07-10T03:16:59,2026-07-10T05:21:59,2026-07-10T05:22:59,0.3814,0.3873,126,30.938647,30.132459
SHORT,5162.62261228704,2026-07-10T05:21:59,2026-07-10T05:22:59,2026-07-10T06:18:59,2026-07-10T06:19:59,0.3873,0.386,57,6.711409,5.912958
