side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,7530.120481927711,2026-07-04T04:19:59,2026-07-04T04:20:59,2026-07-04T09:10:59,2026-07-04T09:11:59,0.2656,0.2646,291,-7.53012,-8.328614
SHORT,7558.578987150416,2026-07-04T09:10:59,2026-07-04T09:11:59,2026-07-04T09:33:59,2026-07-04T09:34:59,0.2646,0.2628,23,13.605442,12.808163
LONG,7610.3500761035,2026-07-04T09:33:59,2026-07-04T09:34:59,2026-07-04T11:33:59,2026-07-04T11:34:59,0.2628,0.264,120,9.13242,8.330594
SHORT,7572.889057175314,2026-07-04T11:33:59,2026-07-04T11:34:59,2026-07-04T13:41:59,2026-07-04T13:42:59,0.264,0.264,128,0.0,-0.799697
LONG,7578.62826828344,2026-07-04T13:41:59,2026-07-04T13:42:59,2026-07-04T14:25:59,2026-07-04T14:26:59,0.264,0.2671,44,23.493748,22.688746
SHORT,7487.832272557093,2026-07-04T14:25:59,2026-07-04T14:26:59,2026-07-04T16:14:59,2026-07-04T16:15:59,0.2671,0.2719,109,-35.941595,-36.748783
LONG,7355.645457888931,2026-07-04T16:14:59,2026-07-04T16:15:59,2026-07-04T17:51:59,2026-07-04T17:52:59,0.2719,0.2747,97,20.595807,19.791688
SHORT,7280.66982162359,2026-07-04T17:51:59,2026-07-04T17:52:59,2026-07-04T18:22:59,2026-07-04T18:23:59,0.2747,0.2735,31,8.736804,7.938551
LONG,7315.28895391368,2026-07-04T18:22:59,2026-07-04T18:23:59,2026-07-04T21:19:59,2026-07-04T21:20:59,0.2735,0.2721,177,-10.241405,-11.039649
SHORT,7350.2388827636905,2026-07-04T21:19:59,2026-07-04T21:20:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.2721,0.2703,115,13.23043,12.433076
LONG,7396.449704142014,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T00:44:59,2026-07-05T00:45:59,0.2703,0.2738,90,25.887574,25.082692
SHORT,7307.27073438071,2026-07-05T00:44:59,2026-07-05T00:45:59,2026-07-05T01:18:59,2026-07-05T01:19:59,0.2738,0.2717,34,15.345269,14.548045
LONG,7361.05999263894,2026-07-05T01:18:59,2026-07-05T01:19:59,2026-07-05T01:59:59,2026-07-05T02:00:59,0.2717,0.2734,41,12.513802,11.711299
SHORT,7315.28895391368,2026-07-05T01:59:59,2026-07-05T02:00:59,2026-07-05T02:08:59,2026-07-05T02:09:59,0.2734,0.2713,9,15.362107,14.565179
LONG,7377.3515308004435,2026-07-05T02:08:59,2026-07-05T02:09:59,2026-07-05T03:47:59,2026-07-05T03:48:59,0.2713,0.2706,99,-5.164146,-5.963703
SHORT,7390.983000739098,2026-07-05T03:47:59,2026-07-05T03:48:59,2026-07-05T05:06:59,2026-07-05T05:07:59,0.2706,0.2703,79,2.217295,1.417738
LONG,7399.186089530152,2026-07-05T05:06:59,2026-07-05T05:07:59,2026-07-05T06:34:59,2026-07-05T06:35:59,0.2703,0.2695,88,-5.919349,-6.718165
SHORT,7423.904974016335,2026-07-05T06:34:59,2026-07-05T06:35:59,2026-07-05T09:23:59,2026-07-05T09:24:59,0.2695,0.2686,169,6.681514,5.882554
LONG,7446.016381236038,2026-07-05T09:23:59,2026-07-05T09:24:59,2026-07-05T12:24:59,2026-07-05T12:25:59,0.2686,0.2672,181,-10.424423,-11.222338
SHORT,7485.029940119762,2026-07-05T12:24:59,2026-07-05T12:25:59,2026-07-05T13:33:59,2026-07-05T13:34:59,0.2672,0.2669,69,2.245509,1.445958
LONG,7496.251874062968,2026-07-05T13:33:59,2026-07-05T13:34:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.2669,0.2693,90,17.991004,17.187106
SHORT,7426.6617155588565,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T19:46:59,2026-07-05T19:47:59,0.2693,0.2722,283,-21.537319,-22.341626
LONG,7347.5385745775175,2026-07-05T19:46:59,2026-07-05T19:47:59,2026-07-05T21:30:59,2026-07-05T21:31:59,0.2722,0.2751,104,21.307862,20.5036
SHORT,7272.727272727271,2026-07-05T21:30:59,2026-07-05T21:31:59,2026-07-05T22:42:59,2026-07-05T22:43:59,0.2751,0.2748,72,2.181818,1.381964
LONG,7280.66982162359,2026-07-05T22:42:59,2026-07-05T22:43:59,2026-07-06T01:01:59,2026-07-06T01:02:59,0.2748,0.2744,139,-2.912268,-3.711977
SHORT,7291.286912139992,2026-07-06T01:01:59,2026-07-06T01:02:59,2026-07-06T02:05:59,2026-07-06T02:06:59,0.2744,0.2717,64,19.686475,18.89012
LONG,7361.059992638941,2026-07-06T02:05:59,2026-07-06T02:06:59,2026-07-06T02:22:59,2026-07-06T02:23:59,0.2717,0.2734,17,12.513802,11.711299
SHORT,7315.28895391368,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T05:28:59,2026-07-06T05:29:59,0.2734,0.267,186,46.817849,46.027213
LONG,7490.636704119851,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T07:37:59,2026-07-06T07:38:59,0.267,0.2685,129,11.235955,10.433708
SHORT,7448.7895716945995,2026-07-06T07:37:59,2026-07-06T07:38:59,2026-07-06T08:37:59,2026-07-06T08:38:59,0.2685,0.2686,60,-0.744879,-1.545028
LONG,7448.7895716945995,2026-07-06T08:37:59,2026-07-06T08:38:59,2026-07-06T11:27:59,2026-07-06T11:28:59,0.2686,0.2734,170,35.75419,34.946741
SHORT,7315.28895391368,2026-07-06T11:27:59,2026-07-06T11:28:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.2734,0.2694,30,29.261156,28.467008
LONG,7421.150278293136,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.2694,0.2642,93,-38.589981,-39.381967
SHORT,7572.889057175314,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T16:26:59,2026-07-06T16:27:59,0.2642,0.275,176,-81.787202,-82.603862
LONG,7275.372862859223,2026-07-06T16:26:59,2026-07-06T16:27:59,2026-07-06T16:53:59,2026-07-06T16:54:59,0.275,0.2817,27,48.744998,47.934958
SHORT,7097.232079488999,2026-07-06T16:53:59,2026-07-06T16:54:59,2026-07-06T17:08:59,2026-07-06T17:09:59,0.2817,0.2781,15,25.550035,24.755429
LONG,7191.657677094569,2026-07-06T17:08:59,2026-07-06T17:09:59,2026-07-06T18:46:59,2026-07-06T18:47:59,0.2781,0.282,98,28.047465,27.241855
SHORT,7094.714437743881,2026-07-06T18:46:59,2026-07-06T18:47:59,2026-07-06T19:36:59,2026-07-06T19:37:59,0.282,0.2816,50,2.837886,2.03817
LONG,7102.272727272727,2026-07-06T19:36:59,2026-07-06T19:37:59,2026-07-06T20:52:59,2026-07-06T20:53:59,0.2816,0.2825,76,6.392045,5.590767
SHORT,7082.152974504251,2026-07-06T20:52:59,2026-07-06T20:53:59,2026-07-06T22:04:59,2026-07-06T22:05:59,0.2825,0.2849,72,-16.997167,-17.80085
LONG,7020.007020007021,2026-07-06T22:04:59,2026-07-06T22:05:59,2026-07-07T00:23:59,2026-07-07T00:24:59,0.2849,0.2821,139,-19.65602,-20.452088
SHORT,7087.172218284905,2026-07-07T00:23:59,2026-07-07T00:24:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.2821,0.2805,41,11.339476,10.542027
LONG,7127.583749109052,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:47:59,2026-07-07T01:48:59,0.2805,0.282,43,10.691376,9.889522
SHORT,7092.198581560285,2026-07-07T01:47:59,2026-07-07T01:48:59,2026-07-07T02:30:59,2026-07-07T02:31:59,0.282,0.2812,43,5.673759,4.874894
LONG,7109.847138286527,2026-07-07T02:30:59,2026-07-07T02:31:59,2026-07-07T04:21:59,2026-07-07T04:22:59,0.2812,0.2792,111,-14.219694,-15.016566
SHORT,7160.759040458289,2026-07-07T04:21:59,2026-07-07T04:22:59,2026-07-07T05:19:59,2026-07-07T05:20:59,0.2792,0.275,58,30.075188,29.281489
LONG,7275.372862859223,2026-07-07T05:19:59,2026-07-07T05:20:59,2026-07-07T05:34:59,2026-07-07T05:35:59,0.275,0.2783,15,24.00873,23.203638
SHORT,7189.072609633357,2026-07-07T05:34:59,2026-07-07T05:35:59,2026-07-07T08:00:59,2026-07-07T08:01:59,0.2783,0.2852,146,-49.604601,-50.414809
LONG,7012.622720897615,2026-07-07T08:00:59,2026-07-07T08:01:59,2026-07-07T09:51:59,2026-07-07T09:52:59,0.2852,0.288,111,19.635344,18.831417
SHORT,6944.444444444446,2026-07-07T09:51:59,2026-07-07T09:52:59,2026-07-07T11:00:59,2026-07-07T11:01:59,0.288,0.2888,69,-5.555556,-6.356667
LONG,6925.207756232688,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T12:00:59,2026-07-07T12:01:59,0.2888,0.2913,60,17.313019,16.509557
SHORT,6868.131868131867,2026-07-07T12:00:59,2026-07-07T12:01:59,2026-07-07T12:39:59,2026-07-07T12:40:59,0.2913,0.2914,39,-0.686813,-1.487225
LONG,6863.417982155114,2026-07-07T12:39:59,2026-07-07T12:40:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.2914,0.2835,114,-54.221002,-55.010158
SHORT,7057.163020465773,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.2835,0.2799,3,25.405787,24.610586
LONG,7147.962830593281,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:42:59,2026-07-07T14:43:59,0.2799,0.283,6,22.158685,21.353967
SHORT,7064.641469445426,2026-07-07T14:42:59,2026-07-07T14:43:59,2026-07-07T16:07:59,2026-07-07T16:08:59,0.283,0.3001,85,-120.805369,-121.629248
LONG,6664.445184938354,2026-07-07T16:07:59,2026-07-07T16:08:59,2026-07-07T16:15:59,2026-07-07T16:16:59,0.3001,0.3048,8,31.322892,30.516628
SHORT,6561.679790026247,2026-07-07T16:15:59,2026-07-07T16:16:59,2026-07-07T16:28:59,2026-07-07T16:29:59,0.3048,0.3042,13,3.937008,3.137795
LONG,6572.461386789352,2026-07-07T16:28:59,2026-07-07T16:29:59,2026-07-07T16:39:59,2026-07-07T16:40:59,0.3042,0.309,11,31.547815,30.741768
SHORT,6476.683937823834,2026-07-07T16:39:59,2026-07-07T16:40:59,2026-07-07T16:57:59,2026-07-07T16:58:59,0.309,0.3085,18,3.238342,2.438472
LONG,6482.982171799028,2026-07-07T16:57:59,2026-07-07T16:58:59,2026-07-07T18:37:59,2026-07-07T18:38:59,0.3085,0.3103,100,11.669368,10.867034
SHORT,6445.375443119562,2026-07-07T18:37:59,2026-07-07T18:38:59,2026-07-07T18:48:59,2026-07-07T18:49:59,0.3103,0.3082,11,13.535288,12.737995
LONG,6489.2926670992865,2026-07-07T18:48:59,2026-07-07T18:49:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.3082,0.3087,39,3.244646,2.443997
SHORT,6480.881399870384,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:07:59,2026-07-07T20:08:59,0.3087,0.3098,40,-7.12897,-7.930655
LONG,6455.777921239508,2026-07-07T20:07:59,2026-07-07T20:08:59,2026-07-07T21:01:59,2026-07-07T21:02:59,0.3098,0.3116,54,11.6204,10.818076
SHORT,6418.485237483953,2026-07-07T21:01:59,2026-07-07T21:02:59,2026-07-07T21:19:59,2026-07-07T21:20:59,0.3116,0.3104,18,7.702182,6.903723
LONG,6443.298969072165,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T21:47:59,2026-07-07T21:48:59,0.3104,0.3135,28,19.974227,19.170232
SHORT,6379.585326953748,2026-07-07T21:47:59,2026-07-07T21:48:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.3135,0.3083,13,33.173844,32.380478
LONG,6485.084306095979,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:18:59,2026-07-07T22:19:59,0.3083,0.3138,18,35.667964,34.861089
SHORT,6371.455877668047,2026-07-07T22:18:59,2026-07-07T22:19:59,2026-07-07T23:09:59,2026-07-07T23:10:59,0.3138,0.3139,51,-0.637146,-1.437018
LONG,6371.455877668047,2026-07-07T23:09:59,2026-07-07T23:10:59,2026-07-07T23:28:59,2026-07-07T23:29:59,0.3139,0.3178,19,24.848678,24.043708
SHORT,6289.308176100628,2026-07-07T23:28:59,2026-07-07T23:29:59,2026-07-07T23:34:59,2026-07-07T23:35:59,0.3178,0.3155,6,14.465409,13.668805
LONG,6337.135614702155,2026-07-07T23:34:59,2026-07-07T23:35:59,2026-07-08T00:19:59,2026-07-08T00:20:59,0.3155,0.3156,45,0.633714,-0.16616
SHORT,6337.135614702155,2026-07-08T00:19:59,2026-07-08T00:20:59,2026-07-08T01:04:59,2026-07-08T01:05:59,0.3156,0.3157,45,-0.633714,-1.43384
LONG,6335.1282863478,2026-07-08T01:04:59,2026-07-08T01:05:59,2026-07-08T02:22:59,2026-07-08T02:23:59,0.3157,0.3142,78,-9.502692,-10.300792
SHORT,6363.347120585427,2026-07-08T02:22:59,2026-07-08T02:23:59,2026-07-08T03:43:59,2026-07-08T03:44:59,0.3142,0.321,81,-43.27076,-44.07916
LONG,6230.529595015577,2026-07-08T03:43:59,2026-07-08T03:44:59,2026-07-08T03:47:59,2026-07-08T03:48:59,0.321,0.3238,4,17.445483,16.641994
SHORT,6178.560395427866,2026-07-08T03:47:59,2026-07-08T03:48:59,2026-07-08T03:54:59,2026-07-08T03:55:59,0.3238,0.3215,7,14.210689,13.413284
LONG,6218.905472636817,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T04:01:59,2026-07-08T04:02:59,0.3215,0.3249,7,21.144279,20.340299
SHORT,6155.740227762387,2026-07-08T04:01:59,2026-07-08T04:02:59,2026-07-08T04:19:59,2026-07-08T04:20:59,0.3249,0.3235,18,8.618036,7.81976
LONG,6182.380216383307,2026-07-08T04:19:59,2026-07-08T04:20:59,2026-07-08T04:23:59,2026-07-08T04:24:59,0.3235,0.3274,4,24.111283,23.306461
SHORT,6106.8702290076335,2026-07-08T04:23:59,2026-07-08T04:24:59,2026-07-08T04:37:59,2026-07-08T04:38:59,0.3274,0.3267,14,4.274809,3.475908
LONG,6121.824303642486,2026-07-08T04:37:59,2026-07-08T04:38:59,2026-07-08T07:22:59,2026-07-08T07:23:59,0.3267,0.3201,165,-40.40404,-41.19596
SHORT,6246.096189881325,2026-07-08T07:22:59,2026-07-08T07:23:59,2026-07-08T07:38:59,2026-07-08T07:39:59,0.3201,0.3168,16,20.612117,19.81649
LONG,6311.1391606184925,2026-07-08T07:38:59,2026-07-08T07:39:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.3168,0.3109,68,-37.235721,-38.028021
SHORT,6432.9366355741395,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T08:52:59,2026-07-08T08:53:59,0.3109,0.3074,6,22.515278,21.719781
LONG,6508.298080052066,2026-07-08T08:52:59,2026-07-08T08:53:59,2026-07-08T09:30:59,2026-07-08T09:31:59,0.3074,0.3043,38,-20.175724,-20.971949
SHORT,6570.30223390276,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T11:07:59,2026-07-08T11:08:59,0.3043,0.3108,97,-42.706965,-43.515243
LONG,6435.006435006434,2026-07-08T11:07:59,2026-07-08T11:08:59,2026-07-08T12:19:59,2026-07-08T12:20:59,0.3108,0.3148,72,25.740026,24.934878
SHORT,6351.222610352493,2026-07-08T12:19:59,2026-07-08T12:20:59,2026-07-08T13:06:59,2026-07-08T13:07:59,0.3148,0.315,47,-1.270245,-2.070245
LONG,6349.206349206349,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.315,0.3187,26,23.492063,22.687365
SHORT,6275.494195167871,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:39:59,2026-07-08T14:40:59,0.3187,0.3352,67,-103.545654,-104.366363
LONG,5968.367651447329,2026-07-08T14:39:59,2026-07-08T14:40:59,2026-07-08T16:02:59,2026-07-08T16:03:59,0.3352,0.3308,83,-26.260818,-27.055804
SHORT,6045.949214026602,2026-07-08T16:02:59,2026-07-08T16:03:59,2026-07-08T17:17:59,2026-07-08T17:18:59,0.3308,0.3356,75,-29.020556,-29.82636
LONG,5959.4755661501795,2026-07-08T17:17:59,2026-07-08T17:18:59,2026-07-08T19:24:59,2026-07-08T19:25:59,0.3356,0.3141,127,-128.128725,-128.903099
SHORT,6369.4267515923575,2026-07-08T19:24:59,2026-07-08T19:25:59,2026-07-08T22:18:59,2026-07-08T22:19:59,0.3141,0.3187,174,-29.299363,-30.105478
LONG,6273.525721455458,2026-07-08T22:18:59,2026-07-08T22:19:59,2026-07-08T23:59:59,2026-07-09T00:00:59,0.3187,0.3235,101,30.112923,29.307152
SHORT,6182.380216383307,2026-07-08T23:59:59,2026-07-09T00:00:59,2026-07-09T00:10:59,2026-07-09T00:11:59,0.3235,0.3202,11,20.401855,19.605935
LONG,6248.047485160888,2026-07-09T00:10:59,2026-07-09T00:11:59,2026-07-09T00:46:59,2026-07-09T00:47:59,0.3202,0.3217,36,9.372071,8.569947
SHORT,6218.905472636817,2026-07-09T00:46:59,2026-07-09T00:47:59,2026-07-09T01:37:59,2026-07-09T01:38:59,0.3217,0.3233,51,-9.950249,-10.752488
LONG,6186.204763377668,2026-07-09T01:37:59,2026-07-09T01:38:59,2026-07-09T02:24:59,2026-07-09T02:25:59,0.3233,0.3257,47,14.846891,14.043922
SHORT,6142.506142506142,2026-07-09T02:24:59,2026-07-09T02:25:59,2026-07-09T02:47:59,2026-07-09T02:48:59,0.3257,0.3228,23,17.813268,17.016585
LONG,6195.786864931847,2026-07-09T02:47:59,2026-07-09T02:48:59,2026-07-09T03:39:59,2026-07-09T03:40:59,0.3228,0.3204,52,-14.869888,-15.666914
SHORT,6242.197253433208,2026-07-09T03:39:59,2026-07-09T03:40:59,2026-07-09T04:27:59,2026-07-09T04:28:59,0.3204,0.3206,48,-1.248439,-2.048689
LONG,6236.357966947303,2026-07-09T04:27:59,2026-07-09T04:28:59,2026-07-09T04:32:59,2026-07-09T04:33:59,0.3206,0.3245,5,24.321796,23.517181
SHORT,6161.42945163278,2026-07-09T04:32:59,2026-07-09T04:33:59,2026-07-09T04:44:59,2026-07-09T04:45:59,0.3245,0.3227,12,11.090573,10.293038
LONG,6199.628022318661,2026-07-09T04:44:59,2026-07-09T04:45:59,2026-07-09T05:56:59,2026-07-09T05:57:59,0.3227,0.3217,72,-6.199628,-6.998636
SHORT,6218.905472636817,2026-07-09T05:56:59,2026-07-09T05:57:59,2026-07-09T06:42:59,2026-07-09T06:43:59,0.3217,0.3202,46,9.328358,8.529975
LONG,6244.146113019046,2026-07-09T06:42:59,2026-07-09T06:43:59,2026-07-09T07:19:59,2026-07-09T07:20:59,0.3202,0.3229,37,16.859195,16.056072
SHORT,6191.950464396284,2026-07-09T07:19:59,2026-07-09T07:20:59,2026-07-09T07:26:59,2026-07-09T07:27:59,0.3229,0.3195,7,21.052632,20.25709
LONG,6257.822277847309,2026-07-09T07:26:59,2026-07-09T07:27:59,2026-07-09T07:36:59,2026-07-09T07:37:59,0.3195,0.3231,10,22.52816,21.723905
SHORT,6190.034045187248,2026-07-09T07:36:59,2026-07-09T07:37:59,2026-07-09T07:58:59,2026-07-09T07:59:59,0.3231,0.3206,22,15.475085,14.67818
LONG,6238.303181534623,2026-07-09T07:58:59,2026-07-09T07:59:59,2026-07-09T08:12:59,2026-07-09T08:13:59,0.3206,0.3229,14,14.348097,13.545228
SHORT,6193.868070610096,2026-07-09T08:12:59,2026-07-09T08:13:59,2026-07-09T09:25:59,2026-07-09T09:26:59,0.3229,0.3265,73,-22.297925,-23.102385
LONG,6125.574272588055,2026-07-09T09:25:59,2026-07-09T09:26:59,2026-07-09T12:13:59,2026-07-09T12:14:59,0.3265,0.3157,168,-66.156202,-66.942971
SHORT,6335.128286347798,2026-07-09T12:13:59,2026-07-09T12:14:59,2026-07-09T14:47:59,2026-07-09T14:48:59,0.3157,0.3141,154,10.136205,9.338232
LONG,6367.398917542184,2026-07-09T14:47:59,2026-07-09T14:48:59,2026-07-09T16:54:59,2026-07-09T16:55:59,0.3141,0.3086,127,-35.020694,-35.81369
SHORT,6480.881399870382,2026-07-09T16:54:59,2026-07-09T16:55:59,2026-07-09T17:22:59,2026-07-09T17:23:59,0.3086,0.304,28,29.812054,29.018017
LONG,6578.9473684210525,2026-07-09T17:22:59,2026-07-09T17:23:59,2026-07-09T17:38:59,2026-07-09T17:39:59,0.304,0.3064,16,15.789474,14.986316
SHORT,6529.5461965393415,2026-07-09T17:38:59,2026-07-09T17:39:59,2026-07-09T18:25:59,2026-07-09T18:26:59,0.3064,0.3037,47,17.629775,16.83304
LONG,6585.446163977608,2026-07-09T18:25:59,2026-07-09T18:26:59,2026-07-09T20:08:59,2026-07-09T20:09:59,0.3037,0.2991,103,-30.293052,-31.086994
SHORT,6688.963210702342,2026-07-09T20:08:59,2026-07-09T20:09:59,2026-07-10T00:00:59,2026-07-10T00:01:59,0.2991,0.2988,232,2.006689,1.206823
LONG,6693.440428380186,2026-07-10T00:00:59,2026-07-10T00:01:59,2026-07-10T01:12:59,2026-07-10T01:13:59,0.2988,0.2989,72,0.669344,-0.13079
SHORT,6693.440428380188,2026-07-10T01:12:59,2026-07-10T01:13:59,2026-07-10T02:15:59,2026-07-10T02:16:59,0.2989,0.3045,63,-37.483266,-38.291031
LONG,6568.144499178982,2026-07-10T02:15:59,2026-07-10T02:16:59,2026-07-10T02:41:59,2026-07-10T02:42:59,0.3045,0.3096,26,33.497537,32.690837
SHORT,6457.862447529868,2026-07-10T02:41:59,2026-07-10T02:42:59,2026-07-10T03:19:59,2026-07-10T03:20:59,0.3096,0.3088,38,5.16629,4.367582
LONG,6478.781988986072,2026-07-10T03:19:59,2026-07-10T03:20:59,2026-07-10T04:17:59,2026-07-10T04:18:59,0.3088,0.3125,58,23.971493,23.16644
SHORT,6402.048655569782,2026-07-10T04:17:59,2026-07-10T04:18:59,2026-07-10T04:24:59,2026-07-10T04:25:59,0.3125,0.3097,7,17.925736,17.129065
LONG,6459.948320413437,2026-07-10T04:24:59,2026-07-10T04:25:59,2026-07-10T05:06:59,2026-07-10T05:07:59,0.3097,0.3123,42,16.795866,15.992248
SHORT,6404.098623118795,2026-07-10T05:06:59,2026-07-10T05:07:59,2026-07-10T05:23:59,2026-07-10T05:24:59,0.3123,0.3105,17,11.527378,10.729683
LONG,6441.2238325281805,2026-07-10T05:23:59,2026-07-10T05:24:59,2026-07-10T05:54:59,2026-07-10T05:55:59,0.3105,0.3144,31,25.120773,24.315749
SHORT,6361.323155216286,2026-07-10T05:54:59,2026-07-10T05:55:59,2026-07-10T06:22:59,2026-07-10T06:23:59,0.3144,0.3103,28,26.081425,25.286641
