side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3152.088258471237,2026-07-05T22:49:59,2026-07-05T22:50:59,2026-07-06T00:50:59,2026-07-06T00:51:59,0.6348,0.6323,121,-7.880221,-8.679023
SHORT,3163.0555116242294,2026-07-06T00:50:59,2026-07-06T00:51:59,2026-07-06T01:48:59,2026-07-06T01:49:59,0.6323,0.6287,58,11.387,10.589277
LONG,3181.167488468268,2026-07-06T01:48:59,2026-07-06T01:49:59,2026-07-06T02:21:59,2026-07-06T02:22:59,0.6287,0.6306,33,6.044218,5.243009
SHORT,3172.08564631245,2026-07-06T02:21:59,2026-07-06T02:22:59,2026-07-06T03:23:59,2026-07-06T03:24:59,0.6306,0.6251,62,17.446471,16.649833
LONG,3198.9763275751766,2026-07-06T03:23:59,2026-07-06T03:24:59,2026-07-06T06:15:59,2026-07-06T06:16:59,0.6251,0.6193,172,-18.554063,-19.350224
SHORT,3229.974160206718,2026-07-06T06:15:59,2026-07-06T06:16:59,2026-07-06T08:34:59,2026-07-06T08:35:59,0.6193,0.6212,139,-6.136951,-6.938307
LONG,3220.093382708098,2026-07-06T08:34:59,2026-07-06T08:35:59,2026-07-06T10:33:59,2026-07-06T10:34:59,0.6212,0.6209,119,-0.966028,-1.765964
SHORT,3221.649484536082,2026-07-06T10:33:59,2026-07-06T10:34:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.6209,0.618,84,9.342784,8.544523
LONG,3235.722375020224,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.618,0.6073,93,-34.622229,-35.415176
SHORT,3293.265272517702,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T16:25:59,2026-07-06T16:26:59,0.6073,0.6281,175,-68.499918,-69.313618
LONG,3183.6994587710915,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T19:34:59,2026-07-06T19:35:59,0.6281,0.6329,189,15.281757,14.478828
SHORT,3159.5576619273297,2026-07-06T19:34:59,2026-07-06T19:35:59,2026-07-06T20:03:59,2026-07-06T20:04:59,0.6329,0.6299,29,9.478673,8.680695
LONG,3175.611305176247,2026-07-06T20:03:59,2026-07-06T20:04:59,2026-07-06T20:34:59,2026-07-06T20:35:59,0.6299,0.6326,31,8.574151,7.772309
SHORT,3161.05579263474,2026-07-06T20:34:59,2026-07-06T20:35:59,2026-07-06T22:11:59,2026-07-06T22:12:59,0.6326,0.6363,97,-11.695906,-12.498119
LONG,3143.665513989311,2026-07-06T22:11:59,2026-07-06T22:12:59,2026-07-07T00:20:59,2026-07-07T00:21:59,0.6363,0.6334,129,-9.11663,-9.914932
SHORT,3157.063930544594,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.6334,0.6322,44,3.788477,2.989361
LONG,3163.0555116242294,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T04:09:59,2026-07-07T04:10:59,0.6322,0.6214,185,-34.161,-34.954041
SHORT,3218.020917135961,2026-07-07T04:09:59,2026-07-07T04:10:59,2026-07-07T07:37:59,2026-07-07T07:38:59,0.6214,0.6343,208,-41.51247,-42.320644
LONG,3153.082137789689,2026-07-07T07:37:59,2026-07-07T07:38:59,2026-07-07T08:21:59,2026-07-07T08:22:59,0.6343,0.6429,44,27.116506,26.311083
SHORT,3110.4199066874025,2026-07-07T08:21:59,2026-07-07T08:22:59,2026-07-07T08:42:59,2026-07-07T08:43:59,0.6429,0.6386,21,13.374806,12.577605
LONG,3131.3605761703457,2026-07-07T08:42:59,2026-07-07T08:43:59,2026-07-07T09:06:59,2026-07-07T09:07:59,0.6386,0.6423,24,11.586034,10.783842
SHORT,3113.809746224506,2026-07-07T09:06:59,2026-07-07T09:07:59,2026-07-07T09:31:59,2026-07-07T09:32:59,0.6423,0.6401,25,6.850381,6.051752
LONG,3124.0237425804435,2026-07-07T09:31:59,2026-07-07T09:32:59,2026-07-07T10:15:59,2026-07-07T10:16:59,0.6401,0.6432,44,9.684474,8.882662
SHORT,3109.452736318408,2026-07-07T10:15:59,2026-07-07T10:16:59,2026-07-07T10:33:59,2026-07-07T10:34:59,0.6432,0.6406,18,8.084577,7.286194
LONG,3122.0730565095228,2026-07-07T10:33:59,2026-07-07T10:34:59,2026-07-07T11:23:59,2026-07-07T11:24:59,0.6406,0.6402,50,-1.248829,-2.048579
SHORT,3124.5117950320264,2026-07-07T11:23:59,2026-07-07T11:24:59,2026-07-07T12:31:59,2026-07-07T12:32:59,0.6402,0.6424,68,-6.873926,-7.675426
LONG,3113.3250311332504,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T13:19:59,2026-07-07T13:20:59,0.6424,0.6425,48,0.311333,-0.48873
SHORT,3112.356053532525,2026-07-07T13:19:59,2026-07-07T13:20:59,2026-07-07T13:35:59,2026-07-07T13:36:59,0.6425,0.6358,16,20.852786,20.057081
LONG,3145.643284051588,2026-07-07T13:35:59,2026-07-07T13:36:59,2026-07-07T13:48:59,2026-07-07T13:49:59,0.6358,0.6417,13,18.559295,17.755584
SHORT,3117.206982543641,2026-07-07T13:48:59,2026-07-07T13:49:59,2026-07-07T13:54:59,2026-07-07T13:55:59,0.6417,0.6373,6,13.715711,12.918329
LONG,3138.731952291275,2026-07-07T13:54:59,2026-07-07T13:55:59,2026-07-07T14:46:59,2026-07-07T14:47:59,0.6373,0.6347,52,-8.160703,-8.959196
SHORT,3151.5915537346355,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T16:53:59,2026-07-07T16:54:59,0.6347,0.6479,127,-41.601009,-42.409455
LONG,3086.8961259453617,2026-07-07T16:53:59,2026-07-07T16:54:59,2026-07-07T19:32:59,2026-07-07T19:33:59,0.6479,0.633,159,-45.994752,-46.785553
SHORT,3160.0568810238583,2026-07-07T19:32:59,2026-07-07T19:33:59,2026-07-07T20:34:59,2026-07-07T20:35:59,0.633,0.6347,62,-5.372097,-6.173298
LONG,3151.0950055144167,2026-07-07T20:34:59,2026-07-07T20:35:59,2026-07-07T21:02:59,2026-07-07T21:03:59,0.6347,0.642,28,23.002994,22.198393
SHORT,3116.2355874104087,2026-07-07T21:02:59,2026-07-07T21:03:59,2026-07-07T21:19:59,2026-07-07T21:20:59,0.642,0.6389,17,9.66033,8.862013
LONG,3130.3803412114576,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T23:02:59,2026-07-07T23:03:59,0.6389,0.6305,103,-26.295195,-27.089936
SHORT,3172.085646312451,2026-07-07T23:02:59,2026-07-07T23:03:59,2026-07-08T01:27:59,2026-07-08T01:28:59,0.6305,0.6296,145,2.854877,2.055448
LONG,3176.1156106082253,2026-07-08T01:27:59,2026-07-08T01:28:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.6296,0.6162,73,-42.559949,-43.35131
SHORT,3245.699448231094,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T04:00:59,2026-07-08T04:01:59,0.6162,0.6124,80,12.333658,11.536125
LONG,3265.8393207054205,2026-07-08T04:00:59,2026-07-08T04:01:59,2026-07-08T04:24:59,2026-07-08T04:25:59,0.6124,0.6166,24,13.716525,12.913782
SHORT,3243.5939020434644,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T05:48:59,2026-07-08T05:49:59,0.6166,0.616,84,1.946156,1.146546
LONG,3246.7532467532465,2026-07-08T05:48:59,2026-07-08T05:49:59,2026-07-08T06:09:59,2026-07-08T06:10:59,0.616,0.6218,21,18.831169,18.027403
SHORT,3215.9511175430134,2026-07-08T06:09:59,2026-07-08T06:10:59,2026-07-08T06:33:59,2026-07-08T06:34:59,0.6218,0.6167,24,16.401351,15.60476
LONG,3243.067942273391,2026-07-08T06:33:59,2026-07-08T06:34:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.6167,0.6212,17,14.593806,13.790887
SHORT,3220.093382708098,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:15:59,2026-07-08T08:16:59,0.6212,0.629,85,-25.116728,-25.921881
LONG,3179.650238473768,2026-07-08T08:15:59,2026-07-08T08:16:59,2026-07-08T08:48:59,2026-07-08T08:49:59,0.629,0.6243,33,-14.944356,-15.741367
SHORT,3202.5620496397114,2026-07-08T08:48:59,2026-07-08T08:49:59,2026-07-08T08:58:59,2026-07-08T08:59:59,0.6243,0.62,10,13.771017,12.974027
LONG,3226.326826907565,2026-07-08T08:58:59,2026-07-08T08:59:59,2026-07-08T09:36:59,2026-07-08T09:37:59,0.62,0.6178,38,-7.097919,-7.896628
SHORT,3236.7697038355727,2026-07-08T09:36:59,2026-07-08T09:37:59,2026-07-08T11:23:59,2026-07-08T11:24:59,0.6178,0.6151,107,8.739278,7.941156
LONG,3252.032520325203,2026-07-08T11:23:59,2026-07-08T11:24:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.6151,0.62,20,15.934959,15.131642
SHORT,3225.8064516129034,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:16:59,2026-07-08T12:17:59,0.62,0.6147,33,17.096774,16.300194
LONG,3253.6196518626966,2026-07-08T12:16:59,2026-07-08T12:17:59,2026-07-08T13:31:59,2026-07-08T13:32:59,0.6147,0.6043,75,-33.837644,-34.630877
SHORT,3309.6144299189145,2026-07-08T13:31:59,2026-07-08T13:32:59,2026-07-08T14:30:59,2026-07-08T14:31:59,0.6043,0.599,59,17.540956,16.744465
LONG,3338.340844600234,2026-07-08T14:30:59,2026-07-08T14:31:59,2026-07-08T15:34:59,2026-07-08T15:35:59,0.599,0.5974,64,-5.341345,-6.140144
SHORT,3347.8406427854034,2026-07-08T15:34:59,2026-07-08T15:35:59,2026-07-08T17:54:59,2026-07-08T17:55:59,0.5974,0.6121,140,-49.213257,-50.0231
LONG,3267.4399607907208,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-08T18:50:59,2026-07-08T18:51:59,0.6121,0.6183,56,20.258128,19.454076
SHORT,3234.6757237586935,2026-07-08T18:50:59,2026-07-08T18:51:59,2026-07-08T19:36:59,2026-07-08T19:37:59,0.6183,0.6226,46,-13.909106,-14.711887
LONG,3212.8514056224903,2026-07-08T19:36:59,2026-07-08T19:37:59,2026-07-08T21:36:59,2026-07-08T21:37:59,0.6226,0.6162,120,-20.562249,-21.358265
SHORT,3245.699448231094,2026-07-08T21:36:59,2026-07-08T21:37:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.6162,0.6126,101,11.684518,10.886855
LONG,3265.3061224489793,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-08T23:55:59,2026-07-08T23:56:59,0.6126,0.6149,38,7.510204,6.708571
SHORT,3253.0904359141186,2026-07-08T23:55:59,2026-07-08T23:56:59,2026-07-09T01:58:59,2026-07-09T01:59:59,0.6149,0.6205,123,-18.217306,-19.02108
LONG,3223.2070910555994,2026-07-09T01:58:59,2026-07-09T01:59:59,2026-07-09T02:07:59,2026-07-09T02:08:59,0.6205,0.6256,9,16.438356,15.635068
SHORT,3196.93094629156,2026-07-09T02:07:59,2026-07-09T02:08:59,2026-07-09T02:20:59,2026-07-09T02:21:59,0.6256,0.6232,13,7.672634,6.874169
LONG,3209.242618741977,2026-07-09T02:20:59,2026-07-09T02:21:59,2026-07-09T03:33:59,2026-07-09T03:34:59,0.6232,0.6194,73,-12.195122,-12.992683
SHORT,3229.4526077829814,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T05:38:59,2026-07-09T05:39:59,0.6194,0.6282,125,-28.419183,-29.224996
LONG,3183.6994587710924,2026-07-09T05:38:59,2026-07-09T05:39:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.6282,0.6345,49,20.057307,19.253295
SHORT,3153.08213778969,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:05:59,2026-07-09T07:06:59,0.6345,0.6333,38,3.783699,2.984203
LONG,3158.060950576346,2026-07-09T07:05:59,2026-07-09T07:06:59,2026-07-09T10:01:59,2026-07-09T10:02:59,0.6333,0.6305,176,-8.842571,-9.640802
SHORT,3172.085646312451,2026-07-09T10:01:59,2026-07-09T10:02:59,2026-07-09T10:52:59,2026-07-09T10:53:59,0.6305,0.6247,51,18.398097,17.601776
LONG,3201.5367376340637,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T11:32:59,2026-07-09T11:33:59,0.6247,0.6284,40,11.845686,11.043317
SHORT,3183.192742320547,2026-07-09T11:32:59,2026-07-09T11:33:59,2026-07-09T12:44:59,2026-07-09T12:45:59,0.6284,0.6278,72,1.909916,1.11017
LONG,3186.2354628007006,2026-07-09T12:44:59,2026-07-09T12:45:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.6278,0.6291,60,4.142106,3.34115
SHORT,3179.650238473768,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:16:59,2026-07-09T14:17:59,0.6291,0.6254,32,11.764706,10.966932
LONG,3197.9533098816764,2026-07-09T14:16:59,2026-07-09T14:17:59,2026-07-09T14:27:59,2026-07-09T14:28:59,0.6254,0.6289,11,11.192837,10.390598
SHORT,3180.1558276355545,2026-07-09T14:27:59,2026-07-09T14:28:59,2026-07-09T16:20:59,2026-07-09T16:21:59,0.6289,0.6275,113,4.452218,3.653109
LONG,3186.7431485022307,2026-07-09T16:20:59,2026-07-09T16:21:59,2026-07-09T17:19:59,2026-07-09T17:20:59,0.6275,0.6301,59,8.285532,7.484003
SHORT,3174.099349309633,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-09T17:32:59,2026-07-09T17:33:59,0.6301,0.6266,13,11.109348,10.31157
LONG,3191.828917969996,2026-07-09T17:32:59,2026-07-09T17:33:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.6266,0.6313,8,15.001596,14.198596
SHORT,3167.5641431738995,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T18:58:59,2026-07-09T18:59:59,0.6313,0.6282,78,9.819449,9.021539
LONG,3183.6994587710915,2026-07-09T18:58:59,2026-07-09T18:59:59,2026-07-09T20:26:59,2026-07-09T20:27:59,0.6282,0.6268,88,-4.457179,-5.256288
SHORT,3190.810465858328,2026-07-09T20:26:59,2026-07-09T20:27:59,2026-07-09T23:18:59,2026-07-09T23:19:59,0.6268,0.6221,172,14.996809,14.199809
LONG,3215.434083601286,2026-07-09T23:18:59,2026-07-09T23:19:59,2026-07-10T00:59:59,2026-07-10T01:00:59,0.6221,0.6232,101,3.536977,2.736141
SHORT,3209.242618741977,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T03:12:59,2026-07-10T03:13:59,0.6232,0.6335,133,-33.055199,-33.86181
LONG,3157.063930544594,2026-07-10T03:12:59,2026-07-10T03:13:59,2026-07-10T05:23:59,2026-07-10T05:24:59,0.6335,0.6352,131,5.367009,4.565935
SHORT,3148.6146095717886,2026-07-10T05:23:59,2026-07-10T05:24:59,2026-07-10T06:20:59,2026-07-10T06:21:59,0.6352,0.6315,57,11.649874,10.852204
