side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,9157.509157509156,2026-07-04T15:00:59,2026-07-04T15:01:59,2026-07-04T16:25:59,2026-07-04T16:26:59,0.2184,0.2225,85,-37.545788,-38.353297
LONG,8992.805755395684,2026-07-04T16:25:59,2026-07-04T16:26:59,2026-07-04T16:32:59,2026-07-04T16:33:59,0.2225,0.2263,7,34.172662,33.365468
SHORT,8841.732979664013,2026-07-04T16:32:59,2026-07-04T16:33:59,2026-07-04T17:20:59,2026-07-04T17:21:59,0.2263,0.2298,48,-30.946065,-31.752608
LONG,8699.434536755112,2026-07-04T17:20:59,2026-07-04T17:21:59,2026-07-04T19:44:59,2026-07-04T19:45:59,0.2298,0.2371,144,63.505872,62.693519
SHORT,8431.70320404722,2026-07-04T19:44:59,2026-07-04T19:45:59,2026-07-04T20:19:59,2026-07-04T20:20:59,0.2371,0.2324,35,39.629005,38.837268
LONG,8602.150537634408,2026-07-04T20:19:59,2026-07-04T20:20:59,2026-07-04T21:17:59,2026-07-04T21:18:59,0.2324,0.2351,58,23.225806,22.421505
SHORT,8507.018290089325,2026-07-04T21:17:59,2026-07-04T21:18:59,2026-07-04T21:58:59,2026-07-04T21:59:59,0.2351,0.2327,41,20.416844,19.620927
LONG,8591.065292096218,2026-07-04T21:58:59,2026-07-04T21:59:59,2026-07-04T22:45:59,2026-07-04T22:46:59,0.2327,0.2353,47,22.33677,21.532646
SHORT,8499.787505312366,2026-07-04T22:45:59,2026-07-04T22:46:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.2353,0.2323,29,25.499363,24.704462
LONG,8613.264427217915,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T00:40:59,2026-07-05T00:41:59,0.2323,0.2331,86,6.890612,6.088889
SHORT,8580.008580008582,2026-07-05T00:40:59,2026-07-05T00:41:59,2026-07-05T01:17:59,2026-07-05T01:18:59,0.2331,0.2317,37,12.012012,11.214414
LONG,8628.127696289905,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T01:41:59,2026-07-05T01:42:59,0.2317,0.2352,24,30.198447,29.392752
SHORT,8503.401360544218,2026-07-05T01:41:59,2026-07-05T01:42:59,2026-07-05T02:12:59,2026-07-05T02:13:59,0.2352,0.2337,31,12.755102,11.957653
LONG,8557.980316645271,2026-07-05T02:12:59,2026-07-05T02:13:59,2026-07-05T02:19:59,2026-07-05T02:20:59,0.2337,0.2371,7,29.097133,28.291314
SHORT,8438.818565400847,2026-07-05T02:19:59,2026-07-05T02:20:59,2026-07-05T02:40:59,2026-07-05T02:41:59,0.2371,0.2346,21,21.097046,20.300928
LONG,8525.149190110826,2026-07-05T02:40:59,2026-07-05T02:41:59,2026-07-05T04:30:59,2026-07-05T04:31:59,0.2346,0.2326,110,-17.050298,-17.846888
SHORT,8602.150537634408,2026-07-05T04:30:59,2026-07-05T04:31:59,2026-07-05T06:25:59,2026-07-05T06:26:59,0.2326,0.2268,115,49.892473,49.102108
LONG,8822.232024702249,2026-07-05T06:25:59,2026-07-05T06:26:59,2026-07-05T06:45:59,2026-07-05T06:46:59,0.2268,0.2299,20,27.348919,26.543097
SHORT,8699.434536755109,2026-07-05T06:45:59,2026-07-05T06:46:59,2026-07-05T08:40:59,2026-07-05T08:41:59,0.2299,0.23,115,-0.869943,-1.670117
LONG,8695.652173913046,2026-07-05T08:40:59,2026-07-05T08:41:59,2026-07-05T11:40:59,2026-07-05T11:41:59,0.23,0.2251,180,-42.608696,-43.400174
SHORT,8880.9946714032,2026-07-05T11:40:59,2026-07-05T11:41:59,2026-07-05T13:26:59,2026-07-05T13:27:59,0.2251,0.2298,106,-41.740675,-42.548668
LONG,8703.220191470844,2026-07-05T13:26:59,2026-07-05T13:27:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.2298,0.236,97,53.959965,53.149173
SHORT,8478.168715557438,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:15:59,2026-07-05T15:16:59,0.236,0.2329,12,26.282323,25.48724
LONG,8587.376556461999,2026-07-05T15:15:59,2026-07-05T15:16:59,2026-07-05T16:41:59,2026-07-05T16:42:59,0.2329,0.233,86,0.858738,0.058566
SHORT,8587.376556462003,2026-07-05T16:41:59,2026-07-05T16:42:59,2026-07-05T18:55:59,2026-07-05T18:56:59,0.233,0.2391,134,-52.382997,-53.193817
LONG,8361.204013377925,2026-07-05T18:55:59,2026-07-05T18:56:59,2026-07-05T22:14:59,2026-07-05T22:15:59,0.2391,0.242,199,24.247492,23.442977
SHORT,8264.462809917355,2026-07-05T22:14:59,2026-07-05T22:15:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.242,0.2382,70,31.404959,30.61124
LONG,8399.832003359932,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T03:56:59,2026-07-06T03:57:59,0.2382,0.2307,272,-62.99874,-63.786476
SHORT,8669.267446900738,2026-07-06T03:56:59,2026-07-06T03:57:59,2026-07-06T05:28:59,2026-07-06T05:29:59,0.2307,0.2275,92,27.741656,26.947204
LONG,8791.20879120879,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T07:26:59,2026-07-06T07:27:59,0.2275,0.2295,118,17.582418,16.778901
SHORT,8710.801393728221,2026-07-06T07:26:59,2026-07-06T07:27:59,2026-07-06T08:15:59,2026-07-06T08:16:59,0.2295,0.228,49,13.066202,12.269164
LONG,8771.929824561403,2026-07-06T08:15:59,2026-07-06T08:16:59,2026-07-06T10:04:59,2026-07-06T10:05:59,0.228,0.2251,109,-25.438596,-26.233509
SHORT,8888.888888888889,2026-07-06T10:04:59,2026-07-06T10:05:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.2251,0.2262,113,-9.777778,-10.580089
LONG,8841.732979664013,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.2262,0.2231,93,-27.409372,-28.20389
SHORT,8968.609865470853,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T17:35:59,2026-07-06T17:36:59,0.2231,0.2276,245,-40.358744,-41.167175
LONG,8787.346221441125,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T18:32:59,2026-07-06T18:33:59,0.2276,0.2313,57,32.513181,31.706678
SHORT,8643.04235090752,2026-07-06T18:32:59,2026-07-06T18:33:59,2026-07-06T19:27:59,2026-07-06T19:28:59,0.2313,0.2332,55,-16.42178,-17.224719
LONG,8576.32933104631,2026-07-06T19:27:59,2026-07-06T19:28:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.2332,0.2367,102,30.017153,29.211149
SHORT,8456.659619450316,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:20:59,2026-07-06T22:21:59,0.2367,0.2331,71,30.443975,29.649387
LONG,8583.690987124462,2026-07-06T22:20:59,2026-07-06T22:21:59,2026-07-07T00:06:59,2026-07-07T00:07:59,0.2331,0.2298,106,-28.32618,-29.120858
SHORT,8703.220191470844,2026-07-07T00:06:59,2026-07-07T00:07:59,2026-07-07T01:29:59,2026-07-07T01:30:59,0.2298,0.229,83,6.962576,6.163969
LONG,8729.812309035357,2026-07-07T01:29:59,2026-07-07T01:30:59,2026-07-07T04:08:59,2026-07-07T04:09:59,0.229,0.2236,159,-47.140986,-47.931209
SHORT,8944.543828264757,2026-07-07T04:08:59,2026-07-07T04:09:59,2026-07-07T07:39:59,2026-07-07T07:40:59,0.2236,0.2257,211,-18.783542,-19.587299
LONG,8865.248226950354,2026-07-07T07:39:59,2026-07-07T07:40:59,2026-07-07T09:25:59,2026-07-07T09:26:59,0.2257,0.2258,106,0.886525,0.085993
SHORT,8853.474988933156,2026-07-07T09:25:59,2026-07-07T09:26:59,2026-07-07T11:02:59,2026-07-07T11:03:59,0.2258,0.2238,97,17.70695,16.910846
LONG,8936.550491510277,2026-07-07T11:02:59,2026-07-07T11:03:59,2026-07-07T12:02:59,2026-07-07T12:03:59,0.2238,0.2277,60,34.852547,34.045576
SHORT,8783.487044356609,2026-07-07T12:02:59,2026-07-07T12:03:59,2026-07-07T13:10:59,2026-07-07T13:11:59,0.2277,0.2285,68,-7.02679,-7.828195
LONG,8756.56742556918,2026-07-07T13:10:59,2026-07-07T13:11:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.2285,0.2253,102,-28.021016,-28.815762
SHORT,8873.114463176576,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T16:35:59,2026-07-07T16:36:59,0.2253,0.2287,103,-30.168589,-30.974268
LONG,8745.080891998254,2026-07-07T16:35:59,2026-07-07T16:36:59,2026-07-07T16:43:59,2026-07-07T16:44:59,0.2287,0.2318,8,27.109751,26.304329
SHORT,8628.127696289905,2026-07-07T16:43:59,2026-07-07T16:44:59,2026-07-07T17:47:59,2026-07-07T17:48:59,0.2318,0.2316,64,1.725626,0.925971
LONG,8635.578583765115,2026-07-07T17:47:59,2026-07-07T17:48:59,2026-07-07T19:49:59,2026-07-07T19:50:59,0.2316,0.2275,122,-35.405872,-36.198791
SHORT,8795.074758135443,2026-07-07T19:49:59,2026-07-07T19:50:59,2026-07-07T21:17:59,2026-07-07T21:18:59,0.2275,0.2244,88,27.264732,26.469833
LONG,8920.606601248883,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T22:51:59,2026-07-07T22:52:59,0.2244,0.2242,94,-1.784121,-2.584478
SHORT,8920.606601248886,2026-07-07T22:51:59,2026-07-07T22:52:59,2026-07-08T01:35:59,2026-07-08T01:36:59,0.2242,0.2228,164,12.488849,11.691347
LONG,8976.660682226213,2026-07-08T01:35:59,2026-07-08T01:36:59,2026-07-08T03:02:59,2026-07-08T03:03:59,0.2228,0.2165,87,-56.552962,-57.341652
SHORT,9233.610341643585,2026-07-08T03:02:59,2026-07-08T03:03:59,2026-07-08T06:42:59,2026-07-08T06:43:59,0.2165,0.2223,220,-53.55494,-54.365282
LONG,8996.85110211426,2026-07-08T06:42:59,2026-07-08T06:43:59,2026-07-08T07:34:59,2026-07-08T07:35:59,0.2223,0.2274,52,45.883941,45.074764
SHORT,8791.20879120879,2026-07-08T07:34:59,2026-07-08T07:35:59,2026-07-08T07:50:59,2026-07-08T07:51:59,0.2274,0.2248,16,22.857143,22.062066
LONG,8896.79715302491,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T07:57:59,2026-07-08T07:58:59,0.2248,0.2292,7,39.145907,38.338078
SHORT,8726.003490401397,2026-07-08T07:57:59,2026-07-08T07:58:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.2292,0.2265,19,23.560209,22.764921
LONG,8833.9222614841,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T10:02:59,2026-07-08T10:03:59,0.2265,0.2267,106,1.766784,0.966078
SHORT,8818.342151675484,2026-07-08T10:02:59,2026-07-08T10:03:59,2026-07-08T11:09:59,2026-07-08T11:10:59,0.2267,0.2271,67,-3.527337,-4.32769
LONG,8810.572687224669,2026-07-08T11:09:59,2026-07-08T11:10:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.2271,0.2301,34,26.431718,25.626079
SHORT,8688.097306689835,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:57:59,2026-07-08T12:58:59,0.2301,0.231,74,-7.819288,-8.620504
LONG,8661.758336942397,2026-07-08T12:57:59,2026-07-08T12:58:59,2026-07-08T14:21:59,2026-07-08T14:22:59,0.231,0.2353,84,37.245561,36.437765
SHORT,8499.787505312366,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:36:59,2026-07-08T14:37:59,0.2353,0.2326,15,22.949426,22.154016
LONG,8598.452278589853,2026-07-08T14:36:59,2026-07-08T14:37:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.2326,0.2295,89,-26.655202,-27.449871
SHORT,8710.801393728221,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:54:59,2026-07-08T17:55:59,0.2295,0.2332,109,-32.229965,-33.036063
LONG,8580.008580008582,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-08T20:10:59,2026-07-08T20:11:59,0.2332,0.239,136,49.76405,48.953754
SHORT,8368.200836820082,2026-07-08T20:10:59,2026-07-08T20:11:59,2026-07-08T20:37:59,2026-07-08T20:38:59,0.239,0.2372,27,15.062762,14.265774
LONG,8431.70320404722,2026-07-08T20:37:59,2026-07-08T20:38:59,2026-07-08T21:54:59,2026-07-08T21:55:59,0.2372,0.2408,77,30.354132,29.548061
SHORT,8309.098462816784,2026-07-08T21:54:59,2026-07-08T21:55:59,2026-07-08T22:39:59,2026-07-08T22:40:59,0.2408,0.2447,45,-32.405484,-33.212297
LONG,8176.614881439085,2026-07-08T22:39:59,2026-07-08T22:40:59,2026-07-08T23:01:59,2026-07-08T23:02:59,0.2447,0.2496,22,40.065413,39.257073
SHORT,8012.820512820514,2026-07-08T23:01:59,2026-07-08T23:02:59,2026-07-08T23:12:59,2026-07-08T23:13:59,0.2496,0.2471,11,20.032051,19.236058
LONG,8097.165991902833,2026-07-08T23:12:59,2026-07-08T23:13:59,2026-07-08T23:48:59,2026-07-08T23:49:59,0.2471,0.2514,36,34.817814,34.010526
SHORT,7952.286282306164,2026-07-08T23:48:59,2026-07-08T23:49:59,2026-07-09T00:09:59,2026-07-09T00:10:59,0.2514,0.2473,21,32.604374,31.811213
LONG,8087.343307723413,2026-07-09T00:09:59,2026-07-09T00:10:59,2026-07-09T02:07:59,2026-07-09T02:08:59,0.2473,0.2477,118,3.234937,2.43429
SHORT,8067.769261799112,2026-07-09T02:07:59,2026-07-09T02:08:59,2026-07-09T03:08:59,2026-07-09T03:09:59,0.2477,0.2493,61,-12.908431,-13.710367
LONG,8025.682182985554,2026-07-09T03:08:59,2026-07-09T03:09:59,2026-07-09T04:11:59,2026-07-09T04:12:59,0.2493,0.2549,63,44.94382,44.13451
SHORT,7843.137254901962,2026-07-09T04:11:59,2026-07-09T04:12:59,2026-07-09T04:39:59,2026-07-09T04:40:59,0.2549,0.2515,28,26.666667,25.872314
LONG,7952.286282306162,2026-07-09T04:39:59,2026-07-09T04:40:59,2026-07-09T05:52:59,2026-07-09T05:53:59,0.2515,0.2538,73,18.290258,17.4866
SHORT,7880.220646178092,2026-07-09T05:52:59,2026-07-09T05:53:59,2026-07-09T06:11:59,2026-07-09T06:12:59,0.2538,0.2495,19,33.884949,33.091726
LONG,8016.032064128256,2026-07-09T06:11:59,2026-07-09T06:12:59,2026-07-09T07:42:59,2026-07-09T07:43:59,0.2495,0.2485,91,-8.016032,-8.814429
SHORT,8048.289738430583,2026-07-09T07:42:59,2026-07-09T07:43:59,2026-07-09T09:07:59,2026-07-09T09:08:59,0.2485,0.2507,85,-17.706237,-18.509779
LONG,7980.845969672786,2026-07-09T09:07:59,2026-07-09T09:08:59,2026-07-09T12:06:59,2026-07-09T12:07:59,0.2507,0.2481,179,-20.7502,-21.546369
SHORT,8061.265618702137,2026-07-09T12:06:59,2026-07-09T12:07:59,2026-07-09T13:32:59,2026-07-09T13:33:59,0.2481,0.2446,86,28.21443,27.420073
LONG,8176.614881439084,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T14:38:59,2026-07-09T14:39:59,0.2446,0.2474,66,22.894522,22.089943
SHORT,8087.343307723413,2026-07-09T14:38:59,2026-07-09T14:39:59,2026-07-09T14:53:59,2026-07-09T14:54:59,0.2474,0.2447,15,21.835827,21.039871
LONG,8173.273395995095,2026-07-09T14:53:59,2026-07-09T14:54:59,2026-07-09T16:05:59,2026-07-09T16:06:59,0.2447,0.2419,72,-22.885166,-23.680588
SHORT,8271.298593879239,2026-07-09T16:05:59,2026-07-09T16:06:59,2026-07-09T17:14:59,2026-07-09T17:15:59,0.2419,0.2391,69,23.159636,22.363937
LONG,8368.200836820086,2026-07-09T17:14:59,2026-07-09T17:15:59,2026-07-09T17:30:59,2026-07-09T17:31:59,0.2391,0.2421,16,25.104603,24.299247
SHORT,8257.638315441784,2026-07-09T17:30:59,2026-07-09T17:31:59,2026-07-09T18:59:59,2026-07-09T19:00:59,0.2421,0.242,89,0.825764,0.026259
LONG,8264.462809917355,2026-07-09T18:59:59,2026-07-09T19:00:59,2026-07-10T00:50:59,2026-07-10T00:51:59,0.242,0.2342,351,-64.46281,-65.249917
SHORT,8539.709649871906,2026-07-10T00:50:59,2026-07-10T00:51:59,2026-07-10T03:09:59,2026-07-10T03:10:59,0.2342,0.2449,139,-91.374893,-92.193168
LONG,8169.934640522877,2026-07-10T03:09:59,2026-07-10T03:10:59,2026-07-10T03:36:59,2026-07-10T03:37:59,0.2449,0.2492,27,35.130719,34.323366
SHORT,8025.682182985553,2026-07-10T03:36:59,2026-07-10T03:37:59,2026-07-10T03:56:59,2026-07-10T03:57:59,0.2492,0.2462,20,24.077047,23.281862
LONG,8120.178643930167,2026-07-10T03:56:59,2026-07-10T03:57:59,2026-07-10T05:47:59,2026-07-10T05:48:59,0.2462,0.2447,111,-12.180268,-12.977507
SHORT,8173.273395995095,2026-07-10T05:47:59,2026-07-10T05:48:59,2026-07-10T06:25:59,2026-07-10T06:26:59,0.2447,0.2432,38,12.25991,11.462362
