side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,141.69323414806942,2026-07-07T06:31:59,2026-07-07T06:32:59,2026-07-07T09:45:59,2026-07-07T09:46:59,14.116,11.505,194,-369.961034,-370.687099
SHORT,173.8223535546671,2026-07-07T09:45:59,2026-07-07T09:46:59,2026-07-07T10:45:59,2026-07-07T10:46:59,11.505,11.704,60,-34.590648,-35.397497
LONG,170.85255424568598,2026-07-07T10:45:59,2026-07-07T10:46:59,2026-07-07T11:52:59,2026-07-07T11:53:59,11.704,10.444,67,-215.274218,-216.031027
SHORT,191.47917663954044,2026-07-07T11:52:59,2026-07-07T11:53:59,2026-07-07T12:28:59,2026-07-07T12:29:59,10.444,9.174,36,243.178554,242.427267
LONG,218.03117845851958,2026-07-07T12:28:59,2026-07-07T12:29:59,2026-07-07T13:37:59,2026-07-07T13:38:59,9.174,7.855,69,-287.583124,-288.325695
SHORT,254.58248472505093,2026-07-07T13:37:59,2026-07-07T13:38:59,2026-07-07T15:17:59,2026-07-07T15:18:59,7.855,7.222,100,161.150713,160.383045
LONG,276.9315978953199,2026-07-07T15:17:59,2026-07-07T15:18:59,2026-07-07T17:53:59,2026-07-07T17:54:59,7.222,4.72,156,-692.882858,-693.544281
SHORT,423.998304006784,2026-07-07T17:53:59,2026-07-07T17:54:59,2026-07-07T22:59:59,2026-07-07T23:00:59,4.72,5.832,306,-471.486114,-472.38092
LONG,342.87673581347497,2026-07-07T22:59:59,2026-07-07T23:00:59,2026-07-08T00:28:59,2026-07-08T00:29:59,5.832,6.647,89,279.44454,278.588788
SHORT,300.88761847449985,2026-07-08T00:28:59,2026-07-08T00:29:59,2026-07-08T01:19:59,2026-07-08T01:20:59,6.647,5.91,51,221.754175,220.998526
LONG,338.52403520649966,2026-07-08T01:19:59,2026-07-08T01:20:59,2026-07-08T02:45:59,2026-07-08T02:46:59,5.91,4.77,86,-385.9174,-386.640487
SHORT,419.3751310547285,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T06:35:59,2026-07-08T06:36:59,4.77,2.755,230,845.040889,844.40973
LONG,725.9528130671507,2026-07-08T06:35:59,2026-07-08T06:36:59,2026-07-08T07:16:59,2026-07-08T07:17:59,2.755,3.433,41,492.196007,491.297568
SHORT,582.7505827505828,2026-07-08T07:16:59,2026-07-08T07:17:59,2026-07-08T08:53:59,2026-07-08T08:54:59,3.433,2.851,97,339.160839,338.428438
LONG,701.2622720897617,2026-07-08T08:53:59,2026-07-08T08:54:59,2026-07-08T11:16:59,2026-07-08T11:17:59,2.851,2.428,143,-296.633941,-297.374334
SHORT,823.3841086867025,2026-07-08T11:16:59,2026-07-08T11:17:59,2026-07-08T13:55:59,2026-07-08T13:56:59,2.428,1.695,159,603.540552,602.861589
