side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,67704.80704129992,2026-07-07T09:12:59,2026-07-07T09:13:59,2026-07-07T13:15:59,2026-07-07T13:16:59,0.02953,0.02975,243,-14.895058,-15.697766
LONG,67204.30107526881,2026-07-07T13:15:59,2026-07-07T13:16:59,2026-07-07T14:50:59,2026-07-07T14:51:59,0.02975,0.02962,95,-8.736559,-9.534543
SHORT,67521.9446320054,2026-07-07T14:50:59,2026-07-07T14:51:59,2026-07-07T16:58:59,2026-07-07T16:59:59,0.02962,0.02997,128,-23.632681,-24.437407
LONG,66733.4000667334,2026-07-07T16:58:59,2026-07-07T16:59:59,2026-07-07T19:34:59,2026-07-07T19:35:59,0.02997,0.0297,156,-18.018018,-18.814414
SHORT,67340.06734006734,2026-07-07T19:34:59,2026-07-07T19:35:59,2026-07-07T20:47:59,2026-07-07T20:48:59,0.0297,0.02942,73,18.855219,18.05899
LONG,67980.96532970767,2026-07-07T20:47:59,2026-07-07T20:48:59,2026-07-07T23:05:59,2026-07-07T23:06:59,0.02942,0.02931,138,-7.477906,-8.276411
SHORT,68236.09689525758,2026-07-07T23:05:59,2026-07-07T23:06:59,2026-07-08T01:06:59,2026-07-08T01:07:59,0.02931,0.0292,121,7.505971,6.707472
LONG,68540.09595613433,2026-07-08T01:06:59,2026-07-08T01:07:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.0292,0.02902,95,-12.337217,-13.135298
SHORT,68941.74422612893,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T06:44:59,2026-07-08T06:45:59,0.02902,0.02888,243,9.651844,8.853499
LONG,69180.2144586648,2026-07-08T06:44:59,2026-07-08T06:45:59,2026-07-08T07:29:59,2026-07-08T07:30:59,0.02888,0.02915,45,18.678658,17.875752
SHORT,68563.59273225915,2026-07-08T07:29:59,2026-07-08T07:30:59,2026-07-08T08:17:59,2026-07-08T08:18:59,0.02915,0.02909,48,4.113816,3.315187
LONG,68704.9124012367,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T09:30:59,2026-07-08T09:31:59,0.02909,0.02887,73,-15.115081,-15.911508
SHORT,69252.07756232687,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.02887,0.02884,182,2.077562,1.278255
LONG,69396.2526023595,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:37:59,2026-07-08T13:38:59,0.02884,0.02883,65,-0.693963,-1.494379
SHORT,69348.1276005548,2026-07-08T13:37:59,2026-07-08T13:38:59,2026-07-08T15:10:59,2026-07-08T15:11:59,0.02883,0.02871,93,8.321775,7.523717
LONG,69662.13862765588,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.02871,0.02885,55,9.752699,8.950749
SHORT,69300.06930006928,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T18:30:59,2026-07-08T18:31:59,0.02885,0.02935,145,-34.650035,-35.456687
LONG,68119.89100817438,2026-07-08T18:30:59,2026-07-08T18:31:59,2026-07-08T22:02:59,2026-07-08T22:03:59,0.02935,0.02923,212,-8.174387,-8.97248
SHORT,68399.45280437755,2026-07-08T22:02:59,2026-07-08T22:03:59,2026-07-09T00:55:59,2026-07-09T00:56:59,0.02923,0.02907,173,10.943912,10.146375
LONG,68823.12456985547,2026-07-09T00:55:59,2026-07-09T00:56:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.02907,0.02932,14,17.205781,16.402065
SHORT,68212.82401091406,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.02932,0.02914,41,12.278308,11.480764
LONG,68657.74116031583,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T05:49:59,2026-07-09T05:50:59,0.02914,0.029,239,-9.612084,-10.410436
SHORT,68965.51724137929,2026-07-09T05:49:59,2026-07-09T05:50:59,2026-07-09T07:10:59,2026-07-09T07:11:59,0.029,0.02902,81,-1.37931,-2.179586
LONG,68917.98759476225,2026-07-09T07:10:59,2026-07-09T07:11:59,2026-07-09T07:47:59,2026-07-09T07:48:59,0.02902,0.02922,37,13.783598,12.980841
SHORT,68446.26967830253,2026-07-09T07:47:59,2026-07-09T07:48:59,2026-07-09T08:00:59,2026-07-09T08:01:59,0.02922,0.02905,13,11.635866,10.838193
LONG,68846.81583476764,2026-07-09T08:00:59,2026-07-09T08:01:59,2026-07-09T14:09:59,2026-07-09T14:10:59,0.02905,0.02929,369,16.523236,15.719931
SHORT,68306.01092896175,2026-07-09T14:09:59,2026-07-09T14:10:59,2026-07-09T16:35:59,2026-07-09T16:36:59,0.02929,0.02919,146,6.830601,6.031694
LONG,68516.61527920519,2026-07-09T16:35:59,2026-07-09T16:36:59,2026-07-09T17:42:59,2026-07-09T17:43:59,0.02919,0.02923,67,2.740665,1.940116
SHORT,68422.85323297982,2026-07-09T17:42:59,2026-07-09T17:43:59,2026-07-09T21:41:59,2026-07-09T21:42:59,0.02923,0.02963,239,-27.369141,-28.174615
LONG,67499.15626054675,2026-07-09T21:41:59,2026-07-09T21:42:59,2026-07-10T00:30:59,2026-07-10T00:31:59,0.02963,0.02958,169,-3.374958,-4.174283
SHORT,67613.25219743072,2026-07-10T00:30:59,2026-07-10T00:31:59,2026-07-10T03:09:59,2026-07-10T03:10:59,0.02958,0.02969,159,-7.437458,-8.238945
LONG,67362.74840013472,2026-07-10T03:09:59,2026-07-10T03:10:59,2026-07-10T06:01:59,2026-07-10T06:02:59,0.02969,0.02974,172,3.368137,2.567464
SHORT,67204.30107526881,2026-07-10T06:01:59,2026-07-10T06:02:59,2026-07-10T07:44:59,2026-07-10T07:45:59,0.02974,0.02941,103,22.177419,21.382392
