side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,56338.028169014084,2026-07-04T09:07:59,2026-07-04T09:08:59,2026-07-04T12:39:59,2026-07-04T12:40:59,0.03551,0.03547,212,2.253521,1.453746
LONG,56417.48942172073,2026-07-04T12:39:59,2026-07-04T12:40:59,2026-07-04T15:09:59,2026-07-04T15:10:59,0.03547,0.03558,150,6.205924,5.404231
SHORT,56227.15771717741,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T16:57:59,2026-07-04T16:58:59,0.03558,0.03578,108,-11.245432,-12.047906
LONG,55865.92178770949,2026-07-04T16:57:59,2026-07-04T16:58:59,2026-07-04T21:22:59,2026-07-04T21:23:59,0.03578,0.03556,265,-12.290503,-13.087598
SHORT,56227.15771717741,2026-07-04T21:22:59,2026-07-04T21:23:59,2026-07-05T01:17:59,2026-07-05T01:18:59,0.03556,0.0354,235,8.996345,8.198369
LONG,56481.21999435188,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T04:07:59,2026-07-05T04:08:59,0.0354,0.03534,170,-3.388873,-4.18797
SHORT,56561.08597285068,2026-07-05T04:07:59,2026-07-05T04:08:59,2026-07-05T05:10:59,2026-07-05T05:11:59,0.03534,0.03537,63,-1.696833,-2.496719
LONG,56577.08628005658,2026-07-05T05:10:59,2026-07-05T05:11:59,2026-07-05T07:51:59,2026-07-05T07:52:59,0.03537,0.03551,161,7.920792,7.118755
SHORT,56322.16277105041,2026-07-05T07:51:59,2026-07-05T07:52:59,2026-07-05T09:01:59,2026-07-05T09:02:59,0.03551,0.03534,70,9.574768,8.776683
LONG,56609.11406736485,2026-07-05T09:01:59,2026-07-05T09:02:59,2026-07-05T12:30:59,2026-07-05T12:31:59,0.03534,0.0352,209,-7.925276,-8.723917
SHORT,56802.04487361545,2026-07-05T12:30:59,2026-07-05T12:31:59,2026-07-06T00:00:59,2026-07-06T00:01:59,0.0352,0.0354,690,-11.360409,-12.162454
LONG,56497.17514124293,2026-07-06T00:00:59,2026-07-06T00:01:59,2026-07-06T01:10:59,2026-07-06T01:11:59,0.0354,0.03543,70,1.694915,0.894576
SHORT,56433.4085778781,2026-07-06T01:10:59,2026-07-06T01:11:59,2026-07-06T02:06:59,2026-07-06T02:07:59,0.03543,0.03518,56,14.108352,13.3114
LONG,56866.64771111743,2026-07-06T02:06:59,2026-07-06T02:07:59,2026-07-06T02:21:59,2026-07-06T02:22:59,0.03518,0.03535,15,9.66733,8.865169
SHORT,56561.08597285068,2026-07-06T02:21:59,2026-07-06T02:22:59,2026-07-06T04:24:59,2026-07-06T04:25:59,0.03535,0.03548,123,-7.352941,-8.154186
LONG,56353.90250774866,2026-07-06T04:24:59,2026-07-06T04:25:59,2026-07-06T05:46:59,2026-07-06T05:47:59,0.03548,0.03538,82,-5.63539,-6.434038
SHORT,56529.112492933855,2026-07-06T05:46:59,2026-07-06T05:47:59,2026-07-06T08:36:59,2026-07-06T08:37:59,0.03538,0.03498,170,22.611645,21.816167
LONG,57208.23798627003,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T09:41:59,2026-07-06T09:42:59,0.03498,0.03493,65,-2.860412,-3.660297
SHORT,57257.3718866304,2026-07-06T09:41:59,2026-07-06T09:42:59,2026-07-06T11:59:59,2026-07-06T12:00:59,0.03493,0.03469,138,13.741769,12.944518
LONG,57653.50245027387,2026-07-06T11:59:59,2026-07-06T12:00:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.03469,0.034,91,-39.780917,-40.572961
SHORT,58823.5294117647,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T16:53:59,2026-07-06T16:54:59,0.034,0.0349,203,-52.941176,-53.751765
LONG,57306.59025787965,2026-07-06T16:53:59,2026-07-06T16:54:59,2026-07-06T20:53:59,2026-07-06T20:54:59,0.0349,0.03489,240,-0.573066,-1.372951
SHORT,57323.015190599035,2026-07-06T20:53:59,2026-07-06T20:54:59,2026-07-06T22:11:59,2026-07-06T22:12:59,0.03489,0.03507,78,-10.318143,-11.120206
LONG,57028.79954376961,2026-07-06T22:11:59,2026-07-06T22:12:59,2026-07-07T05:32:59,2026-07-07T05:33:59,0.03507,0.03421,441,-49.044768,-49.834959
SHORT,58462.437883659746,2026-07-07T05:32:59,2026-07-07T05:33:59,2026-07-07T08:54:59,2026-07-07T08:55:59,0.03421,0.03451,202,-17.538731,-18.342239
LONG,57937.42757821553,2026-07-07T08:54:59,2026-07-07T08:55:59,2026-07-07T11:46:59,2026-07-07T11:47:59,0.03451,0.03465,172,8.11124,7.309849
SHORT,57720.05772005771,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T14:02:59,2026-07-07T14:03:59,0.03465,0.03438,136,15.584416,14.787532
LONG,58156.44082582147,2026-07-07T14:02:59,2026-07-07T14:03:59,2026-07-07T14:50:59,2026-07-07T14:51:59,0.03438,0.03454,48,9.305031,8.503402
SHORT,57870.37037037038,2026-07-07T14:50:59,2026-07-07T14:51:59,2026-07-07T16:09:59,2026-07-07T16:10:59,0.03454,0.03488,79,-19.675926,-20.479398
LONG,57372.34652897304,2026-07-07T16:09:59,2026-07-07T16:10:59,2026-07-07T21:04:59,2026-07-07T21:05:59,0.03488,0.03484,295,-2.294894,-3.094894
SHORT,57405.281285878285,2026-07-07T21:04:59,2026-07-07T21:05:59,2026-07-07T21:27:59,2026-07-07T21:28:59,0.03484,0.03452,23,18.36969,17.573364
LONG,57920.648711265574,2026-07-07T21:27:59,2026-07-07T21:28:59,2026-07-07T23:17:59,2026-07-07T23:18:59,0.03452,0.03435,110,-9.84651,-10.644309
SHORT,58207.21769499418,2026-07-07T23:17:59,2026-07-07T23:18:59,2026-07-08T01:27:59,2026-07-08T01:28:59,0.03435,0.03456,130,-12.223516,-13.025728
LONG,57870.370370370365,2026-07-08T01:27:59,2026-07-08T01:28:59,2026-07-08T02:42:59,2026-07-08T02:43:59,0.03456,0.03431,75,-14.467593,-15.264699
SHORT,58275.05827505827,2026-07-08T02:42:59,2026-07-08T02:43:59,2026-07-08T06:34:59,2026-07-08T06:35:59,0.03431,0.03418,232,7.575758,6.777506
LONG,58513.75073142188,2026-07-08T06:34:59,2026-07-08T06:35:59,2026-07-08T07:25:59,2026-07-08T07:26:59,0.03418,0.03442,51,14.0433,13.240492
SHORT,58105.75246949449,2026-07-08T07:25:59,2026-07-08T07:26:59,2026-07-08T08:00:59,2026-07-08T08:01:59,0.03442,0.03408,35,19.755956,18.959907
LONG,58702.670971529195,2026-07-08T08:00:59,2026-07-08T08:01:59,2026-07-08T09:40:59,2026-07-08T09:41:59,0.03408,0.03396,100,-7.044321,-7.843146
SHORT,58875.4783632617,2026-07-08T09:40:59,2026-07-08T09:41:59,2026-07-08T12:40:59,2026-07-08T12:41:59,0.03396,0.03408,180,-7.065057,-7.866235
LONG,58685.44600938968,2026-07-08T12:40:59,2026-07-08T12:41:59,2026-07-08T14:20:59,2026-07-08T14:21:59,0.03408,0.03419,100,6.455399,5.654108
SHORT,58462.43788365976,2026-07-08T14:20:59,2026-07-08T14:21:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.03419,0.03395,25,14.030985,13.234259
LONG,58892.815076560655,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:00:59,2026-07-08T16:01:59,0.03395,0.03402,75,4.122497,3.321908
SHORT,58771.67205406993,2026-07-08T16:00:59,2026-07-08T16:01:59,2026-07-08T17:48:59,2026-07-08T17:49:59,0.03402,0.03407,108,-2.938584,-3.738936
LONG,58737.151248164475,2026-07-08T17:48:59,2026-07-08T17:49:59,2026-07-08T21:58:59,2026-07-08T21:59:59,0.03407,0.034,250,-4.111601,-4.911248
SHORT,58840.83553986467,2026-07-08T21:58:59,2026-07-08T21:59:59,2026-07-09T00:01:59,2026-07-09T00:02:59,0.034,0.03378,123,12.944984,12.147337
LONG,59206.631142687984,2026-07-09T00:01:59,2026-07-09T00:02:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.03378,0.03422,68,26.050918,25.245708
SHORT,58428.279287175,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:48:59,2026-07-09T01:49:59,0.03422,0.03405,39,9.932807,9.135028
LONG,58719.906048150326,2026-07-09T01:48:59,2026-07-09T01:49:59,2026-07-09T03:33:59,2026-07-09T03:34:59,0.03405,0.03416,105,6.45919,5.658133
SHORT,58530.8750365818,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T09:08:59,2026-07-09T09:09:59,0.03416,0.03483,335,-39.215686,-40.023295
LONG,57471.2643678161,2026-07-09T09:08:59,2026-07-09T09:09:59,2026-07-09T12:29:59,2026-07-09T12:30:59,0.03483,0.03494,201,6.321839,5.519885
SHORT,57240.98454493418,2026-07-09T12:29:59,2026-07-09T12:30:59,2026-07-09T13:31:59,2026-07-09T13:32:59,0.03494,0.03472,62,12.593017,11.795535
LONG,57587.10048949036,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T15:22:59,2026-07-09T15:23:59,0.03472,0.03491,111,10.941549,10.139591
SHORT,57273.7686139748,2026-07-09T15:22:59,2026-07-09T15:23:59,2026-07-09T15:57:59,2026-07-09T15:58:59,0.03491,0.03465,35,14.89118,14.094387
LONG,57720.057720057725,2026-07-09T15:57:59,2026-07-09T15:58:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.03465,0.03468,102,1.731602,0.931255
SHORT,57670.126874279114,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:01:59,2026-07-09T19:02:59,0.03468,0.03461,82,4.036909,3.237716
LONG,57770.07510109764,2026-07-09T19:01:59,2026-07-09T19:02:59,2026-07-10T00:25:59,2026-07-10T00:26:59,0.03461,0.03481,324,11.554015,10.751935
SHORT,57454.75438092502,2026-07-10T00:25:59,2026-07-10T00:26:59,2026-07-10T02:46:59,2026-07-10T02:47:59,0.03481,0.03479,141,1.149095,0.349325
LONG,57504.31282346176,2026-07-10T02:46:59,2026-07-10T02:47:59,2026-07-10T05:45:59,2026-07-10T05:46:59,0.03479,0.03486,179,4.025302,3.224267
