side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,27210.8843537415,2026-07-04T13:41:59,2026-07-04T13:42:59,2026-07-04T14:58:59,2026-07-04T14:59:59,0.07351,0.07375,77,6.530612,5.729197
SHORT,27118.64406779661,2026-07-04T14:58:59,2026-07-04T14:59:59,2026-07-04T16:10:59,2026-07-04T16:11:59,0.07375,0.07391,72,-4.338983,-5.139851
LONG,27059.93776214314,2026-07-04T16:10:59,2026-07-04T16:11:59,2026-07-04T17:33:59,2026-07-04T17:34:59,0.07391,0.07415,83,6.494385,5.693086
SHORT,26968.71628910464,2026-07-04T17:33:59,2026-07-04T17:34:59,2026-07-04T18:24:59,2026-07-04T18:25:59,0.07415,0.07411,51,1.078749,0.279072
LONG,26986.911347996225,2026-07-04T18:24:59,2026-07-04T18:25:59,2026-07-04T21:15:59,2026-07-04T21:16:59,0.07411,0.0737,171,-11.064634,-11.862421
SHORT,27140.72465734835,2026-07-04T21:15:59,2026-07-04T21:16:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.0737,0.07343,119,7.327996,6.529353
LONG,27236.824186299877,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T01:43:59,2026-07-05T01:44:59,0.07343,0.07325,149,-4.902628,-5.701648
SHORT,27303.75426621161,2026-07-05T01:43:59,2026-07-05T01:44:59,2026-07-05T02:12:59,2026-07-05T02:13:59,0.07325,0.07281,29,12.013652,11.216055
LONG,27464.982147761606,2026-07-05T02:12:59,2026-07-05T02:13:59,2026-07-05T03:08:59,2026-07-05T03:09:59,0.07281,0.07291,56,2.746498,1.946059
SHORT,27431.079412974897,2026-07-05T03:08:59,2026-07-05T03:09:59,2026-07-05T05:33:59,2026-07-05T05:34:59,0.07291,0.07279,145,3.29173,2.492388
LONG,27480.07694421544,2026-07-05T05:33:59,2026-07-05T05:34:59,2026-07-05T08:48:59,2026-07-05T08:49:59,0.07279,0.07309,195,8.244023,7.442264
SHORT,27359.78112175103,2026-07-05T08:48:59,2026-07-05T08:49:59,2026-07-05T09:31:59,2026-07-05T09:32:59,0.07309,0.07288,43,5.745554,4.946813
LONG,27442.371020856197,2026-07-05T09:31:59,2026-07-05T09:32:59,2026-07-05T11:20:59,2026-07-05T11:21:59,0.07288,0.07274,109,-3.841932,-4.641164
SHORT,27487.630566245192,2026-07-05T11:20:59,2026-07-05T11:21:59,2026-07-05T13:33:59,2026-07-05T13:34:59,0.07274,0.073,133,-7.146784,-7.947993
LONG,27401.013837511986,2026-07-05T13:33:59,2026-07-05T13:34:59,2026-07-05T14:53:59,2026-07-05T14:54:59,0.073,0.07337,80,10.138375,9.336238
SHORT,27259.097723865343,2026-07-05T14:53:59,2026-07-05T14:54:59,2026-07-05T15:15:59,2026-07-05T15:16:59,0.07337,0.07319,22,4.906638,4.107619
LONG,27326.137450471375,2026-07-05T15:15:59,2026-07-05T15:16:59,2026-07-05T17:00:59,2026-07-05T17:01:59,0.07319,0.07319,105,0.0,-0.8
SHORT,27322.4043715847,2026-07-05T17:00:59,2026-07-05T17:01:59,2026-07-05T19:43:59,2026-07-05T19:44:59,0.07319,0.07345,163,-7.103825,-7.905137
LONG,27229.40776038121,2026-07-05T19:43:59,2026-07-05T19:44:59,2026-07-05T20:51:59,2026-07-05T20:52:59,0.07345,0.0738,68,9.530293,8.728387
SHORT,27096.599376778213,2026-07-05T20:51:59,2026-07-05T20:52:59,2026-07-05T22:43:59,2026-07-05T22:44:59,0.0738,0.07405,112,-6.77415,-7.575396
LONG,27005.13097488523,2026-07-05T22:43:59,2026-07-05T22:44:59,2026-07-06T01:02:59,2026-07-06T01:03:59,0.07405,0.07405,139,0.0,-0.799892
SHORT,27005.13097488523,2026-07-06T01:02:59,2026-07-06T01:03:59,2026-07-06T01:52:59,2026-07-06T01:53:59,0.07405,0.07376,50,7.831488,7.033162
LONG,27122.321670735015,2026-07-06T01:52:59,2026-07-06T01:53:59,2026-07-06T03:59:59,2026-07-06T04:00:59,0.07376,0.07362,127,-3.797125,-4.596583
SHORT,27166.530834012498,2026-07-06T03:59:59,2026-07-06T04:00:59,2026-07-06T04:28:59,2026-07-06T04:29:59,0.07362,0.07328,29,9.23662,8.438468
LONG,27296.30135116692,2026-07-06T04:28:59,2026-07-06T04:29:59,2026-07-06T07:12:59,2026-07-06T07:13:59,0.07328,0.07336,164,2.183704,1.383158
SHORT,27255.382938130286,2026-07-06T07:12:59,2026-07-06T07:13:59,2026-07-06T08:16:59,2026-07-06T08:17:59,0.07336,0.07392,64,-15.263014,-16.065849
LONG,27056.277056277053,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T10:16:59,2026-07-06T10:17:59,0.07392,0.07341,120,-13.798701,-14.595942
SHORT,27244.244653316986,2026-07-06T10:16:59,2026-07-06T10:17:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.07341,0.07357,101,-4.359079,-5.159951
LONG,27181.29926610492,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:31:59,2026-07-06T12:32:59,0.07357,0.07348,34,-2.446317,-3.245719
SHORT,27214.587018641992,2026-07-06T12:31:59,2026-07-06T12:32:59,2026-07-06T12:45:59,2026-07-06T12:46:59,0.07348,0.07303,14,12.246564,11.449122
LONG,27382.256297918953,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T13:44:59,2026-07-06T13:45:59,0.07303,0.07314,59,3.012048,2.211555
SHORT,27344.818156959256,2026-07-06T13:44:59,2026-07-06T13:45:59,2026-07-06T16:25:59,2026-07-06T16:26:59,0.07314,0.07476,161,-44.298605,-45.107465
LONG,26752.27394328518,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T16:45:59,2026-07-06T16:46:59,0.07476,0.07534,20,15.516319,14.713216
SHORT,26549.847338377804,2026-07-06T16:45:59,2026-07-06T16:46:59,2026-07-06T16:54:59,2026-07-06T16:55:59,0.07534,0.07513,9,5.575468,4.776477
LONG,26624.068157614485,2026-07-06T16:54:59,2026-07-06T16:55:59,2026-07-06T18:22:59,2026-07-06T18:23:59,0.07513,0.07557,88,11.71459,10.912141
SHORT,26462.02699126753,2026-07-06T18:22:59,2026-07-06T18:23:59,2026-07-06T18:47:59,2026-07-06T18:48:59,0.07557,0.07535,25,5.821646,5.022916
LONG,26542.800265428,2026-07-06T18:47:59,2026-07-06T18:48:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.07535,0.0759,142,14.59854,13.79562
SHORT,26353.933324548692,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:38:59,2026-07-06T21:39:59,0.0759,0.07513,29,20.292529,19.496482
LONG,26624.068157614485,2026-07-06T21:38:59,2026-07-06T21:39:59,2026-07-07T00:00:59,2026-07-07T00:01:59,0.07513,0.07485,142,-7.454739,-8.253355
SHORT,26716.53753673524,2026-07-07T00:00:59,2026-07-07T00:01:59,2026-07-07T01:02:59,2026-07-07T01:03:59,0.07485,0.07462,62,6.144804,5.346139
LONG,26806.05816914623,2026-07-07T01:02:59,2026-07-07T01:03:59,2026-07-07T02:44:59,2026-07-07T02:45:59,0.07462,0.07439,102,-6.165393,-6.964268
SHORT,26888.948642108095,2026-07-07T02:44:59,2026-07-07T02:45:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.07439,0.07377,150,16.671148,15.874375
LONG,27111.2918530568,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:38:59,2026-07-07T05:39:59,0.07377,0.07421,24,11.928968,11.126583
SHORT,26950.545748551405,2026-07-07T05:38:59,2026-07-07T05:39:59,2026-07-07T07:32:59,2026-07-07T07:33:59,0.07421,0.07454,114,-8.89368,-9.695459
LONG,26831.231553528312,2026-07-07T07:32:59,2026-07-07T07:33:59,2026-07-07T07:47:59,2026-07-07T07:48:59,0.07454,0.07512,15,15.562114,14.759002
SHORT,26624.068157614485,2026-07-07T07:47:59,2026-07-07T07:48:59,2026-07-07T09:57:59,2026-07-07T09:58:59,0.07512,0.07549,130,-9.850905,-10.652875
LONG,26493.575307987812,2026-07-07T09:57:59,2026-07-07T09:58:59,2026-07-07T10:11:59,2026-07-07T10:12:59,0.07549,0.07596,14,12.45198,11.64949
SHORT,26333.113890717577,2026-07-07T10:11:59,2026-07-07T10:12:59,2026-07-07T10:24:59,2026-07-07T10:25:59,0.07596,0.07567,13,7.636603,6.838025
LONG,26437.5413086583,2026-07-07T10:24:59,2026-07-07T10:25:59,2026-07-07T12:31:59,2026-07-07T12:32:59,0.07567,0.07593,127,6.873761,6.072174
SHORT,26340.050046095086,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T13:35:59,2026-07-07T13:36:59,0.07593,0.07498,64,25.023048,24.228052
LONG,26673.779674579884,2026-07-07T13:35:59,2026-07-07T13:36:59,2026-07-07T14:29:59,2026-07-07T14:30:59,0.07498,0.07518,54,5.334756,4.533689
SHORT,26606.35891978183,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.07518,0.07482,7,9.578289,8.780098
LONG,26734.393797620643,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:45:59,2026-07-07T14:46:59,0.07482,0.07513,9,8.287662,7.485898
SHORT,26620.524424331154,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T16:05:59,2026-07-07T16:06:59,0.07513,0.07607,80,-25.023293,-25.828298
LONG,26295.030239284773,2026-07-07T16:05:59,2026-07-07T16:06:59,2026-07-07T17:56:59,2026-07-07T17:57:59,0.07607,0.07616,111,2.366553,1.565974
SHORT,26260.50420168067,2026-07-07T17:56:59,2026-07-07T17:57:59,2026-07-07T18:05:59,2026-07-07T18:06:59,0.07616,0.07583,9,8.665966,7.8677
LONG,26378.26431020839,2026-07-07T18:05:59,2026-07-07T18:06:59,2026-07-07T18:31:59,2026-07-07T18:32:59,0.07583,0.07628,26,11.870219,11.067739
SHORT,26215.755669157166,2026-07-07T18:31:59,2026-07-07T18:32:59,2026-07-07T19:01:59,2026-07-07T19:02:59,0.07628,0.07587,30,10.74846,9.950714
LONG,26367.83124588002,2026-07-07T19:01:59,2026-07-07T19:02:59,2026-07-07T19:33:59,2026-07-07T19:34:59,0.07587,0.07614,32,7.119314,6.31768
SHORT,26270.85248916327,2026-07-07T19:33:59,2026-07-07T19:34:59,2026-07-07T21:20:59,2026-07-07T21:21:59,0.07614,0.07622,107,-2.101668,-2.902194
LONG,26239.832065074785,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T22:11:59,2026-07-07T22:12:59,0.07622,0.07625,51,0.787195,-0.012962
SHORT,26229.508196721312,2026-07-07T22:11:59,2026-07-07T22:12:59,2026-07-07T23:42:59,2026-07-07T23:43:59,0.07625,0.07694,91,-18.098361,-18.90198
LONG,25994.281258123214,2026-07-07T23:42:59,2026-07-07T23:43:59,2026-07-08T00:48:59,2026-07-08T00:49:59,0.07694,0.07734,66,10.397713,9.595633
SHORT,25863.183757920604,2026-07-08T00:48:59,2026-07-08T00:49:59,2026-07-08T01:03:59,2026-07-08T01:04:59,0.07734,0.07706,15,7.241691,6.443036
LONG,25953.802232026996,2026-07-08T01:03:59,2026-07-08T01:04:59,2026-07-08T02:28:59,2026-07-08T02:29:59,0.07706,0.07647,85,-15.312743,-16.109681
SHORT,26157.467957101748,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T02:35:59,2026-07-08T02:36:59,0.07647,0.07607,7,10.462987,9.664975
LONG,26288.11777076761,2026-07-08T02:35:59,2026-07-08T02:36:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.07607,0.07643,6,9.463722,8.661935
SHORT,26171.159382360638,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T04:00:59,2026-07-08T04:01:59,0.07643,0.07611,79,8.374771,7.576341
LONG,26281.208935611037,2026-07-08T04:00:59,2026-07-08T04:01:59,2026-07-08T04:24:59,2026-07-08T04:25:59,0.07611,0.07654,24,11.30092,10.498555
SHORT,26130.128037627386,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T05:51:59,2026-07-08T05:52:59,0.07654,0.07643,87,2.874314,2.074889
LONG,26171.159382360638,2026-07-08T05:51:59,2026-07-08T05:52:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.07643,0.07631,59,-3.140539,-3.940016
SHORT,26208.884811951255,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T07:58:59,2026-07-08T07:59:59,0.07631,0.07602,68,7.600577,6.802097
LONG,26312.32732535193,2026-07-08T07:58:59,2026-07-08T07:59:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.07602,0.0759,49,-3.157479,-3.956953
SHORT,26346.9898564089,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T09:17:59,2026-07-08T09:18:59,0.0759,0.07547,30,11.329206,10.531577
LONG,26500.59626341593,2026-07-08T09:17:59,2026-07-08T09:18:59,2026-07-08T10:19:59,2026-07-08T10:20:59,0.07547,0.07507,62,-10.600239,-11.398118
SHORT,26645.350386357582,2026-07-08T10:19:59,2026-07-08T10:20:59,2026-07-08T12:01:59,2026-07-08T12:02:59,0.07507,0.07626,102,-31.707967,-32.514415
LONG,26226.06871230003,2026-07-08T12:01:59,2026-07-08T12:02:59,2026-07-08T14:08:59,2026-07-08T14:09:59,0.07626,0.07538,127,-23.07894,-23.874325
SHORT,26528.717336516776,2026-07-08T14:08:59,2026-07-08T14:09:59,2026-07-08T16:14:59,2026-07-08T16:15:59,0.07538,0.076,126,-16.447805,-17.250988
LONG,26319.252533228057,2026-07-08T16:14:59,2026-07-08T16:15:59,2026-07-08T16:20:59,2026-07-08T16:21:59,0.076,0.07647,6,12.370049,11.567469
SHORT,26157.467957101755,2026-07-08T16:20:59,2026-07-08T16:21:59,2026-07-08T16:32:59,2026-07-08T16:33:59,0.07647,0.07623,12,6.277792,5.478943
LONG,26236.389872753505,2026-07-08T16:32:59,2026-07-08T16:33:59,2026-07-08T17:08:59,2026-07-08T17:09:59,0.07623,0.07652,36,7.608553,6.807031
SHORT,26140.37380734545,2026-07-08T17:08:59,2026-07-08T17:09:59,2026-07-08T17:16:59,2026-07-08T17:17:59,0.07652,0.07616,8,9.410535,8.612312
LONG,26257.05658395694,2026-07-08T17:16:59,2026-07-08T17:17:59,2026-07-08T20:20:59,2026-07-08T20:21:59,0.07616,0.07585,184,-8.139688,-8.937955
SHORT,26371.308016877636,2026-07-08T20:20:59,2026-07-08T20:21:59,2026-07-08T22:32:59,2026-07-08T22:33:59,0.07585,0.07623,132,-10.021097,-10.823207
LONG,26239.832065074785,2026-07-08T22:32:59,2026-07-08T22:33:59,2026-07-08T22:59:59,2026-07-08T23:00:59,0.07623,0.07656,27,8.659145,7.857308
SHORT,26123.30198537095,2026-07-08T22:59:59,2026-07-08T23:00:59,2026-07-08T23:12:59,2026-07-08T23:13:59,0.07656,0.07619,13,9.665622,8.867555
LONG,26260.50420168067,2026-07-08T23:12:59,2026-07-08T23:13:59,2026-07-09T00:06:59,2026-07-09T00:07:59,0.07619,0.07664,54,11.817227,11.014548
SHORT,26099.43886206446,2026-07-09T00:06:59,2026-07-09T00:07:59,2026-07-09T00:16:59,2026-07-09T00:17:59,0.07664,0.07622,10,10.961764,10.163852
LONG,26239.832065074785,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T00:31:59,2026-07-09T00:32:59,0.07622,0.07656,15,8.921543,8.119759
SHORT,26123.30198537095,2026-07-09T00:31:59,2026-07-09T00:32:59,2026-07-09T00:52:59,2026-07-09T00:53:59,0.07656,0.07621,21,9.143156,8.344984
LONG,26243.275160740064,2026-07-09T00:52:59,2026-07-09T00:53:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.07621,0.07647,17,6.823252,6.021887
SHORT,26154.047338825687,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.07647,0.07621,41,6.800052,6.001412
LONG,26246.719160104985,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T03:54:59,2026-07-09T03:55:59,0.07621,0.07586,124,-9.186352,-9.984619
SHORT,26364.355391510675,2026-07-09T03:54:59,2026-07-09T03:55:59,2026-07-09T06:11:59,2026-07-09T06:12:59,0.07586,0.07637,137,-13.445821,-14.24851
LONG,26184.86514794448,2026-07-09T06:11:59,2026-07-09T06:12:59,2026-07-09T08:31:59,2026-07-09T08:32:59,0.07637,0.07627,140,-2.618487,-3.417858
SHORT,26219.192448872578,2026-07-09T08:31:59,2026-07-09T08:32:59,2026-07-09T09:30:59,2026-07-09T09:31:59,0.07627,0.07601,59,6.81699,6.018458
LONG,26312.32732535193,2026-07-09T09:30:59,2026-07-09T09:31:59,2026-07-09T09:49:59,2026-07-09T09:50:59,0.07601,0.07635,19,8.946191,8.144402
SHORT,26198.585276395068,2026-07-09T09:49:59,2026-07-09T09:50:59,2026-07-09T11:19:59,2026-07-09T11:20:59,0.07635,0.07633,90,0.523972,-0.276028
LONG,26205.450733752616,2026-07-09T11:19:59,2026-07-09T11:20:59,2026-07-09T12:10:59,2026-07-09T12:11:59,0.07633,0.0766,51,7.075472,6.273952
SHORT,26113.06959133046,2026-07-09T12:10:59,2026-07-09T12:11:59,2026-07-09T13:24:59,2026-07-09T13:25:59,0.0766,0.07648,74,3.133568,2.334091
LONG,26154.047338825687,2026-07-09T13:24:59,2026-07-09T13:25:59,2026-07-09T13:42:59,2026-07-09T13:43:59,0.07648,0.07676,18,7.323133,6.521564
SHORT,26055.237102657637,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T14:18:59,2026-07-09T14:19:59,0.07676,0.07662,36,3.647733,2.848463
LONG,26106.252447461164,2026-07-09T14:18:59,2026-07-09T14:19:59,2026-07-09T15:22:59,2026-07-09T15:23:59,0.07662,0.0766,64,-0.522125,-1.322125
SHORT,26109.660574412534,2026-07-09T15:22:59,2026-07-09T15:23:59,2026-07-09T15:28:59,2026-07-09T15:29:59,0.0766,0.07619,6,10.704961,9.907102
LONG,26246.719160104985,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T15:32:59,2026-07-09T15:33:59,0.07619,0.0766,4,10.761155,9.959108
SHORT,26109.660574412534,2026-07-09T15:32:59,2026-07-09T15:33:59,2026-07-09T15:46:59,2026-07-09T15:47:59,0.0766,0.07622,14,9.921671,9.123655
LONG,26232.94858342078,2026-07-09T15:46:59,2026-07-09T15:47:59,2026-07-09T16:04:59,2026-07-09T16:05:59,0.07622,0.07658,18,9.443861,8.642183
SHORT,26116.479498563596,2026-07-09T16:04:59,2026-07-09T16:05:59,2026-07-09T16:47:59,2026-07-09T16:48:59,0.07658,0.07641,43,4.439802,3.640689
LONG,26178.010471204194,2026-07-09T16:47:59,2026-07-09T16:48:59,2026-07-09T17:49:59,2026-07-09T17:50:59,0.07641,0.07574,62,-17.539267,-18.335864
SHORT,26406.12622128334,2026-07-09T17:49:59,2026-07-09T17:50:59,2026-07-09T19:51:59,2026-07-09T19:52:59,0.07574,0.07605,122,-8.185899,-8.987536
LONG,26301.946344029464,2026-07-09T19:51:59,2026-07-09T19:52:59,2026-07-09T20:35:59,2026-07-09T20:36:59,0.07605,0.07642,44,9.73172,8.929669
SHORT,26171.159382360638,2026-07-09T20:35:59,2026-07-09T20:36:59,2026-07-09T20:50:59,2026-07-09T20:51:59,0.07642,0.07611,15,8.113059,7.314682
LONG,26274.303730951127,2026-07-09T20:50:59,2026-07-09T20:51:59,2026-07-09T21:13:59,2026-07-09T21:14:59,0.07611,0.07639,23,7.356805,6.555439
SHORT,26184.86514794448,2026-07-09T21:13:59,2026-07-09T21:14:59,2026-07-10T00:06:59,2026-07-10T00:07:59,0.07639,0.07638,173,0.261849,-0.538204
LONG,26184.86514794448,2026-07-10T00:06:59,2026-07-10T00:07:59,2026-07-10T00:44:59,2026-07-10T00:45:59,0.07638,0.07663,38,6.546216,5.744907
SHORT,26099.43886206446,2026-07-10T00:44:59,2026-07-10T00:45:59,2026-07-10T02:27:59,2026-07-10T02:28:59,0.07663,0.07731,103,-17.747618,-18.551168
