side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,90049.52723998198,2026-07-06T03:55:59,2026-07-06T03:56:59,2026-07-06T06:39:59,2026-07-06T06:40:59,0.02222,0.02183,164,-35.119316,-35.912652
SHORT,91617.04076958314,2026-07-06T06:39:59,2026-07-06T06:40:59,2026-07-06T09:32:59,2026-07-06T09:33:59,0.02183,0.02226,173,-39.395328,-40.203207
LONG,89887.64044943819,2026-07-06T09:32:59,2026-07-06T09:33:59,2026-07-06T10:35:59,2026-07-06T10:36:59,0.02226,0.02265,63,35.05618,34.248809
SHORT,88300.22075055187,2026-07-06T10:35:59,2026-07-06T10:36:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.02265,0.02292,82,-23.84106,-24.645828
LONG,87260.03490401397,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:09:59,2026-07-06T13:10:59,0.02292,0.02235,72,-49.73822,-50.528272
SHORT,89485.4586129754,2026-07-06T13:09:59,2026-07-06T13:10:59,2026-07-06T14:32:59,2026-07-06T14:33:59,0.02235,0.02294,83,-52.796421,-53.60698
LONG,87145.96949891068,2026-07-06T14:32:59,2026-07-06T14:33:59,2026-07-06T15:00:59,2026-07-06T15:01:59,0.02294,0.02343,28,42.701525,41.893333
SHORT,85360.64874093045,2026-07-06T15:00:59,2026-07-06T15:01:59,2026-07-06T16:05:59,2026-07-06T16:06:59,0.02343,0.02406,65,-53.777209,-54.587964
LONG,83090.98462816785,2026-07-06T16:05:59,2026-07-06T16:06:59,2026-07-06T17:07:59,2026-07-06T17:08:59,0.02406,0.02387,62,-15.787287,-16.583797
SHORT,83787.18056137412,2026-07-06T17:07:59,2026-07-06T17:08:59,2026-07-06T17:09:59,2026-07-06T17:10:59,0.02387,0.02367,2,16.757436,15.960788
LONG,84459.45945945947,2026-07-06T17:09:59,2026-07-06T17:10:59,2026-07-06T17:27:59,2026-07-06T17:28:59,0.02367,0.02382,18,12.668919,11.866723
SHORT,83998.32003359933,2026-07-06T17:27:59,2026-07-06T17:28:59,2026-07-06T17:33:59,2026-07-06T17:34:59,0.02382,0.02365,6,14.279714,13.482234
LONG,84602.36886632827,2026-07-06T17:33:59,2026-07-06T17:34:59,2026-07-06T17:50:59,2026-07-06T17:51:59,0.02365,0.02381,17,13.536379,12.733333
SHORT,83963.05625524768,2026-07-06T17:50:59,2026-07-06T17:51:59,2026-07-06T18:44:59,2026-07-06T18:45:59,0.02381,0.02418,54,-31.066331,-31.872208
LONG,82712.98593879241,2026-07-06T18:44:59,2026-07-06T18:45:59,2026-07-06T18:50:59,2026-07-06T18:51:59,0.02418,0.02444,6,21.505376,20.701075
SHORT,81799.591002045,2026-07-06T18:50:59,2026-07-06T18:51:59,2026-07-06T18:52:59,2026-07-06T18:53:59,0.02444,0.02429,2,12.269939,11.47272
LONG,82338.41086867024,2026-07-06T18:52:59,2026-07-06T18:53:59,2026-07-06T20:06:59,2026-07-06T20:07:59,0.02429,0.02437,74,6.587073,5.785755
SHORT,82034.45447087777,2026-07-06T20:06:59,2026-07-06T20:07:59,2026-07-06T20:59:59,2026-07-06T21:00:59,0.02437,0.02453,53,-13.125513,-13.92781
LONG,81499.59250203747,2026-07-06T20:59:59,2026-07-06T21:00:59,2026-07-06T21:15:59,2026-07-06T21:16:59,0.02453,0.02478,16,20.374898,19.571149
SHORT,80677.69261799112,2026-07-06T21:15:59,2026-07-06T21:16:59,2026-07-06T21:30:59,2026-07-06T21:31:59,0.02478,0.02474,15,3.227108,2.428076
LONG,80873.43307723413,2026-07-06T21:30:59,2026-07-06T21:31:59,2026-07-06T21:47:59,2026-07-06T21:48:59,0.02474,0.02502,17,22.644561,21.839709
SHORT,79936.05115907273,2026-07-06T21:47:59,2026-07-06T21:48:59,2026-07-06T22:10:59,2026-07-06T22:11:59,0.02502,0.02496,23,4.796163,3.997122
LONG,80128.20512820513,2026-07-06T22:10:59,2026-07-06T22:11:59,2026-07-06T23:27:59,2026-07-06T23:28:59,0.02496,0.02508,77,9.615385,8.813462
SHORT,79744.81658692186,2026-07-06T23:27:59,2026-07-06T23:28:59,2026-07-06T23:41:59,2026-07-06T23:42:59,0.02508,0.02484,14,19.138756,18.342584
LONG,80547.72452678211,2026-07-06T23:41:59,2026-07-06T23:42:59,2026-07-07T00:19:59,2026-07-07T00:20:59,0.02484,0.02512,38,22.553363,21.74853
SHORT,79649.54201513343,2026-07-07T00:19:59,2026-07-07T00:20:59,2026-07-07T00:28:59,2026-07-07T00:29:59,0.02512,0.02485,9,21.505376,20.709359
LONG,80450.52292839903,2026-07-07T00:28:59,2026-07-07T00:29:59,2026-07-07T00:54:59,2026-07-07T00:55:59,0.02485,0.02498,26,10.458568,9.656798
SHORT,80064.05124099279,2026-07-07T00:54:59,2026-07-07T00:55:59,2026-07-07T01:25:59,2026-07-07T01:26:59,0.02498,0.02481,31,13.610889,12.813611
LONG,80612.65618702135,2026-07-07T01:25:59,2026-07-07T01:26:59,2026-07-07T01:56:59,2026-07-07T01:57:59,0.02481,0.0249,31,7.255139,6.453688
SHORT,80289.04054596549,2026-07-07T01:56:59,2026-07-07T01:57:59,2026-07-07T02:30:59,2026-07-07T02:31:59,0.0249,0.02483,34,5.620233,4.821678
LONG,80515.29790660227,2026-07-07T02:30:59,2026-07-07T02:31:59,2026-07-07T03:51:59,2026-07-07T03:52:59,0.02483,0.02431,81,-41.867955,-42.659259
SHORT,82236.84210526315,2026-07-07T03:51:59,2026-07-07T03:52:59,2026-07-07T04:48:59,2026-07-07T04:49:59,0.02431,0.02443,57,-9.868421,-10.670066
LONG,81866.55751125666,2026-07-07T04:48:59,2026-07-07T04:49:59,2026-07-07T05:41:59,2026-07-07T05:42:59,0.02443,0.02449,53,4.911993,4.111011
SHORT,81665.98611678235,2026-07-07T05:41:59,2026-07-07T05:42:59,2026-07-07T06:13:59,2026-07-07T06:14:59,0.02449,0.02432,32,13.883218,13.085994
LONG,82270.67050596463,2026-07-07T06:13:59,2026-07-07T06:14:59,2026-07-07T06:16:59,2026-07-07T06:17:59,0.02432,0.02448,3,13.163307,12.360346
SHORT,81732.73395995094,2026-07-07T06:16:59,2026-07-07T06:17:59,2026-07-07T07:04:59,2026-07-07T07:05:59,0.02448,0.02503,48,-44.953004,-45.762321
LONG,79936.05115907275,2026-07-07T07:04:59,2026-07-07T07:05:59,2026-07-07T08:14:59,2026-07-07T08:15:59,0.02503,0.02508,70,3.996803,3.195683
SHORT,79776.62544874352,2026-07-07T08:14:59,2026-07-07T08:15:59,2026-07-07T08:23:59,2026-07-07T08:24:59,0.02508,0.02483,9,19.944156,19.147826
LONG,80515.29790660227,2026-07-07T08:23:59,2026-07-07T08:24:59,2026-07-07T09:50:59,2026-07-07T09:51:59,0.02483,0.02473,87,-8.05153,-8.849597
SHORT,80906.14886731392,2026-07-07T09:50:59,2026-07-07T09:51:59,2026-07-07T10:12:59,2026-07-07T10:13:59,0.02473,0.02451,22,17.799353,17.002589
LONG,81566.06851549755,2026-07-07T10:12:59,2026-07-07T10:13:59,2026-07-07T10:57:59,2026-07-07T10:58:59,0.02451,0.02432,45,-15.497553,-16.294127
SHORT,82236.84210526315,2026-07-07T10:57:59,2026-07-07T10:58:59,2026-07-07T12:32:59,2026-07-07T12:33:59,0.02432,0.02513,95,-66.611842,-67.425164
LONG,79586.15200955034,2026-07-07T12:32:59,2026-07-07T12:33:59,2026-07-07T12:47:59,2026-07-07T12:48:59,0.02513,0.02537,15,19.100676,18.296856
SHORT,78833.26763894365,2026-07-07T12:47:59,2026-07-07T12:48:59,2026-07-07T12:49:59,2026-07-07T12:50:59,0.02537,0.02518,2,14.978321,14.181317
LONG,79428.11755361399,2026-07-07T12:49:59,2026-07-07T12:50:59,2026-07-07T14:50:59,2026-07-07T14:51:59,0.02518,0.02477,121,-32.565528,-33.359015
SHORT,80742.834073476,2026-07-07T14:50:59,2026-07-07T14:51:59,2026-07-07T15:54:59,2026-07-07T15:55:59,0.02477,0.02502,64,-20.185709,-20.989746
LONG,79936.05115907275,2026-07-07T15:54:59,2026-07-07T15:55:59,2026-07-07T16:39:59,2026-07-07T16:40:59,0.02502,0.02504,45,1.598721,0.798401
SHORT,79872.20447284347,2026-07-07T16:39:59,2026-07-07T16:40:59,2026-07-07T17:42:59,2026-07-07T17:43:59,0.02504,0.02578,63,-59.105431,-59.917252
LONG,77549.43776657619,2026-07-07T17:42:59,2026-07-07T17:43:59,2026-07-07T20:52:59,2026-07-07T20:53:59,0.02578,0.02456,190,-94.610314,-95.391082
SHORT,81400.0814000814,2026-07-07T20:52:59,2026-07-07T20:53:59,2026-07-07T21:20:59,2026-07-07T21:21:59,0.02456,0.02423,28,26.862027,26.067725
LONG,82576.38315441785,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T21:45:59,2026-07-07T21:46:59,0.02423,0.02414,25,-7.431874,-8.230718
SHORT,82884.37629506839,2026-07-07T21:45:59,2026-07-07T21:46:59,2026-07-07T23:34:59,2026-07-07T23:35:59,0.02414,0.02445,109,-25.694157,-26.499627
LONG,81766.14881439085,2026-07-07T23:34:59,2026-07-07T23:35:59,2026-07-08T00:26:59,2026-07-08T00:27:59,0.02445,0.02449,52,3.270646,2.470319
SHORT,81665.98611678235,2026-07-08T00:26:59,2026-07-08T00:27:59,2026-07-08T01:05:59,2026-07-08T01:06:59,0.02449,0.02445,39,3.266639,2.467293
LONG,81766.14881439085,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T01:22:59,2026-07-08T01:23:59,0.02445,0.02471,17,21.259199,20.455274
SHORT,80971.65991902835,2026-07-08T01:22:59,2026-07-08T01:23:59,2026-07-08T01:35:59,2026-07-08T01:36:59,0.02471,0.02456,13,12.145749,11.347854
LONG,81433.22475570033,2026-07-08T01:35:59,2026-07-08T01:36:59,2026-07-08T02:36:59,2026-07-08T02:37:59,0.02456,0.02443,61,-10.586319,-11.384202
SHORT,81900.08190008189,2026-07-08T02:36:59,2026-07-08T02:37:59,2026-07-08T03:15:59,2026-07-08T03:16:59,0.02443,0.02458,39,-12.285012,-13.087797
LONG,81400.0814000814,2026-07-08T03:15:59,2026-07-08T03:16:59,2026-07-08T05:03:59,2026-07-08T05:04:59,0.02458,0.02442,108,-13.024013,-13.821734
SHORT,81933.6337566571,2026-07-08T05:03:59,2026-07-08T05:04:59,2026-07-08T06:02:59,2026-07-08T06:03:59,0.02442,0.02425,59,13.928718,13.131176
LONG,82474.2268041237,2026-07-08T06:02:59,2026-07-08T06:03:59,2026-07-08T06:43:59,2026-07-08T06:44:59,0.02425,0.02423,41,-1.649485,-2.449155
SHORT,82542.30293025175,2026-07-08T06:43:59,2026-07-08T06:44:59,2026-07-08T07:58:59,2026-07-08T07:59:59,0.02423,0.02413,75,8.25423,7.455881
LONG,82884.37629506839,2026-07-08T07:58:59,2026-07-08T07:59:59,2026-07-08T08:03:59,2026-07-08T08:04:59,0.02413,0.02436,5,19.063407,18.259594
SHORT,82068.11653672549,2026-07-08T08:03:59,2026-07-08T08:04:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.02436,0.02411,13,20.517029,19.721461
LONG,82987.55186721991,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:13:59,2026-07-08T09:14:59,0.02411,0.0237,57,-34.024896,-34.818423
SHORT,84388.18565400844,2026-07-08T09:13:59,2026-07-08T09:14:59,2026-07-08T09:25:59,2026-07-08T09:26:59,0.0237,0.02344,12,21.940928,21.145316
LONG,85324.23208191126,2026-07-08T09:25:59,2026-07-08T09:26:59,2026-07-08T09:29:59,2026-07-08T09:30:59,0.02344,0.02371,4,23.037543,22.232935
SHORT,84388.18565400844,2026-07-08T09:29:59,2026-07-08T09:30:59,2026-07-08T10:36:59,2026-07-08T10:37:59,0.02371,0.02366,67,4.219409,3.419916
LONG,84495.14152936207,2026-07-08T10:36:59,2026-07-08T10:37:59,2026-07-08T11:21:59,2026-07-08T11:22:59,0.02366,0.02382,45,13.519223,12.716857
SHORT,83963.05625524768,2026-07-08T11:21:59,2026-07-08T11:22:59,2026-07-08T12:08:59,2026-07-08T12:09:59,0.02382,0.02376,47,5.037783,4.238791
LONG,84139.67185527977,2026-07-08T12:08:59,2026-07-08T12:09:59,2026-07-08T12:12:59,2026-07-08T12:13:59,0.02376,0.02399,4,19.352125,18.548591
SHORT,83402.83569641368,2026-07-08T12:12:59,2026-07-08T12:13:59,2026-07-08T12:18:59,2026-07-08T12:19:59,0.02399,0.02379,6,16.680567,15.88357
LONG,84068.93652795293,2026-07-08T12:18:59,2026-07-08T12:19:59,2026-07-08T12:28:59,2026-07-08T12:29:59,0.02379,0.02399,10,16.813787,16.010425
SHORT,83368.07002917884,2026-07-08T12:28:59,2026-07-08T12:29:59,2026-07-08T12:53:59,2026-07-08T12:54:59,0.02399,0.02393,25,5.002084,4.203085
LONG,83577.09987463435,2026-07-08T12:53:59,2026-07-08T12:54:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.02393,0.02402,39,7.521939,6.720435
SHORT,83263.9467110741,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:52:59,2026-07-08T13:53:59,0.02402,0.02385,20,14.154871,13.357702
LONG,83892.61744966442,2026-07-08T13:52:59,2026-07-08T13:53:59,2026-07-08T15:57:59,2026-07-08T15:58:59,0.02385,0.0234,125,-37.751678,-38.544463
SHORT,85433.57539513029,2026-07-08T15:57:59,2026-07-08T15:58:59,2026-07-08T17:14:59,2026-07-08T17:15:59,0.0234,0.02339,77,0.854336,0.054848
LONG,85506.62676357417,2026-07-08T17:14:59,2026-07-08T17:15:59,2026-07-08T17:39:59,2026-07-08T17:40:59,0.02339,0.02356,25,14.536127,13.733219
SHORT,84889.64346349743,2026-07-08T17:39:59,2026-07-08T17:40:59,2026-07-08T17:51:59,2026-07-08T17:52:59,0.02356,0.02335,12,17.826825,17.03039
LONG,85616.4383561644,2026-07-08T17:51:59,2026-07-08T17:52:59,2026-07-08T18:48:59,2026-07-08T18:49:59,0.02335,0.02305,57,-25.684932,-26.479452
SHORT,86730.26886383348,2026-07-08T18:48:59,2026-07-08T18:49:59,2026-07-08T20:52:59,2026-07-08T20:53:59,0.02305,0.02272,124,28.620989,27.82706
LONG,88066.93086745925,2026-07-08T20:52:59,2026-07-08T20:53:59,2026-07-08T21:47:59,2026-07-08T21:48:59,0.02272,0.02258,55,-12.32937,-13.127257
SHORT,88534.74988933155,2026-07-08T21:47:59,2026-07-08T21:48:59,2026-07-09T00:12:59,2026-07-09T00:13:59,0.02258,0.02302,145,-38.95529,-39.762727
LONG,86880.97306689835,2026-07-09T00:12:59,2026-07-09T00:13:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.02302,0.02316,57,12.163336,11.360904
SHORT,86355.78583765111,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.02316,0.02291,31,21.588946,20.793264
LONG,87298.12309035356,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:03:59,2026-07-09T02:04:59,0.02291,0.02302,23,9.602794,8.800873
SHORT,86880.97306689835,2026-07-09T02:03:59,2026-07-09T02:04:59,2026-07-09T02:17:59,2026-07-09T02:18:59,0.02302,0.02284,14,15.638575,14.841703
LONG,87604.02978537013,2026-07-09T02:17:59,2026-07-09T02:18:59,2026-07-09T03:06:59,2026-07-09T03:07:59,0.02284,0.02291,49,6.132282,5.330705
SHORT,87336.24454148472,2026-07-09T03:06:59,2026-07-09T03:07:59,2026-07-09T03:47:59,2026-07-09T03:48:59,0.02291,0.02281,41,8.733624,7.935022
LONG,87680.84173608068,2026-07-09T03:47:59,2026-07-09T03:48:59,2026-07-09T04:35:59,2026-07-09T04:36:59,0.02281,0.02291,48,8.768084,7.966331
SHORT,87336.24454148472,2026-07-09T04:35:59,2026-07-09T04:36:59,2026-07-09T06:17:59,2026-07-09T06:18:59,0.02291,0.02323,102,-27.947598,-28.753537
LONG,86058.51979345953,2026-07-09T06:17:59,2026-07-09T06:18:59,2026-07-09T06:25:59,2026-07-09T06:26:59,0.02323,0.02344,8,18.072289,17.269019
SHORT,85324.23208191126,2026-07-09T06:25:59,2026-07-09T06:26:59,2026-07-09T07:09:59,2026-07-09T07:10:59,0.02344,0.02357,44,-11.09215,-11.894369
LONG,84889.64346349743,2026-07-09T07:09:59,2026-07-09T07:10:59,2026-07-09T09:00:59,2026-07-09T09:01:59,0.02357,0.0235,111,-5.942275,-6.741426
SHORT,85070.18290089324,2026-07-09T09:00:59,2026-07-09T09:01:59,2026-07-09T09:20:59,2026-07-09T09:21:59,0.0235,0.02328,20,18.71544,17.919524
LONG,85947.57198109155,2026-07-09T09:20:59,2026-07-09T09:21:59,2026-07-09T09:56:59,2026-07-09T09:57:59,0.02328,0.02338,36,8.594757,7.792694
SHORT,85543.1993156544,2026-07-09T09:56:59,2026-07-09T09:57:59,2026-07-09T10:49:59,2026-07-09T10:50:59,0.02338,0.02324,53,11.976048,11.178443
LONG,86095.56607834698,2026-07-09T10:49:59,2026-07-09T10:50:59,2026-07-09T11:31:59,2026-07-09T11:32:59,0.02324,0.02312,42,-10.331468,-11.129746
SHORT,86467.79074794639,2026-07-09T11:31:59,2026-07-09T11:32:59,2026-07-09T11:51:59,2026-07-09T11:52:59,0.02312,0.02293,20,16.42888,15.632512
LONG,87183.95815170009,2026-07-09T11:51:59,2026-07-09T11:52:59,2026-07-09T12:03:59,2026-07-09T12:04:59,0.02293,0.02306,12,11.333915,10.531997
SHORT,86692.67446900735,2026-07-09T12:03:59,2026-07-09T12:04:59,2026-07-09T15:00:59,2026-07-09T15:01:59,0.02306,0.02325,177,-16.471608,-17.274556
LONG,86058.51979345956,2026-07-09T15:00:59,2026-07-09T15:01:59,2026-07-09T15:08:59,2026-07-09T15:09:59,0.02325,0.02345,8,17.211704,16.407917
SHORT,85287.84648187633,2026-07-09T15:08:59,2026-07-09T15:09:59,2026-07-09T15:35:59,2026-07-09T15:36:59,0.02345,0.0233,27,12.793177,11.995736
LONG,85873.76556462,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T17:07:59,2026-07-09T17:08:59,0.0233,0.0231,92,-17.174753,-17.971662
SHORT,86580.08658008659,2026-07-09T17:07:59,2026-07-09T17:08:59,2026-07-09T19:13:59,2026-07-09T19:14:59,0.0231,0.02343,126,-28.571429,-29.377143
LONG,85324.23208191126,2026-07-09T19:13:59,2026-07-09T19:14:59,2026-07-09T21:07:59,2026-07-09T21:08:59,0.02343,0.02327,114,-13.651877,-14.448805
SHORT,85910.65292096222,2026-07-09T21:07:59,2026-07-09T21:08:59,2026-07-09T21:34:59,2026-07-09T21:35:59,0.02327,0.02309,27,15.463918,14.667354
LONG,86617.58336942401,2026-07-09T21:34:59,2026-07-09T21:35:59,2026-07-09T22:17:59,2026-07-09T22:18:59,0.02309,0.02324,43,12.992638,12.190039
SHORT,86058.51979345953,2026-07-09T22:17:59,2026-07-09T22:18:59,2026-07-10T00:28:59,2026-07-10T00:29:59,0.02324,0.02292,131,27.538726,26.744234
LONG,87260.03490401397,2026-07-10T00:28:59,2026-07-10T00:29:59,2026-07-10T01:17:59,2026-07-10T01:18:59,0.02292,0.02293,49,0.8726,0.072426
SHORT,87221.97993894463,2026-07-10T01:17:59,2026-07-10T01:18:59,2026-07-10T02:49:59,2026-07-10T02:50:59,0.02293,0.02326,92,-28.783253,-29.58901
LONG,85984.52278589853,2026-07-10T02:49:59,2026-07-10T02:50:59,2026-07-10T04:47:59,2026-07-10T04:48:59,0.02326,0.02331,118,4.299226,3.498366
SHORT,85800.0858000858,2026-07-10T04:47:59,2026-07-10T04:48:59,2026-07-10T06:36:59,2026-07-10T06:37:59,0.02331,0.02341,109,-8.580009,-9.381725
