side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,616.3328197226504,2026-07-04T16:10:59,2026-07-04T16:11:59,2026-07-04T17:52:59,2026-07-04T17:53:59,3.245,3.266,102,12.942989,12.140401
SHORT,612.1824303642486,2026-07-04T17:52:59,2026-07-04T17:53:59,2026-07-04T22:10:59,2026-07-04T22:11:59,3.266,3.223,258,26.323845,25.529354
LONG,620.5398696866275,2026-07-04T22:10:59,2026-07-04T22:11:59,2026-07-05T02:33:59,2026-07-05T02:34:59,3.223,3.195,263,-17.375116,-18.171641
SHORT,625.782227784731,2026-07-05T02:33:59,2026-07-05T02:34:59,2026-07-05T09:27:59,2026-07-05T09:28:59,3.195,3.184,414,6.883605,6.085232
LONG,628.1407035175878,2026-07-05T09:27:59,2026-07-05T09:28:59,2026-07-05T11:08:59,2026-07-05T11:09:59,3.184,3.147,101,-23.241206,-24.036558
SHORT,635.5258976803304,2026-07-05T11:08:59,2026-07-05T11:09:59,2026-07-05T12:01:59,2026-07-05T12:02:59,3.147,3.111,53,22.878932,22.083508
LONG,642.6735218508998,2026-07-05T12:01:59,2026-07-05T12:02:59,2026-07-05T12:31:59,2026-07-05T12:32:59,3.111,3.126,30,9.640103,8.838432
SHORT,639.7952655150352,2026-07-05T12:31:59,2026-07-05T12:32:59,2026-07-05T19:25:59,2026-07-05T19:26:59,3.126,3.155,414,-18.554063,-19.357774
LONG,633.9144215530905,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T21:23:59,2026-07-05T21:24:59,3.155,3.161,118,3.803487,3.002726
SHORT,632.7111673521038,2026-07-05T21:23:59,2026-07-05T21:24:59,2026-07-05T23:24:59,2026-07-05T23:25:59,3.161,3.171,121,-6.327112,-7.128377
LONG,630.7158625039422,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:46:59,2026-07-06T00:47:59,3.171,3.181,82,6.307159,5.505897
SHORT,628.5355122564426,2026-07-06T00:46:59,2026-07-06T00:47:59,2026-07-06T01:48:59,2026-07-06T01:49:59,3.181,3.169,62,7.542426,6.744186
LONG,630.9148264984226,2026-07-06T01:48:59,2026-07-06T01:49:59,2026-07-06T07:44:59,2026-07-06T07:45:59,3.169,3.124,356,-28.391167,-29.185237
SHORT,640.2048655569781,2026-07-06T07:44:59,2026-07-06T07:45:59,2026-07-06T11:57:59,2026-07-06T11:58:59,3.124,3.129,253,-3.201024,-4.001665
LONG,639.1818472355385,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:30:59,2026-07-06T13:31:59,3.129,3.105,93,-15.340364,-16.137296
SHORT,644.122383252818,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T16:25:59,2026-07-06T16:26:59,3.105,3.188,175,-53.462158,-54.27285
LONG,627.5494195167871,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T21:09:59,2026-07-06T21:10:59,3.188,3.248,284,37.652965,36.845184
SHORT,615.9531875577457,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:28:59,2026-07-06T22:29:59,3.248,3.203,79,27.717893,26.923191
LONG,624.4146113019044,2026-07-06T22:28:59,2026-07-06T22:29:59,2026-07-07T00:24:59,2026-07-07T00:25:59,3.203,3.192,116,-6.868561,-7.667187
SHORT,626.5664160401002,2026-07-07T00:24:59,2026-07-07T00:25:59,2026-07-07T01:08:59,2026-07-07T01:09:59,3.192,3.156,44,22.556391,21.760902
LONG,633.7135614702154,2026-07-07T01:08:59,2026-07-07T01:09:59,2026-07-07T05:33:59,2026-07-07T05:34:59,3.156,3.13,265,-16.476553,-17.273257
SHORT,638.9776357827475,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T08:31:59,2026-07-07T08:32:59,3.13,3.153,178,-14.696486,-15.499425
LONG,634.5177664974619,2026-07-07T08:31:59,2026-07-07T08:32:59,2026-07-07T11:43:59,2026-07-07T11:44:59,3.153,3.17,192,10.786802,9.984391
SHORT,630.9148264984226,2026-07-07T11:43:59,2026-07-07T11:44:59,2026-07-07T13:00:59,2026-07-07T13:01:59,3.17,3.17,77,0.0,-0.8
LONG,630.9148264984226,2026-07-07T13:00:59,2026-07-07T13:01:59,2026-07-07T14:47:59,2026-07-07T14:48:59,3.17,3.166,107,-2.523659,-3.323155
SHORT,631.7119393556538,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:18:59,2026-07-07T16:19:59,3.166,3.217,91,-32.217309,-33.023752
LONG,621.6972334473112,2026-07-07T16:18:59,2026-07-07T16:19:59,2026-07-07T16:43:59,2026-07-07T16:44:59,3.217,3.265,25,29.841467,29.035499
SHORT,612.7450980392157,2026-07-07T16:43:59,2026-07-07T16:44:59,2026-07-07T17:01:59,2026-07-07T17:02:59,3.265,3.244,18,12.867647,12.069975
LONG,616.3328197226504,2026-07-07T17:01:59,2026-07-07T17:02:59,2026-07-07T18:39:59,2026-07-07T18:40:59,3.244,3.297,98,32.665639,31.859353
SHORT,606.4281382656156,2026-07-07T18:39:59,2026-07-07T18:40:59,2026-07-07T18:50:59,2026-07-07T18:51:59,3.297,3.272,11,15.160703,14.363978
LONG,611.2469437652812,2026-07-07T18:50:59,2026-07-07T18:51:59,2026-07-07T19:55:59,2026-07-07T19:56:59,3.272,3.271,65,-0.611247,-1.411125
SHORT,611.6207951070337,2026-07-07T19:55:59,2026-07-07T19:56:59,2026-07-07T21:18:59,2026-07-07T21:19:59,3.271,3.222,83,29.969419,29.175168
LONG,620.9251785159888,2026-07-07T21:18:59,2026-07-07T21:19:59,2026-07-07T22:35:59,2026-07-07T22:36:59,3.222,3.21,77,-7.451102,-8.24986
SHORT,622.8589224540642,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:27:59,2026-07-08T01:28:59,3.21,3.232,172,-13.702896,-14.505388
LONG,619.0034045187249,2026-07-08T01:27:59,2026-07-08T01:28:59,2026-07-08T02:40:59,2026-07-08T02:41:59,3.232,3.177,73,-34.045187,-34.838626
SHORT,629.7229219143578,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T05:52:59,2026-07-08T05:53:59,3.177,3.335,192,-99.496222,-100.316373
LONG,599.7001499250375,2026-07-08T05:52:59,2026-07-08T05:53:59,2026-07-08T09:00:59,2026-07-08T09:01:59,3.335,3.209,188,-75.562219,-76.347106
SHORT,623.2471174820816,2026-07-08T09:00:59,2026-07-08T09:01:59,2026-07-08T11:38:59,2026-07-08T11:39:59,3.209,3.257,158,-29.915862,-30.721845
LONG,614.0620202640466,2026-07-08T11:38:59,2026-07-08T11:39:59,2026-07-08T11:51:59,2026-07-08T11:52:59,3.257,3.301,13,27.018729,26.213325
SHORT,605.8770069675857,2026-07-08T11:51:59,2026-07-08T11:52:59,2026-07-08T12:26:59,2026-07-08T12:27:59,3.301,3.284,35,10.299909,9.501969
LONG,608.8280060882801,2026-07-08T12:26:59,2026-07-08T12:27:59,2026-07-08T14:00:59,2026-07-08T14:01:59,3.284,3.307,94,14.003044,13.200487
SHORT,604.9606775559589,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:46:59,2026-07-08T14:47:59,3.307,3.294,46,7.864489,7.06582
LONG,607.1645415907713,2026-07-08T14:46:59,2026-07-08T14:47:59,2026-07-08T16:30:59,2026-07-08T16:31:59,3.294,3.296,104,1.214329,0.414086
SHORT,606.7961165048544,2026-07-08T16:30:59,2026-07-08T16:31:59,2026-07-08T17:45:59,2026-07-08T17:46:59,3.296,3.318,75,-13.349515,-14.152184
LONG,602.7727546714889,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:19:59,2026-07-08T18:20:59,3.318,3.349,34,18.685955,17.882218
SHORT,597.1931919976112,2026-07-08T18:19:59,2026-07-08T18:20:59,2026-07-08T18:35:59,2026-07-08T18:36:59,3.349,3.318,16,18.512989,17.716692
LONG,602.9544769369911,2026-07-08T18:35:59,2026-07-08T18:36:59,2026-07-08T18:49:59,2026-07-08T18:50:59,3.318,3.357,14,23.515225,22.71028
SHORT,595.7700327673517,2026-07-08T18:49:59,2026-07-08T18:50:59,2026-07-08T19:08:59,2026-07-08T19:09:59,3.357,3.326,19,18.468871,17.672565
LONG,601.3229104028862,2026-07-08T19:08:59,2026-07-08T19:09:59,2026-07-08T21:47:59,2026-07-08T21:48:59,3.326,3.248,159,-46.903187,-47.693806
SHORT,615.9531875577457,2026-07-08T21:47:59,2026-07-08T21:48:59,2026-07-09T00:24:59,2026-07-09T00:25:59,3.248,3.257,157,-5.543579,-6.344934
LONG,614.0620202640466,2026-07-09T00:24:59,2026-07-09T00:25:59,2026-07-09T01:01:59,2026-07-09T01:02:59,3.257,3.31,37,32.545287,31.738778
SHORT,604.4122091266245,2026-07-09T01:01:59,2026-07-09T01:02:59,2026-07-09T01:40:59,2026-07-09T01:41:59,3.31,3.313,39,-1.813237,-2.613841
LONG,603.6824630244491,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T04:35:59,2026-07-09T04:36:59,3.313,3.285,175,-16.903109,-17.699728
SHORT,609.0133982947625,2026-07-09T04:35:59,2026-07-09T04:36:59,2026-07-09T07:08:59,2026-07-09T07:09:59,3.285,3.392,153,-65.164434,-65.97771
LONG,589.6226415094341,2026-07-09T07:08:59,2026-07-09T07:09:59,2026-07-09T09:53:59,2026-07-09T09:54:59,3.392,3.354,165,-22.40566,-23.201179
SHORT,596.4807634953772,2026-07-09T09:53:59,2026-07-09T09:54:59,2026-07-09T10:32:59,2026-07-09T10:33:59,3.354,3.347,39,4.175365,3.375962
LONG,597.5500448162534,2026-07-09T10:32:59,2026-07-09T10:33:59,2026-07-09T13:06:59,2026-07-09T13:07:59,3.347,3.331,154,-9.560801,-10.358889
SHORT,600.4202942059442,2026-07-09T13:06:59,2026-07-09T13:07:59,2026-07-09T18:43:59,2026-07-09T18:44:59,3.331,3.398,337,-40.22816,-41.036205
LONG,588.5815185403178,2026-07-09T18:43:59,2026-07-09T18:44:59,2026-07-09T20:32:59,2026-07-09T20:33:59,3.398,3.374,109,-14.125956,-14.923131
SHORT,592.7682276229993,2026-07-09T20:32:59,2026-07-09T20:33:59,2026-07-09T22:05:59,2026-07-09T22:06:59,3.374,3.405,93,-18.375815,-19.17949
LONG,587.5440658049354,2026-07-09T22:05:59,2026-07-09T22:06:59,2026-07-10T00:55:59,2026-07-10T00:56:59,3.405,3.41,170,2.93772,2.136898
SHORT,586.5102639296188,2026-07-10T00:55:59,2026-07-10T00:56:59,2026-07-10T02:10:59,2026-07-10T02:11:59,3.41,3.476,75,-38.709677,-39.517419
LONG,575.2085130859937,2026-07-10T02:10:59,2026-07-10T02:11:59,2026-07-10T05:00:59,2026-07-10T05:01:59,3.476,3.506,170,17.256255,16.453034
SHORT,570.6134094151212,2026-07-10T05:00:59,2026-07-10T05:01:59,2026-07-10T06:07:59,2026-07-10T06:08:59,3.506,3.503,67,1.71184,0.911954
LONG,570.9391949757351,2026-07-10T06:07:59,2026-07-10T06:08:59,2026-07-10T07:10:59,2026-07-10T07:11:59,3.503,3.525,63,12.560662,11.75815
SHORT,567.5368898978434,2026-07-10T07:10:59,2026-07-10T07:11:59,2026-07-10T07:36:59,2026-07-10T07:37:59,3.525,3.498,26,15.323496,14.526334
