side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3.4529194433893857,2026-07-07T22:17:59,2026-07-07T22:18:59,2026-07-07T23:57:59,2026-07-07T23:58:59,579.21,577.19,100,6.974897,6.176306
LONG,3.4651235316539037,2026-07-07T23:57:59,2026-07-07T23:58:59,2026-07-08T00:26:59,2026-07-08T00:27:59,577.19,578.6,29,4.885824,4.084833
SHORT,3.4565596861443804,2026-07-08T00:26:59,2026-07-08T00:27:59,2026-07-08T01:28:59,2026-07-08T01:29:59,578.6,576.84,62,6.083545,5.284776
LONG,3.4671659385618194,2026-07-08T01:28:59,2026-07-08T01:29:59,2026-07-08T02:44:59,2026-07-08T02:45:59,576.84,571.25,76,-19.381458,-20.177581
SHORT,3.50109409190372,2026-07-08T02:44:59,2026-07-08T02:45:59,2026-07-08T03:54:59,2026-07-08T03:55:59,571.25,569.01,70,7.842451,7.044019
LONG,3.5148149449931467,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T04:24:59,2026-07-08T04:25:59,569.01,570.1,30,3.831148,3.030396
SHORT,3.5081564637782843,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T05:47:59,2026-07-08T05:48:59,570.1,567.9,83,7.717944,6.919488
LONG,3.521808801000194,2026-07-08T05:47:59,2026-07-08T05:48:59,2026-07-08T07:23:59,2026-07-08T07:24:59,567.9,567.41,96,-1.725686,-2.525355
SHORT,3.5248501938667602,2026-07-08T07:23:59,2026-07-08T07:24:59,2026-07-08T08:16:59,2026-07-08T08:17:59,567.41,566.26,53,4.053578,3.254374
LONG,3.5319464556917324,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:30:59,2026-07-08T09:31:59,566.26,562.74,74,-12.432452,-13.229965
SHORT,3.554102322605868,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T12:35:59,2026-07-08T12:36:59,562.74,565.06,185,-8.245517,-9.047181
LONG,3.5394471383569885,2026-07-08T12:35:59,2026-07-08T12:36:59,2026-07-08T13:40:59,2026-07-08T13:41:59,565.06,566.14,65,3.822603,3.021838
SHORT,3.532632694515588,2026-07-08T13:40:59,2026-07-08T13:41:59,2026-07-08T13:54:59,2026-07-08T13:55:59,566.14,563.99,14,7.59516,6.796693
LONG,3.546162165995851,2026-07-08T13:54:59,2026-07-08T13:55:59,2026-07-08T14:00:59,2026-07-08T14:01:59,563.99,566.47,6,8.794482,7.992723
SHORT,3.53063710346532,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:16:59,2026-07-08T14:17:59,566.47,564.01,16,8.685367,7.887104
LONG,3.5460364177940105,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:20:59,2026-07-08T14:21:59,564.01,566.5,4,8.829631,8.027865
SHORT,3.53045013239188,2026-07-08T14:20:59,2026-07-08T14:21:59,2026-07-08T14:45:59,2026-07-08T14:46:59,566.5,563.96,25,8.967343,8.169137
LONG,3.5463508050216324,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:05:59,2026-07-08T16:06:59,563.96,563.31,80,-2.305128,-3.104667
SHORT,3.550379890648299,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:47:59,2026-07-08T17:48:59,563.31,566.51,102,-11.361216,-12.163474
LONG,3.5303878131012696,2026-07-08T17:47:59,2026-07-08T17:48:59,2026-07-08T18:51:59,2026-07-08T18:52:59,566.51,567.06,64,1.941713,1.141325
SHORT,3.526963637004903,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T20:17:59,2026-07-08T20:18:59,567.06,566.41,86,2.292526,1.492985
LONG,3.531011105029925,2026-07-08T20:17:59,2026-07-08T20:18:59,2026-07-08T22:02:59,2026-07-08T22:03:59,566.41,567.78,105,4.837485,4.036518
SHORT,3.522553146520598,2026-07-08T22:02:59,2026-07-08T22:03:59,2026-07-09T01:40:59,2026-07-09T01:41:59,567.78,568.55,218,-2.712366,-3.512922
LONG,3.5177205171049164,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:32:59,2026-07-09T03:33:59,568.55,568.04,112,-1.794037,-2.593679
SHORT,3.520940795380526,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T05:32:59,2026-07-09T05:33:59,568.04,569.81,120,-6.232065,-7.033326
LONG,3.509941910461382,2026-07-09T05:32:59,2026-07-09T05:33:59,2026-07-09T05:47:59,2026-07-09T05:48:59,569.81,572.23,15,8.494059,7.692361
SHORT,3.4950370473927017,2026-07-09T05:47:59,2026-07-09T05:48:59,2026-07-09T07:11:59,2026-07-09T07:12:59,572.23,574.57,84,-8.178387,-8.980008
LONG,3.480863950432497,2026-07-09T07:11:59,2026-07-09T07:12:59,2026-07-09T09:50:59,2026-07-09T09:51:59,574.57,572.62,159,-6.787685,-7.586327
SHORT,3.4927176836296323,2026-07-09T09:50:59,2026-07-09T09:51:59,2026-07-09T10:26:59,2026-07-09T10:27:59,572.62,571.17,36,5.064441,4.265454
LONG,3.50152316257572,2026-07-09T10:26:59,2026-07-09T10:27:59,2026-07-09T12:08:59,2026-07-09T12:09:59,571.17,570.51,102,-2.311005,-3.110529
SHORT,3.5055738624412816,2026-07-09T12:08:59,2026-07-09T12:09:59,2026-07-09T14:15:59,2026-07-09T14:16:59,570.51,569.76,127,2.62918,1.82972
LONG,3.5102499297950014,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:46:59,2026-07-09T14:47:59,569.76,571.58,31,6.388655,5.587377
SHORT,3.499011529242989,2026-07-09T14:46:59,2026-07-09T14:47:59,2026-07-09T15:37:59,2026-07-09T15:38:59,571.58,571.24,51,1.189664,0.389916
LONG,3.501155381275821,2026-07-09T15:37:59,2026-07-09T15:38:59,2026-07-09T17:39:59,2026-07-09T17:40:59,571.24,572.18,122,3.291086,2.490428
SHORT,3.4953424561771436,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:00:59,2026-07-09T19:01:59,572.18,571.9,81,0.978696,0.178906
LONG,3.497114880223815,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-10T00:41:59,2026-07-10T00:42:59,571.9,570.16,341,-6.08498,-6.883763
SHORT,3.507787287778869,2026-07-10T00:41:59,2026-07-10T00:42:59,2026-07-10T03:04:59,2026-07-10T03:05:59,570.16,575.32,143,-18.100182,-18.903802
LONG,3.4763866437225155,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T05:36:59,2026-07-10T05:37:59,575.32,578.26,152,10.220577,9.418519
SHORT,3.458592007193871,2026-07-10T05:36:59,2026-07-10T05:37:59,2026-07-10T06:36:59,2026-07-10T06:37:59,578.26,576.69,60,5.429989,4.631089
