side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1955.0342130987294,2026-07-05T06:23:59,2026-07-05T06:24:59,2026-07-05T09:09:59,2026-07-05T09:10:59,1.024,1.023,166,-1.955034,-2.755425
SHORT,1955.0342130987294,2026-07-05T09:09:59,2026-07-05T09:10:59,2026-07-05T09:40:59,2026-07-05T09:41:59,1.023,1.016,31,13.685239,12.887977
LONG,1968.5039370078737,2026-07-05T09:40:59,2026-07-05T09:41:59,2026-07-05T10:30:59,2026-07-05T10:31:59,1.016,1.019,50,5.905512,5.104331
SHORT,1962.7085377821397,2026-07-05T10:30:59,2026-07-05T10:31:59,2026-07-05T12:05:59,2026-07-05T12:06:59,1.019,1.012,95,13.73896,12.941708
LONG,1976.2845849802372,2026-07-05T12:05:59,2026-07-05T12:06:59,2026-07-05T12:29:59,2026-07-05T12:30:59,1.012,1.017,24,9.881423,9.079447
SHORT,1964.6365422396855,2026-07-05T12:29:59,2026-07-05T12:30:59,2026-07-05T15:43:59,2026-07-05T15:44:59,1.017,1.018,194,-1.964637,-2.764244
LONG,1964.636542239686,2026-07-05T15:43:59,2026-07-05T15:44:59,2026-07-05T17:05:59,2026-07-05T17:06:59,1.018,1.021,82,5.89391,5.092731
SHORT,1958.8638589618024,2026-07-05T17:05:59,2026-07-05T17:06:59,2026-07-05T18:55:59,2026-07-05T18:56:59,1.021,1.022,110,-1.958864,-2.759256
LONG,1956.947162426614,2026-07-05T18:55:59,2026-07-05T18:56:59,2026-07-05T21:56:59,2026-07-05T21:57:59,1.022,1.027,181,9.784736,8.982779
SHORT,1945.5252918287936,2026-07-05T21:56:59,2026-07-05T21:57:59,2026-07-05T23:23:59,2026-07-05T23:24:59,1.027,1.027,87,0.0,-0.799222
LONG,1947.4196689386565,2026-07-05T23:23:59,2026-07-05T23:24:59,2026-07-06T00:13:59,2026-07-06T00:14:59,1.027,1.028,50,1.94742,1.14703
SHORT,1945.525291828794,2026-07-06T00:13:59,2026-07-06T00:14:59,2026-07-06T00:24:59,2026-07-06T00:25:59,1.028,1.02,11,15.564202,14.767315
LONG,1960.7843137254902,2026-07-06T00:24:59,2026-07-06T00:25:59,2026-07-06T00:45:59,2026-07-06T00:46:59,1.02,1.026,21,11.764706,10.962353
SHORT,1949.3177387914232,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:45:59,2026-07-06T01:46:59,1.026,1.025,60,1.949318,1.149708
LONG,1953.1249999999998,2026-07-06T01:45:59,2026-07-06T01:46:59,2026-07-06T04:15:59,2026-07-06T04:16:59,1.025,1.01,150,-29.296875,-30.091797
SHORT,1978.2393669634027,2026-07-06T04:15:59,2026-07-06T04:16:59,2026-07-06T05:30:59,2026-07-06T05:31:59,1.01,1.002,75,15.825915,15.029871
LONG,1998.0019980019981,2026-07-06T05:30:59,2026-07-06T05:31:59,2026-07-06T05:56:59,2026-07-06T05:57:59,1.002,1.004,26,3.996004,3.194406
SHORT,1990.0497512437812,2026-07-06T05:56:59,2026-07-06T05:57:59,2026-07-06T08:36:59,2026-07-06T08:37:59,1.004,1.002,160,3.9801,3.181692
LONG,1996.007984031936,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T10:09:59,2026-07-06T10:10:59,1.002,1.0,93,-3.992016,-4.791218
SHORT,1998.0019980019981,2026-07-06T10:09:59,2026-07-06T10:10:59,2026-07-06T11:58:59,2026-07-06T11:59:59,1.0,1.004,109,-7.992008,-8.792807
LONG,1994.017946161516,2026-07-06T11:58:59,2026-07-06T11:59:59,2026-07-06T13:23:59,2026-07-06T13:24:59,1.004,0.999,85,-9.97009,-10.768893
SHORT,2004.0080160320642,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T15:28:59,2026-07-06T15:29:59,0.999,1.006,125,-14.028056,-14.831663
LONG,1988.0715705765408,2026-07-06T15:28:59,2026-07-06T15:29:59,2026-07-06T15:44:59,2026-07-06T15:45:59,1.006,1.012,16,11.928429,11.126044
SHORT,1974.3336623889438,2026-07-06T15:44:59,2026-07-06T15:45:59,2026-07-06T16:27:59,2026-07-06T16:28:59,1.012,1.016,43,-7.897335,-8.698124
LONG,1970.4433497536945,2026-07-06T16:27:59,2026-07-06T16:28:59,2026-07-06T20:55:59,2026-07-06T20:56:59,1.016,1.012,268,-7.881773,-8.680985
SHORT,1976.2845849802372,2026-07-06T20:55:59,2026-07-06T20:56:59,2026-07-06T22:32:59,2026-07-06T22:33:59,1.012,1.017,97,-9.881423,-10.683399
LONG,1966.5683382497543,2026-07-06T22:32:59,2026-07-06T22:33:59,2026-07-07T00:21:59,2026-07-07T00:22:59,1.017,1.017,109,0.0,-0.8
SHORT,1966.5683382497543,2026-07-07T00:21:59,2026-07-07T00:22:59,2026-07-07T01:17:59,2026-07-07T01:18:59,1.017,1.016,56,1.966568,1.166962
LONG,1970.443349753695,2026-07-07T01:17:59,2026-07-07T01:18:59,2026-07-07T04:58:59,2026-07-07T04:59:59,1.016,1.002,221,-27.586207,-28.381478
SHORT,1996.007984031936,2026-07-07T04:58:59,2026-07-07T04:59:59,2026-07-07T07:23:59,2026-07-07T07:24:59,1.002,1.007,145,-9.98004,-10.782036
LONG,1986.0973187686202,2026-07-07T07:23:59,2026-07-07T07:24:59,2026-07-07T10:18:59,2026-07-07T10:19:59,1.007,1.006,175,-1.986097,-2.7857
SHORT,1986.0973187686197,2026-07-07T10:18:59,2026-07-07T10:19:59,2026-07-07T11:08:59,2026-07-07T11:09:59,1.006,1.002,50,7.944389,7.146773
LONG,1998.0019980019981,2026-07-07T11:08:59,2026-07-07T11:09:59,2026-07-07T12:02:59,2026-07-07T12:03:59,1.002,1.006,54,7.992008,7.18961
SHORT,1988.0715705765408,2026-07-07T12:02:59,2026-07-07T12:03:59,2026-07-07T12:53:59,2026-07-07T12:54:59,1.006,1.004,51,3.976143,3.176938
LONG,1994.017946161516,2026-07-07T12:53:59,2026-07-07T12:54:59,2026-07-07T14:52:59,2026-07-07T14:53:59,1.004,0.999,119,-9.97009,-10.768893
SHORT,2002.0020020020022,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T16:11:59,2026-07-07T16:12:59,0.999,0.997,79,4.004004,3.204805
LONG,2006.0180541624875,2026-07-07T16:11:59,2026-07-07T16:12:59,2026-07-07T16:52:59,2026-07-07T16:53:59,0.997,1.004,41,14.042126,13.239318
SHORT,1990.0497512437812,2026-07-07T16:52:59,2026-07-07T16:53:59,2026-07-07T17:16:59,2026-07-07T17:17:59,1.004,0.998,24,11.940299,11.143483
LONG,2004.0080160320642,2026-07-07T17:16:59,2026-07-07T17:17:59,2026-07-07T19:46:59,2026-07-07T19:47:59,0.998,0.99,150,-16.032064,-16.828858
SHORT,2020.20202020202,2026-07-07T19:46:59,2026-07-07T19:47:59,2026-07-07T21:21:59,2026-07-07T21:22:59,0.99,0.985,95,10.10101,9.30303
LONG,2030.4568527918784,2026-07-07T21:21:59,2026-07-07T21:22:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.985,0.984,74,-2.030457,-2.830051
SHORT,2030.456852791878,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:11:59,2026-07-08T01:12:59,0.984,0.988,156,-8.121827,-8.92264
LONG,2024.2914979757086,2026-07-08T01:11:59,2026-07-08T01:12:59,2026-07-08T02:28:59,2026-07-08T02:29:59,0.988,0.976,77,-24.291498,-25.08664
SHORT,2047.082906857728,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T03:00:59,2026-07-08T03:01:59,0.976,0.967,32,18.423746,17.62825
LONG,2066.1157024793392,2026-07-08T03:00:59,2026-07-08T03:01:59,2026-07-08T03:23:59,2026-07-08T03:24:59,0.967,0.972,23,10.330579,9.529339
SHORT,2055.498458376156,2026-07-08T03:23:59,2026-07-08T03:24:59,2026-07-08T03:53:59,2026-07-08T03:54:59,0.972,0.964,30,16.443988,15.648099
LONG,2074.688796680498,2026-07-08T03:53:59,2026-07-08T03:54:59,2026-07-08T04:23:59,2026-07-08T04:24:59,0.964,0.967,30,6.224066,5.422822
SHORT,2066.1157024793383,2026-07-08T04:23:59,2026-07-08T04:24:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.967,0.97,233,-6.198347,-6.99876
LONG,2063.983488132095,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:32:59,2026-07-08T09:33:59,0.97,0.967,76,-6.19195,-6.991538
SHORT,2068.252326783868,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T12:10:59,2026-07-08T12:11:59,0.967,0.985,158,-37.228542,-38.035988
LONG,2032.5203252032516,2026-07-08T12:10:59,2026-07-08T12:11:59,2026-07-08T15:36:59,2026-07-08T15:37:59,0.985,0.981,206,-8.130081,-8.929268
SHORT,2038.7359836901123,2026-07-08T15:36:59,2026-07-08T15:37:59,2026-07-08T17:51:59,2026-07-08T17:52:59,0.981,0.987,135,-12.232416,-13.034862
LONG,2026.3424518743668,2026-07-08T17:51:59,2026-07-08T17:52:59,2026-07-08T20:35:59,2026-07-08T20:36:59,0.987,0.997,164,20.263425,19.459372
SHORT,2008.0321285140562,2026-07-08T20:35:59,2026-07-08T20:36:59,2026-07-08T21:12:59,2026-07-08T21:13:59,0.997,0.99,37,14.056225,13.258233
LONG,2018.1634712411706,2026-07-08T21:12:59,2026-07-08T21:13:59,2026-07-08T23:04:59,2026-07-08T23:05:59,0.99,0.993,112,6.05449,5.254087
SHORT,2012.0724346076458,2026-07-08T23:04:59,2026-07-08T23:05:59,2026-07-09T00:44:59,2026-07-09T00:45:59,0.993,0.996,100,-6.036217,-6.83662
LONG,2008.0321285140562,2026-07-09T00:44:59,2026-07-09T00:45:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.996,1.008,25,24.096386,23.291566
SHORT,1984.126984126984,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,1.008,0.997,31,21.825397,21.029762
LONG,2006.0180541624877,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:09:59,2026-07-09T02:10:59,0.997,1.002,29,10.03009,9.228084
SHORT,1994.0179461615157,2026-07-09T02:09:59,2026-07-09T02:10:59,2026-07-09T02:48:59,2026-07-09T02:49:59,1.002,0.997,39,9.97009,9.172881
LONG,2006.0180541624873,2026-07-09T02:48:59,2026-07-09T02:49:59,2026-07-09T03:44:59,2026-07-09T03:45:59,0.997,1.002,56,10.03009,9.228084
SHORT,1998.0019980019983,2026-07-09T03:44:59,2026-07-09T03:45:59,2026-07-09T05:18:59,2026-07-09T05:19:59,1.002,1.006,94,-7.992008,-8.794406
LONG,1988.071570576541,2026-07-09T05:18:59,2026-07-09T05:19:59,2026-07-09T12:00:59,2026-07-09T12:01:59,1.006,1.008,402,3.976143,3.175348
SHORT,1984.126984126984,2026-07-09T12:00:59,2026-07-09T12:01:59,2026-07-09T14:22:59,2026-07-09T14:23:59,1.008,1.003,142,9.920635,9.122619
LONG,1996.0079840319358,2026-07-09T14:22:59,2026-07-09T14:23:59,2026-07-09T16:05:59,2026-07-09T16:06:59,1.003,1.003,103,0.0,-0.800798
SHORT,1994.0179461615157,2026-07-09T16:05:59,2026-07-09T16:06:59,2026-07-09T16:26:59,2026-07-09T16:27:59,1.003,0.996,21,13.958126,13.160917
LONG,2008.0321285140562,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T17:10:59,2026-07-09T17:11:59,0.996,1.0,44,8.032129,7.230522
SHORT,2000.0,2026-07-09T17:10:59,2026-07-09T17:11:59,2026-07-09T18:53:59,2026-07-09T18:54:59,1.0,0.999,103,2.0,1.2004
LONG,2002.002002002002,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T19:44:59,2026-07-09T19:45:59,0.999,1.004,51,10.01001,9.208008
SHORT,1992.03187250996,2026-07-09T19:44:59,2026-07-09T19:45:59,2026-07-09T21:37:59,2026-07-09T21:38:59,1.004,1.004,113,0.0,-0.8
LONG,1990.049751243781,2026-07-09T21:37:59,2026-07-09T21:38:59,2026-07-10T01:20:59,2026-07-10T01:21:59,1.004,1.004,223,0.0,-0.799204
SHORT,1990.049751243781,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T03:14:59,2026-07-10T03:15:59,1.004,1.007,114,-5.970149,-6.770547
