side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,421.94092827004215,2026-07-07T19:33:59,2026-07-07T19:34:59,2026-07-07T22:00:59,2026-07-07T22:01:59,4.74,4.673,147,28.270042,27.475696
LONG,428.082191780822,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T23:02:59,2026-07-07T23:03:59,4.673,4.723,62,21.40411,20.599658
SHORT,423.4596654668643,2026-07-07T23:02:59,2026-07-07T23:03:59,2026-07-08T01:36:59,2026-07-08T01:37:59,4.723,4.707,154,6.775355,5.97671
LONG,424.80883602378924,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T03:00:59,2026-07-08T03:01:59,4.707,4.701,84,-2.548853,-3.348173
SHORT,425.531914893617,2026-07-08T03:00:59,2026-07-08T03:01:59,2026-07-08T04:00:59,2026-07-08T04:01:59,4.701,4.657,60,18.723404,17.926979
LONG,429.46102641185314,2026-07-08T04:00:59,2026-07-08T04:01:59,2026-07-08T05:19:59,2026-07-08T05:20:59,4.657,4.688,79,13.313292,12.510629
SHORT,426.6211604095564,2026-07-08T05:19:59,2026-07-08T05:20:59,2026-07-08T08:17:59,2026-07-08T08:18:59,4.688,4.689,178,-0.426621,-1.226706
LONG,426.2574595055413,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T10:31:59,2026-07-08T10:32:59,4.689,4.605,134,-35.805627,-36.597954
SHORT,434.31053203040176,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T12:35:59,2026-07-08T12:36:59,4.605,4.574,124,13.463626,12.666319
LONG,437.15846994535525,2026-07-08T12:35:59,2026-07-08T12:36:59,2026-07-08T13:30:59,2026-07-08T13:31:59,4.574,4.584,55,4.371585,3.570885
SHORT,436.2050163576881,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T14:45:59,2026-07-08T14:46:59,4.584,4.581,75,1.308615,0.509051
LONG,436.68122270742356,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:19:59,2026-07-08T15:20:59,4.581,4.655,34,32.31441,31.507773
SHORT,429.73785990545775,2026-07-08T15:19:59,2026-07-08T15:20:59,2026-07-08T16:38:59,2026-07-08T16:39:59,4.655,4.658,79,-1.289214,-2.089643
LONG,429.3688278231,2026-07-08T16:38:59,2026-07-08T16:39:59,2026-07-08T16:56:59,2026-07-08T16:57:59,4.658,4.719,18,26.191498,25.38626
SHORT,423.72881355932213,2026-07-08T16:56:59,2026-07-08T16:57:59,2026-07-08T17:10:59,2026-07-08T17:11:59,4.719,4.637,14,34.745763,33.952881
LONG,431.31334914815625,2026-07-08T17:10:59,2026-07-08T17:11:59,2026-07-08T19:21:59,2026-07-08T19:22:59,4.637,4.646,131,3.88182,3.081044
SHORT,430.47783039173487,2026-07-08T19:21:59,2026-07-08T19:22:59,2026-07-09T01:30:59,2026-07-09T01:31:59,4.646,4.847,369,-86.526044,-87.343349
LONG,412.62636682484003,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T03:59:59,2026-07-09T04:00:59,4.847,4.8,149,-19.393439,-20.189561
SHORT,416.66666666666674,2026-07-09T03:59:59,2026-07-09T04:00:59,2026-07-09T07:21:59,2026-07-09T07:22:59,4.8,4.788,202,5.0,4.201
LONG,417.7109440267335,2026-07-09T07:21:59,2026-07-09T07:22:59,2026-07-09T08:02:59,2026-07-09T08:03:59,4.788,4.836,41,20.050125,19.246115
SHORT,413.65046535677345,2026-07-09T08:02:59,2026-07-09T08:03:59,2026-07-09T09:07:59,2026-07-09T09:08:59,4.836,4.801,65,14.477766,13.680496
LONG,416.57987919183495,2026-07-09T09:07:59,2026-07-09T09:08:59,2026-07-09T10:00:59,2026-07-09T10:01:59,4.801,4.845,53,18.329515,17.525849
SHORT,412.71151465125877,2026-07-09T10:00:59,2026-07-09T10:01:59,2026-07-09T10:52:59,2026-07-09T10:53:59,4.845,4.82,52,10.317788,9.520017
LONG,414.9377593360996,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T12:43:59,2026-07-09T12:44:59,4.82,4.874,111,22.406639,21.602158
SHORT,410.2564102564103,2026-07-09T12:43:59,2026-07-09T12:44:59,2026-07-09T13:19:59,2026-07-09T13:20:59,4.874,4.85,36,9.846154,9.048287
LONG,412.2861265718408,2026-07-09T13:19:59,2026-07-09T13:20:59,2026-07-09T13:49:59,2026-07-09T13:50:59,4.85,4.883,30,13.605442,12.802886
SHORT,409.58427196395667,2026-07-09T13:49:59,2026-07-09T13:50:59,2026-07-09T14:52:59,2026-07-09T14:53:59,4.883,4.862,63,8.60127,7.80299
LONG,411.26876413736375,2026-07-09T14:52:59,2026-07-09T14:53:59,2026-07-09T16:39:59,2026-07-09T16:40:59,4.862,4.894,107,13.1606,12.358133
SHORT,408.7471898630697,2026-07-09T16:39:59,2026-07-09T16:40:59,2026-07-09T17:12:59,2026-07-09T17:13:59,4.894,4.859,33,14.306152,13.508849
LONG,411.6073266104137,2026-07-09T17:12:59,2026-07-09T17:13:59,2026-07-09T17:39:59,2026-07-09T17:40:59,4.859,4.904,27,18.52233,17.718625
SHORT,407.9135223332654,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:50:59,2026-07-09T18:51:59,4.904,4.904,71,0.0,-0.800163
LONG,407.83034257748784,2026-07-09T18:50:59,2026-07-09T18:51:59,2026-07-09T20:58:59,2026-07-09T20:59:59,4.904,4.901,128,-1.223491,-2.023246
SHORT,408.1632653061224,2026-07-09T20:58:59,2026-07-09T20:59:59,2026-07-09T21:26:59,2026-07-09T21:27:59,4.901,4.885,28,6.530612,5.731755
LONG,409.4165813715456,2026-07-09T21:26:59,2026-07-09T21:27:59,2026-07-10T00:55:59,2026-07-10T00:56:59,4.885,4.83,209,-22.517912,-23.313408
SHORT,414.0786749482402,2026-07-10T00:55:59,2026-07-10T00:56:59,2026-07-10T02:25:59,2026-07-10T02:26:59,4.83,4.871,90,-16.977226,-17.780621
