side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3595.828838547285,2026-07-04T14:22:59,2026-07-04T14:23:59,2026-07-04T14:32:59,2026-07-04T14:33:59,0.5569,0.574,10,61.488673,60.675369
SHORT,3484.320557491289,2026-07-04T14:32:59,2026-07-04T14:33:59,2026-07-04T15:10:59,2026-07-04T15:11:59,0.574,0.5666,38,25.783972,24.989129
LONG,3528.581510232886,2026-07-04T15:10:59,2026-07-04T15:11:59,2026-07-04T16:14:59,2026-07-04T16:15:59,0.5666,0.5259,64,-143.613267,-144.384263
SHORT,3802.2813688212927,2026-07-04T16:14:59,2026-07-04T16:15:59,2026-07-04T18:24:59,2026-07-04T18:25:59,0.5259,0.5448,130,-71.863118,-72.677338
LONG,3671.7459151826697,2026-07-04T18:24:59,2026-07-04T18:25:59,2026-07-04T20:17:59,2026-07-04T20:18:59,0.5448,0.5531,113,30.475491,29.669249
SHORT,3616.636528028933,2026-07-04T20:17:59,2026-07-04T20:18:59,2026-07-04T21:23:59,2026-07-04T21:24:59,0.5531,0.5544,66,-4.701627,-5.502712
LONG,3607.503607503607,2026-07-04T21:23:59,2026-07-04T21:24:59,2026-07-04T23:41:59,2026-07-04T23:42:59,0.5544,0.5285,138,-93.434343,-94.215657
SHORT,3786.4445285876564,2026-07-04T23:41:59,2026-07-04T23:42:59,2026-07-05T00:47:59,2026-07-05T00:48:59,0.5285,0.5368,66,-31.42749,-32.234229
LONG,3725.782414307004,2026-07-05T00:47:59,2026-07-05T00:48:59,2026-07-05T01:39:59,2026-07-05T01:40:59,0.5368,0.5611,52,90.536513,89.718405
SHORT,3562.5222657641616,2026-07-05T01:39:59,2026-07-05T01:40:59,2026-07-05T02:05:59,2026-07-05T02:06:59,0.5611,0.5543,26,24.225151,23.430424
LONG,3607.503607503607,2026-07-05T02:05:59,2026-07-05T02:06:59,2026-07-05T02:17:59,2026-07-05T02:18:59,0.5543,0.5761,12,78.643579,77.827994
SHORT,3471.6195105016495,2026-07-05T02:17:59,2026-07-05T02:18:59,2026-07-05T02:45:59,2026-07-05T02:46:59,0.5761,0.5725,28,12.49783,11.70033
LONG,3494.670627293378,2026-07-05T02:45:59,2026-07-05T02:46:59,2026-07-05T03:57:59,2026-07-05T03:58:59,0.5725,0.5766,72,14.32815,13.525004
SHORT,3468.60908775581,2026-07-05T03:57:59,2026-07-05T03:58:59,2026-07-05T04:30:59,2026-07-05T04:31:59,0.5766,0.561,33,54.110302,53.321124
LONG,3564.4270183567987,2026-07-05T04:30:59,2026-07-05T04:31:59,2026-07-05T07:30:59,2026-07-05T07:31:59,0.561,0.5036,180,-204.598111,-205.357049
SHORT,3970.6174310105216,2026-07-05T07:30:59,2026-07-05T07:31:59,2026-07-05T08:12:59,2026-07-05T08:13:59,0.5036,0.4715,42,127.45682,126.68247
LONG,4242.681374628764,2026-07-05T08:12:59,2026-07-05T08:13:59,2026-07-05T08:20:59,2026-07-05T08:21:59,0.4715,0.4892,8,75.09546,74.280272
SHORT,4086.6366979975483,2026-07-05T08:20:59,2026-07-05T08:21:59,2026-07-05T12:12:59,2026-07-05T12:13:59,0.4892,0.466,232,94.809971,94.02926
LONG,4292.7666881304995,2026-07-05T12:12:59,2026-07-05T12:13:59,2026-07-05T14:16:59,2026-07-05T14:17:59,0.466,0.4712,124,22.322387,21.517751
SHORT,4245.383145828911,2026-07-05T14:16:59,2026-07-05T14:17:59,2026-07-05T17:21:59,2026-07-05T17:22:59,0.4712,0.4974,185,-111.229038,-112.051454
LONG,4020.9087253719335,2026-07-05T17:21:59,2026-07-05T17:22:59,2026-07-05T17:56:59,2026-07-05T17:57:59,0.4974,0.5247,35,109.770808,108.948854
SHORT,3812.4285169653067,2026-07-05T17:56:59,2026-07-05T17:57:59,2026-07-05T18:59:59,2026-07-05T19:00:59,0.5247,0.5343,63,-36.599314,-37.406786
LONG,3743.2154220475386,2026-07-05T18:59:59,2026-07-05T19:00:59,2026-07-05T19:30:59,2026-07-05T19:31:59,0.5343,0.5565,31,83.099382,82.282762
SHORT,3595.1824555096173,2026-07-05T19:30:59,2026-07-05T19:31:59,2026-07-05T20:15:59,2026-07-05T20:16:59,0.5565,0.5553,45,4.314219,3.514794
LONG,3601.0082823190496,2026-07-05T20:15:59,2026-07-05T20:16:59,2026-07-05T21:47:59,2026-07-05T21:48:59,0.5553,0.5573,92,7.202017,6.40072
SHORT,3588.0875493362037,2026-07-05T21:47:59,2026-07-05T21:48:59,2026-07-05T22:09:59,2026-07-05T22:10:59,0.5573,0.5396,22,63.50915,62.721995
LONG,3705.075954057058,2026-07-05T22:09:59,2026-07-05T22:10:59,2026-07-06T00:00:59,2026-07-06T00:01:59,0.5396,0.5189,111,-76.695072,-77.479437
SHORT,3854.3071882829063,2026-07-06T00:00:59,2026-07-06T00:01:59,2026-07-06T01:23:59,2026-07-06T01:24:59,0.5189,0.5074,83,44.324533,43.533398
LONG,3941.6633819471826,2026-07-06T01:23:59,2026-07-06T01:24:59,2026-07-06T02:23:59,2026-07-06T02:24:59,0.5074,0.4985,60,-35.080804,-35.873788
SHORT,4012.0361083249754,2026-07-06T02:23:59,2026-07-06T02:24:59,2026-07-06T06:34:59,2026-07-06T06:35:59,0.4985,0.5258,251,-109.528586,-110.350491
LONG,3803.727653100037,2026-07-06T06:34:59,2026-07-06T06:35:59,2026-07-06T07:23:59,2026-07-06T07:24:59,0.5258,0.5509,49,95.473564,94.654469
SHORT,3629.105425512611,2026-07-06T07:23:59,2026-07-06T07:24:59,2026-07-06T07:41:59,2026-07-06T07:42:59,0.5509,0.5406,18,37.379786,36.587552
LONG,3697.5411351451276,2026-07-06T07:41:59,2026-07-06T07:42:59,2026-07-06T11:14:59,2026-07-06T11:15:59,0.5406,0.5085,213,-118.69107,-119.466889
SHORT,3932.3633503735746,2026-07-06T11:14:59,2026-07-06T11:15:59,2026-07-06T13:26:59,2026-07-06T13:27:59,0.5085,0.5026,132,23.200944,22.405741
LONG,3979.3076004775166,2026-07-06T13:26:59,2026-07-06T13:27:59,2026-07-06T15:42:59,2026-07-06T15:43:59,0.5026,0.5224,136,78.79029,77.974532
SHORT,3827.7511961722494,2026-07-06T15:42:59,2026-07-06T15:43:59,2026-07-06T16:34:59,2026-07-06T16:35:59,0.5224,0.5066,52,60.478469,59.690718
LONG,3944.7731755424056,2026-07-06T16:34:59,2026-07-06T16:35:59,2026-07-06T19:00:59,2026-07-06T19:01:59,0.5066,0.5099,146,13.017751,12.215779
SHORT,3921.56862745098,2026-07-06T19:00:59,2026-07-06T19:01:59,2026-07-06T21:02:59,2026-07-06T21:03:59,0.5099,0.4963,122,53.333333,52.544157
LONG,4029.820672980052,2026-07-06T21:02:59,2026-07-06T21:03:59,2026-07-06T22:35:59,2026-07-06T22:36:59,0.4963,0.4872,93,-36.671368,-37.464034
SHORT,4103.405826836274,2026-07-06T22:35:59,2026-07-06T22:36:59,2026-07-07T03:27:59,2026-07-07T03:28:59,0.4872,0.4706,292,68.116537,67.330488
LONG,4250.797024442084,2026-07-07T03:27:59,2026-07-07T03:28:59,2026-07-07T05:51:59,2026-07-07T05:52:59,0.4706,0.4843,144,58.235919,57.424102
SHORT,4130.524576621231,2026-07-07T05:51:59,2026-07-07T05:52:59,2026-07-07T09:04:59,2026-07-07T09:05:59,0.4843,0.4693,193,61.957869,61.170095
LONG,4261.666311527807,2026-07-07T09:04:59,2026-07-07T09:05:59,2026-07-07T16:46:59,2026-07-07T16:47:59,0.4693,0.4058,462,-270.615811,-271.361688
SHORT,4933.39911198816,2026-07-07T16:46:59,2026-07-07T16:47:59,2026-07-07T21:17:59,2026-07-07T21:18:59,0.4058,0.3834,271,110.50814,109.729452
LONG,5217.84503000261,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T22:49:59,2026-07-07T22:50:59,0.3834,0.402,92,97.051918,96.232298
SHORT,4975.124378109452,2026-07-07T22:49:59,2026-07-07T22:50:59,2026-07-07T23:51:59,2026-07-07T23:52:59,0.402,0.4196,62,-87.562189,-88.379701
LONG,4766.444232602479,2026-07-07T23:51:59,2026-07-07T23:52:59,2026-07-08T01:38:59,2026-07-08T01:39:59,0.4196,0.4538,107,163.012393,162.17979
SHORT,4406.256884776382,2026-07-08T01:38:59,2026-07-08T01:39:59,2026-07-08T01:47:59,2026-07-08T01:48:59,0.4538,0.437,9,74.025116,73.240097
LONG,4576.659038901603,2026-07-08T01:47:59,2026-07-08T01:48:59,2026-07-08T04:07:59,2026-07-08T04:08:59,0.437,0.3937,140,-198.169336,-198.929703
SHORT,5080.010160020319,2026-07-08T04:07:59,2026-07-08T04:08:59,2026-07-08T05:37:59,2026-07-08T05:38:59,0.3937,0.4124,90,-94.99619,-95.815189
LONG,4850.836769342711,2026-07-08T05:37:59,2026-07-08T05:38:59,2026-07-08T07:16:59,2026-07-08T07:17:59,0.4124,0.4087,99,-17.948096,-18.7447
SHORT,4893.564962074873,2026-07-08T07:16:59,2026-07-08T07:17:59,2026-07-08T12:49:59,2026-07-08T12:50:59,0.4087,0.4237,333,-73.403474,-74.218155
LONG,4719.2071731949045,2026-07-08T12:49:59,2026-07-08T12:50:59,2026-07-08T16:17:59,2026-07-08T16:18:59,0.4237,0.4098,208,-65.59698,-66.383672
SHORT,4880.429477794046,2026-07-08T16:17:59,2026-07-08T16:18:59,2026-07-08T18:11:59,2026-07-08T18:12:59,0.4098,0.4165,114,-32.698878,-33.505417
LONG,4798.464491362763,2026-07-08T18:11:59,2026-07-08T18:12:59,2026-07-08T23:28:59,2026-07-08T23:29:59,0.4165,0.4114,317,-24.472169,-25.266699
SHORT,4860.26731470231,2026-07-08T23:28:59,2026-07-08T23:29:59,2026-07-09T00:16:59,2026-07-09T00:17:59,0.4114,0.394,48,84.568651,83.785759
LONG,5078.7201625190455,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T01:20:59,2026-07-09T01:21:59,0.394,0.408,64,71.102082,70.287456
SHORT,4901.960784313725,2026-07-09T01:20:59,2026-07-09T01:21:59,2026-07-09T09:08:59,2026-07-09T09:09:59,0.408,0.414,468,-29.411765,-30.217647
LONG,4830.917874396136,2026-07-09T09:08:59,2026-07-09T09:09:59,2026-07-09T11:20:59,2026-07-09T11:21:59,0.414,0.4075,132,-31.400966,-32.194686
SHORT,4906.771344455347,2026-07-09T11:20:59,2026-07-09T11:21:59,2026-07-09T16:07:59,2026-07-09T16:08:59,0.4075,0.4082,287,-3.43474,-4.235231
LONG,4899.559039686429,2026-07-09T16:07:59,2026-07-09T16:08:59,2026-07-09T16:23:59,2026-07-09T16:24:59,0.4082,0.4263,16,88.682019,87.864282
SHORT,4689.331770222742,2026-07-09T16:23:59,2026-07-09T16:24:59,2026-07-09T18:18:59,2026-07-09T18:19:59,0.4263,0.438,115,-54.865182,-55.67578
LONG,4565.167769915545,2026-07-09T18:18:59,2026-07-09T18:19:59,2026-07-09T19:22:59,2026-07-09T19:23:59,0.438,0.4597,64,99.064141,98.24451
SHORT,4350.663476180117,2026-07-09T19:22:59,2026-07-09T19:23:59,2026-07-09T21:05:59,2026-07-09T21:06:59,0.4597,0.465,103,-23.058516,-23.863128
LONG,4301.075268817204,2026-07-09T21:05:59,2026-07-09T21:06:59,2026-07-09T21:52:59,2026-07-09T21:53:59,0.465,0.4688,47,16.344086,15.540817
SHORT,4265.3017701002345,2026-07-09T21:52:59,2026-07-09T21:53:59,2026-07-09T22:58:59,2026-07-09T22:59:59,0.4688,0.4694,66,-2.559181,-3.359522
LONG,4260.758414997869,2026-07-09T22:58:59,2026-07-09T22:59:59,2026-07-09T23:37:59,2026-07-09T23:38:59,0.4694,0.4813,39,50.703025,49.892885
SHORT,4152.823920265781,2026-07-09T23:37:59,2026-07-09T23:38:59,2026-07-10T00:57:59,2026-07-10T00:58:59,0.4813,0.4954,80,-58.554817,-59.36603
LONG,4037.1417036737994,2026-07-10T00:57:59,2026-07-10T00:58:59,2026-07-10T02:05:59,2026-07-10T02:06:59,0.4954,0.4871,68,-33.508276,-34.301574
SHORT,4105.933073290906,2026-07-10T02:05:59,2026-07-10T02:06:59,2026-07-10T03:05:59,2026-07-10T03:06:59,0.4871,0.4825,60,18.887292,18.09107
LONG,4145.936981757877,2026-07-10T03:05:59,2026-07-10T03:06:59,2026-07-10T03:09:59,2026-07-10T03:10:59,0.4825,0.5011,4,77.114428,76.298839
SHORT,3993.610223642172,2026-07-10T03:09:59,2026-07-10T03:10:59,2026-07-10T03:43:59,2026-07-10T03:44:59,0.5011,0.4953,34,23.162939,22.367093
LONG,4037.1417036737985,2026-07-10T03:43:59,2026-07-10T03:44:59,2026-07-10T04:16:59,2026-07-10T04:17:59,0.4953,0.5097,33,58.134841,57.323375
SHORT,3923.876790268785,2026-07-10T04:16:59,2026-07-10T04:17:59,2026-07-10T04:56:59,2026-07-10T04:57:59,0.5097,0.5045,40,20.404159,19.60824
LONG,3965.1070578905637,2026-07-10T04:56:59,2026-07-10T04:57:59,2026-07-10T06:17:59,2026-07-10T06:18:59,0.5045,0.5169,81,49.167328,48.357335
