side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,727166.9575334495,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T02:22:59,2026-07-06T02:23:59,0.0027504,0.0027616,56,8.14427,7.342641
SHORT,724244.0702516747,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T02:42:59,2026-07-06T02:43:59,0.0027616,0.0027383,20,16.874887,16.078233
LONG,730380.1628747763,2026-07-06T02:42:59,2026-07-06T02:43:59,2026-07-06T05:53:59,2026-07-06T05:54:59,0.0027383,0.0026878,191,-36.884198,-37.676821
SHORT,744102.9838529652,2026-07-06T05:53:59,2026-07-06T05:54:59,2026-07-06T08:34:59,2026-07-06T08:35:59,0.0026878,0.002694,161,-4.613438,-5.414361
LONG,742390.4974016332,2026-07-06T08:34:59,2026-07-06T08:35:59,2026-07-06T10:36:59,2026-07-06T10:37:59,0.002694,0.0026993,122,3.93467,3.133883
SHORT,740932.8344385583,2026-07-06T10:36:59,2026-07-06T10:37:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.0026993,0.0026836,81,11.632646,10.834972
LONG,745295.3232718463,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:32:59,2026-07-06T13:33:59,0.0026836,0.0026299,95,-40.022359,-40.814384
SHORT,760485.1895509335,2026-07-06T13:32:59,2026-07-06T13:33:59,2026-07-06T16:25:59,2026-07-06T16:26:59,0.0026299,0.0027344,173,-79.470702,-80.286596
LONG,731368.3902581731,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T18:46:59,2026-07-06T18:47:59,0.0027344,0.0027439,141,6.948,6.146669
SHORT,728889.5367906993,2026-07-06T18:46:59,2026-07-06T18:47:59,2026-07-06T19:07:59,2026-07-06T19:08:59,0.0027439,0.0027267,21,12.5369,11.739407
LONG,733487.3656801264,2026-07-06T19:07:59,2026-07-06T19:08:59,2026-07-06T19:25:59,2026-07-06T19:26:59,0.0027267,0.0027447,18,13.202773,12.400132
SHORT,728677.0867490071,2026-07-06T19:25:59,2026-07-06T19:26:59,2026-07-06T20:03:59,2026-07-06T20:04:59,0.0027447,0.0027259,38,13.699129,12.901869
LONG,733675.7153338225,2026-07-06T20:03:59,2026-07-06T20:04:59,2026-07-06T20:34:59,2026-07-06T20:35:59,0.0027259,0.0027401,31,10.418195,9.616141
SHORT,729873.7318443909,2026-07-06T20:34:59,2026-07-06T20:35:59,2026-07-06T22:19:59,2026-07-06T22:20:59,0.0027401,0.0027585,105,-13.429677,-14.232333
LONG,725031.720137756,2026-07-06T22:19:59,2026-07-06T22:20:59,2026-07-07T00:21:59,2026-07-07T00:22:59,0.0027585,0.0027364,122,-16.023201,-16.819996
SHORT,730914.0079669625,2026-07-07T00:21:59,2026-07-07T00:22:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.0027364,0.0027129,43,17.176479,16.379885
LONG,737191.3011426466,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:46:59,2026-07-07T01:47:59,0.0027129,0.0027236,42,7.887947,7.086399
SHORT,734349.183036534,2026-07-07T01:46:59,2026-07-07T01:47:59,2026-07-07T02:30:59,2026-07-07T02:31:59,0.0027236,0.0026991,44,17.991555,17.195124
LONG,741015.1908114116,2026-07-07T02:30:59,2026-07-07T02:31:59,2026-07-07T04:12:59,2026-07-07T04:13:59,0.0026991,0.0026817,102,-12.893664,-13.691115
SHORT,745795.5774322258,2026-07-07T04:12:59,2026-07-07T04:13:59,2026-07-07T07:24:59,2026-07-07T07:25:59,0.0026817,0.0027047,192,-17.153298,-17.956729
LONG,739453.5438311087,2026-07-07T07:24:59,2026-07-07T07:25:59,2026-07-07T09:18:59,2026-07-07T09:19:59,0.0027047,0.0026928,114,-8.799497,-9.597737
SHORT,742693.750232092,2026-07-07T09:18:59,2026-07-07T09:19:59,2026-07-07T11:00:59,2026-07-07T11:01:59,0.0026928,0.0026922,102,0.445616,-0.354265
LONG,742859.2653121866,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T12:04:59,2026-07-07T12:05:59,0.0026922,0.0027106,64,13.66861,12.865906
SHORT,737844.0197742198,2026-07-07T12:04:59,2026-07-07T12:05:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.0027106,0.0026998,31,7.968715,7.170309
LONG,740768.1765991334,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.0026998,0.0026931,71,-4.963147,-5.762125
SHORT,742721.3309566252,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T13:58:59,2026-07-07T13:59:59,0.0026931,0.00267,12,17.156863,16.360205
LONG,749091.7262818833,2026-07-07T13:58:59,2026-07-07T13:59:59,2026-07-07T14:30:59,2026-07-07T14:31:59,0.00267,0.0026769,32,5.168733,4.367669
SHORT,747132.877582278,2026-07-07T14:30:59,2026-07-07T14:31:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.0026769,0.0026533,6,17.632336,16.835862
LONG,753806.7239559778,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.0026533,0.0026759,11,17.036032,16.232595
SHORT,747440.0179385605,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:18:59,2026-07-07T16:19:59,0.0026759,0.0027036,91,-20.704088,-21.508259
LONG,739727.0407219738,2026-07-07T16:18:59,2026-07-07T16:19:59,2026-07-07T16:22:59,2026-07-07T16:23:59,0.0027036,0.0027246,4,15.534268,14.731191
SHORT,734025.764304327,2026-07-07T16:22:59,2026-07-07T16:23:59,2026-07-07T17:02:59,2026-07-07T17:03:59,0.0027246,0.002723,40,1.174441,0.374705
LONG,734457.0526238478,2026-07-07T17:02:59,2026-07-07T17:03:59,2026-07-07T19:45:59,2026-07-07T19:46:59,0.002723,0.0027001,163,-16.819067,-17.615673
SHORT,740685.8751203615,2026-07-07T19:45:59,2026-07-07T19:46:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.0027001,0.0026531,135,34.812236,34.019228
LONG,753863.5506973237,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:11:59,2026-07-07T22:12:59,0.0026531,0.0026735,11,15.378816,14.575711
SHORT,748055.0568521844,2026-07-07T22:11:59,2026-07-07T22:12:59,2026-07-07T23:41:59,2026-07-07T23:42:59,0.0026735,0.0026684,90,3.815081,3.015874
LONG,749512.816669165,2026-07-07T23:41:59,2026-07-07T23:42:59,2026-07-08T00:31:59,2026-07-08T00:32:59,0.0026684,0.0026792,50,8.094738,7.293119
SHORT,746491.489997014,2026-07-08T00:31:59,2026-07-08T00:32:59,2026-07-08T01:29:59,2026-07-08T01:30:59,0.0026792,0.0026573,58,16.348164,15.551433
LONG,752671.9855486978,2026-07-08T01:29:59,2026-07-08T01:30:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.0026573,0.0026062,71,-38.461538,-39.253876
SHORT,767400.8134448623,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T04:00:59,2026-07-08T04:01:59,0.0026062,0.0025978,80,6.446167,5.647456
LONG,769911.8450937368,2026-07-08T04:00:59,2026-07-08T04:01:59,2026-07-08T04:21:59,2026-07-08T04:22:59,0.0025978,0.0026159,21,13.935404,13.132587
SHORT,764555.2200007645,2026-07-08T04:21:59,2026-07-08T04:22:59,2026-07-08T05:46:59,2026-07-08T05:47:59,0.0026159,0.0026067,85,7.033908,6.235315
LONG,767283.0507174096,2026-07-08T05:46:59,2026-07-08T05:47:59,2026-07-08T07:23:59,2026-07-08T07:24:59,0.0026067,0.0026102,97,2.685491,1.884923
SHORT,766224.8103593594,2026-07-08T07:23:59,2026-07-08T07:24:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.0026102,0.0026017,53,6.512911,5.714213
LONG,768698.5932815744,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T10:16:59,2026-07-08T10:17:59,0.0026017,0.0025654,120,-27.903759,-28.698147
SHORT,779605.5196070789,2026-07-08T10:16:59,2026-07-08T10:17:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.0025654,0.0025743,136,-6.938489,-7.739877
LONG,776940.4086706549,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.0025743,0.0025854,60,8.624039,7.822283
SHORT,773634.5350456444,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:38:59,2026-07-08T14:39:59,0.0025854,0.0025861,66,-0.541544,-1.341714
LONG,773365.2990990294,2026-07-08T14:38:59,2026-07-08T14:39:59,2026-07-08T16:00:59,2026-07-08T16:01:59,0.0025861,0.0025766,82,-7.34697,-8.145501
SHORT,776246.8464971861,2026-07-08T16:00:59,2026-07-08T16:01:59,2026-07-08T17:48:59,2026-07-08T17:49:59,0.0025766,0.0025921,108,-12.031826,-12.834264
LONG,771604.9382716048,2026-07-08T17:48:59,2026-07-08T17:49:59,2026-07-08T20:05:59,2026-07-08T20:06:59,0.0025921,0.0026048,137,9.799383,8.997392
SHORT,767813.2678132678,2026-07-08T20:05:59,2026-07-08T20:06:59,2026-07-08T20:38:59,2026-07-08T20:39:59,0.0026048,0.0025859,33,14.511671,13.714573
LONG,773395.2049497293,2026-07-08T20:38:59,2026-07-08T20:39:59,2026-07-08T21:37:59,2026-07-08T21:38:59,0.0025859,0.0025908,59,3.789637,2.98891
SHORT,771992.125680318,2026-07-08T21:37:59,2026-07-08T21:38:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.0025908,0.0025847,100,4.709152,3.910063
LONG,773784.1915889658,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-08T23:58:59,2026-07-08T23:59:59,0.0025847,0.0026031,41,14.237629,13.434782
SHORT,768285.1874615856,2026-07-08T23:58:59,2026-07-08T23:59:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.0026031,0.0025843,102,14.443762,13.646681
LONG,773963.85588793,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:13:59,2026-07-09T02:14:59,0.0025843,0.0025993,33,11.609458,10.807074
SHORT,769437.9255953525,2026-07-09T02:13:59,2026-07-09T02:14:59,2026-07-09T02:33:59,2026-07-09T02:34:59,0.0025993,0.002581,20,14.080714,13.28353
LONG,774923.4763067147,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T03:32:59,2026-07-09T03:33:59,0.002581,0.0025817,59,0.542446,-0.257693
SHORT,774653.3426291734,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T07:05:59,2026-07-09T07:06:59,0.0025817,0.002631,213,-38.19041,-38.998017
LONG,760138.3451788224,2026-07-09T07:05:59,2026-07-09T07:06:59,2026-07-09T10:10:59,2026-07-09T10:11:59,0.002631,0.0026302,185,-0.608111,-1.407959
SHORT,760369.5395962439,2026-07-09T10:10:59,2026-07-09T10:11:59,2026-07-09T12:44:59,2026-07-09T12:45:59,0.0026302,0.0026026,154,20.986199,20.190427
LONG,768491.8347742554,2026-07-09T12:44:59,2026-07-09T12:45:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.0026026,0.0026209,60,14.063401,13.260557
SHORT,763096.6461902399,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:18:59,2026-07-09T14:19:59,0.0026209,0.0026089,34,9.15716,8.358991
LONG,766636.0012266176,2026-07-09T14:18:59,2026-07-09T14:19:59,2026-07-09T17:37:59,2026-07-09T17:38:59,0.0026089,0.0026017,199,-5.519779,-6.318706
SHORT,768728.1392935388,2026-07-09T17:37:59,2026-07-09T17:38:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.0026017,0.0026151,83,-10.300957,-11.103017
LONG,764847.6041148802,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T20:35:59,2026-07-09T20:36:59,0.0026151,0.0026274,95,9.407626,8.605683
SHORT,761179.8287345386,2026-07-09T20:35:59,2026-07-09T20:36:59,2026-07-09T23:15:59,2026-07-09T23:16:59,0.0026274,0.0026061,160,16.21313,15.416403
LONG,767430.259775143,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-10T00:57:59,2026-07-10T00:58:59,0.0026061,0.002612,102,4.527839,3.726933
SHORT,765696.7840735068,2026-07-10T00:57:59,2026-07-10T00:58:59,2026-07-10T02:32:59,2026-07-10T02:33:59,0.002612,0.0026436,95,-24.196018,-25.000858
LONG,756544.1065214103,2026-07-10T02:32:59,2026-07-10T02:33:59,2026-07-10T05:33:59,2026-07-10T05:34:59,0.0026436,0.002674,181,22.998941,22.194341
SHORT,747915.1864178601,2026-07-10T05:33:59,2026-07-10T05:34:59,2026-07-10T06:24:59,2026-07-10T06:25:59,0.002674,0.002658,51,11.966643,11.169066
