side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2751.031636863824,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T22:12:59,2026-07-07T22:13:59,0.7271,0.7265,48,-1.650619,-2.450399
SHORT,2752.9249827942185,2026-07-07T22:12:59,2026-07-07T22:13:59,2026-07-08T01:28:59,2026-07-08T01:29:59,0.7265,0.729,196,-6.882312,-7.683689
LONG,2743.8606118809166,2026-07-08T01:28:59,2026-07-08T01:29:59,2026-07-08T02:45:59,2026-07-08T02:46:59,0.729,0.717,77,-32.926327,-33.719852
SHORT,2789.0112954957467,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.717,0.7121,331,13.666155,12.869
LONG,2808.594298553574,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:32:59,2026-07-08T09:33:59,0.7121,0.704,76,-22.749614,-23.545064
SHORT,2840.909090909091,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T12:46:59,2026-07-08T12:47:59,0.704,0.7052,194,-3.409091,-4.209773
LONG,2836.074872376631,2026-07-08T12:46:59,2026-07-08T12:47:59,2026-07-08T13:59:59,2026-07-08T14:00:59,0.7052,0.7068,73,4.53772,3.736812
SHORT,2829.2544914415057,2026-07-08T13:59:59,2026-07-08T14:00:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.7068,0.701,46,16.409676,15.613071
LONG,2853.4741047224998,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:08:59,2026-07-08T16:09:59,0.701,0.7011,83,0.285347,-0.514824
SHORT,2852.6601055484243,2026-07-08T16:08:59,2026-07-08T16:09:59,2026-07-08T17:54:59,2026-07-08T17:55:59,0.7011,0.7066,106,-15.689631,-16.492769
LONG,2830.455703368242,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-08T22:03:59,2026-07-08T22:04:59,0.7066,0.7119,249,15.001415,14.198415
SHORT,2808.988764044944,2026-07-08T22:03:59,2026-07-08T22:04:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.7119,0.7116,217,0.842697,0.042978
LONG,2810.567734682406,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:11:59,2026-07-09T02:12:59,0.7116,0.7152,31,10.118044,9.31602
SHORT,2796.029637914162,2026-07-09T02:11:59,2026-07-09T02:12:59,2026-07-09T02:49:59,2026-07-09T02:50:59,0.7152,0.7107,38,12.582133,11.784762
LONG,2813.7310073157005,2026-07-09T02:49:59,2026-07-09T02:50:59,2026-07-09T03:30:59,2026-07-09T03:31:59,0.7107,0.7173,41,18.570625,17.767023
SHORT,2788.2336539802036,2026-07-09T03:30:59,2026-07-09T03:31:59,2026-07-09T05:19:59,2026-07-09T05:20:59,0.7173,0.7236,109,-17.565872,-18.369385
LONG,2763.957987838585,2026-07-09T05:19:59,2026-07-09T05:20:59,2026-07-09T11:52:59,2026-07-09T11:53:59,0.7236,0.7224,393,-3.31675,-4.116086
SHORT,2768.549280177187,2026-07-09T11:52:59,2026-07-09T11:53:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.7224,0.7158,53,18.272425,17.47608
LONG,2794.076557697681,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:52:59,2026-07-09T13:53:59,0.7158,0.7213,67,15.367421,14.564348
SHORT,2772.771384999307,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.7213,0.7163,23,13.863857,13.06663
LONG,2792.516056967328,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.7163,0.7196,204,9.215303,8.413348
SHORT,2779.7081306462824,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:03:59,2026-07-09T19:04:59,0.7196,0.719,84,1.667825,0.868047
LONG,2781.6411682892904,2026-07-09T19:03:59,2026-07-09T19:04:59,2026-07-10T01:15:59,2026-07-10T01:16:59,0.719,0.7158,372,-8.901252,-9.699471
SHORT,2794.076557697681,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T03:10:59,2026-07-10T03:11:59,0.7158,0.7229,115,-19.837944,-20.641911
