side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,442184.39089100156,2026-07-07T15:23:59,2026-07-07T15:24:59,2026-07-07T16:49:59,2026-07-07T16:50:59,0.004524,0.00457,86,-20.340482,-21.144727
LONG,437636.761487965,2026-07-07T16:49:59,2026-07-07T16:50:59,2026-07-07T20:14:59,2026-07-07T20:15:59,0.00457,0.004453,205,-51.203501,-51.99326
SHORT,448833.0341113106,2026-07-07T20:14:59,2026-07-07T20:15:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.004453,0.004408,106,20.197487,19.402065
LONG,453720.5081669692,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.004408,0.004375,281,-14.972777,-15.769782
SHORT,457247.3708276177,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.004375,0.004393,335,-8.230453,-9.032282
LONG,455269.7473252902,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T11:07:59,2026-07-08T11:08:59,0.004393,0.004362,171,-14.113362,-14.910539
SHORT,458505.27281063725,2026-07-08T11:07:59,2026-07-08T11:08:59,2026-07-08T13:53:59,2026-07-08T13:54:59,0.004362,0.004311,166,23.383769,22.588446
LONG,463929.48271862674,2026-07-08T13:53:59,2026-07-08T13:54:59,2026-07-08T15:36:59,2026-07-08T15:37:59,0.004311,0.004355,103,20.412897,19.608815
SHORT,459136.8227731865,2026-07-08T15:36:59,2026-07-08T15:37:59,2026-07-08T17:53:59,2026-07-08T17:54:59,0.004355,0.004351,137,1.836547,1.037098
LONG,459875.83352494834,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-08T22:06:59,2026-07-08T22:07:59,0.004351,0.004388,253,17.015406,16.211635
SHORT,455684.666210982,2026-07-08T22:06:59,2026-07-08T22:07:59,2026-07-09T13:50:59,2026-07-09T13:51:59,0.004388,0.004449,944,-27.796765,-28.602142
LONG,449640.2877697842,2026-07-09T13:50:59,2026-07-09T13:51:59,2026-07-09T17:05:59,2026-07-09T17:06:59,0.004449,0.004423,195,-11.690647,-12.488489
SHORT,451875.28242205153,2026-07-09T17:05:59,2026-07-09T17:06:59,2026-07-09T21:45:59,2026-07-09T21:46:59,0.004423,0.004362,280,27.564392,26.770447
LONG,459031.4436538904,2026-07-09T21:45:59,2026-07-09T21:46:59,2026-07-09T22:19:59,2026-07-09T22:20:59,0.004362,0.004423,34,28.000918,27.1944
SHORT,451977.40112994355,2026-07-09T22:19:59,2026-07-09T22:20:59,2026-07-10T06:55:59,2026-07-10T06:56:59,0.004423,0.004545,516,-55.141243,-55.95191
