side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,24093.482712926154,2026-07-08T07:40:59,2026-07-08T07:41:59,2026-07-08T13:51:59,2026-07-08T13:52:59,0.08306,0.07954,371,84.809059,84.025539
LONG,25144.581342720645,2026-07-08T13:51:59,2026-07-08T13:52:59,2026-07-08T16:04:59,2026-07-08T16:05:59,0.07954,0.07773,133,-45.511692,-46.30259
SHORT,25726.78157962439,2026-07-08T16:04:59,2026-07-08T16:05:59,2026-07-08T21:42:59,2026-07-08T21:43:59,0.07773,0.07462,338,80.010291,79.226396
LONG,26802.465826856067,2026-07-08T21:42:59,2026-07-08T21:43:59,2026-07-08T23:14:59,2026-07-08T23:15:59,0.07462,0.07758,92,79.335299,78.519432
SHORT,25786.487880350694,2026-07-08T23:14:59,2026-07-08T23:15:59,2026-07-09T00:09:59,2026-07-09T00:10:59,0.07758,0.07542,55,55.698814,54.909747
LONG,26528.717336516776,2026-07-09T00:09:59,2026-07-09T00:10:59,2026-07-09T01:11:59,2026-07-09T01:12:59,0.07542,0.07443,62,-26.26343,-27.058496
SHORT,26874.496103198064,2026-07-09T01:11:59,2026-07-09T01:12:59,2026-07-09T08:33:59,2026-07-09T08:34:59,0.07443,0.07052,442,105.07928,104.300188
LONG,28364.770954474545,2026-07-09T08:33:59,2026-07-09T08:34:59,2026-07-09T11:42:59,2026-07-09T11:43:59,0.07052,0.06966,189,-24.393703,-25.188938
SHORT,28715.003589375447,2026-07-09T11:42:59,2026-07-09T11:43:59,2026-07-09T19:07:59,2026-07-09T19:08:59,0.06966,0.07548,445,-167.121321,-167.95486
LONG,26507.62094102054,2026-07-09T19:07:59,2026-07-09T19:08:59,2026-07-09T23:37:59,2026-07-09T23:38:59,0.07548,0.07846,270,78.99271,78.176594
SHORT,25490.69589599796,2026-07-09T23:37:59,2026-07-09T23:38:59,2026-07-10T00:46:59,2026-07-10T00:47:59,0.07846,0.08027,69,-46.13816,-46.947387
