side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,18467.22068328717,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-06T05:08:59,2026-07-06T05:09:59,0.10828,0.11041,468,-39.33518,-40.142899
LONG,18112.660749864157,2026-07-06T05:08:59,2026-07-06T05:09:59,2026-07-06T06:29:59,2026-07-06T06:30:59,0.11041,0.10993,81,-8.694077,-9.492266
SHORT,18191.740949608877,2026-07-06T06:29:59,2026-07-06T06:30:59,2026-07-06T08:16:59,2026-07-06T08:17:59,0.10993,0.1093,107,11.460797,10.663162
LONG,18296.587686396484,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T13:51:59,2026-07-06T13:52:59,0.1093,0.10474,335,-83.43244,-84.21568
SHORT,19093.078758949883,2026-07-06T13:51:59,2026-07-06T13:52:59,2026-07-06T17:11:59,2026-07-06T17:12:59,0.10474,0.10765,200,-55.560859,-56.371895
LONG,18578.727357176034,2026-07-06T17:11:59,2026-07-06T17:12:59,2026-07-06T22:16:59,2026-07-06T22:17:59,0.10765,0.10971,305,38.272178,37.464524
SHORT,18229.878771306172,2026-07-06T22:16:59,2026-07-06T22:17:59,2026-07-07T00:01:59,2026-07-07T00:02:59,0.10971,0.10858,105,20.599763,19.803883
LONG,18419.598452753726,2026-07-07T00:01:59,2026-07-07T00:02:59,2026-07-07T12:14:59,2026-07-07T12:15:59,0.10858,0.10802,733,-10.314975,-11.112912
SHORT,18515.08979818552,2026-07-07T12:14:59,2026-07-07T12:15:59,2026-07-07T13:18:59,2026-07-07T13:19:59,0.10802,0.10657,64,26.84688,26.05225
LONG,18767.007600638073,2026-07-07T13:18:59,2026-07-07T13:19:59,2026-07-07T14:55:59,2026-07-07T14:56:59,0.10657,0.1062,97,-6.943793,-7.742404
SHORT,18834.16517562859,2026-07-07T14:55:59,2026-07-07T14:56:59,2026-07-07T18:29:59,2026-07-07T18:30:59,0.1062,0.10383,214,44.636971,43.845824
LONG,19262.255610131946,2026-07-07T18:29:59,2026-07-07T18:30:59,2026-07-07T20:04:59,2026-07-07T20:05:59,0.10383,0.1047,95,16.758162,15.954811
SHORT,19100.372457262918,2026-07-07T20:04:59,2026-07-07T20:05:59,2026-07-07T21:39:59,2026-07-07T21:40:59,0.1047,0.10165,95,58.256136,57.467864
LONG,19675.356615838664,2026-07-07T21:39:59,2026-07-07T21:40:59,2026-07-08T04:47:59,2026-07-08T04:48:59,0.10165,0.09375,428,-155.435317,-156.20423
SHORT,21333.333333333332,2026-07-08T04:47:59,2026-07-08T04:48:59,2026-07-09T02:02:59,2026-07-09T02:03:59,0.09375,0.09107,1275,57.173333,56.384768
LONG,21958.717610891526,2026-07-09T02:02:59,2026-07-09T02:03:59,2026-07-09T06:43:59,2026-07-09T06:44:59,0.09107,0.09352,281,53.798858,52.988186
SHORT,21378.941742383755,2026-07-09T06:43:59,2026-07-09T06:44:59,2026-07-09T09:20:59,2026-07-09T09:21:59,0.09352,0.09201,157,32.282202,31.488915
LONG,21732.04389872868,2026-07-09T09:20:59,2026-07-09T09:21:59,2026-07-09T19:39:59,2026-07-09T19:40:59,0.09201,0.09513,619,67.803977,66.99059
