side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,418410.0418410042,2026-07-06T01:01:59,2026-07-06T01:02:59,2026-07-06T01:46:59,2026-07-06T01:47:59,0.00478,0.004758,45,9.205021,8.406862
LONG,420344.6826397647,2026-07-06T01:46:59,2026-07-06T01:47:59,2026-07-06T06:16:59,2026-07-06T06:17:59,0.004758,0.004673,270,-35.729298,-36.522152
SHORT,427715.99657827214,2026-07-06T06:16:59,2026-07-06T06:17:59,2026-07-06T11:59:59,2026-07-06T12:00:59,0.004673,0.004718,343,-19.24722,-20.050556
LONG,423908.4357778719,2026-07-06T11:59:59,2026-07-06T12:00:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.004718,0.004668,91,-21.195422,-21.991183
SHORT,428540.8185129633,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T16:25:59,2026-07-06T16:26:59,0.004668,0.004832,175,-70.280694,-71.094922
LONG,413907.28476821195,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T17:27:59,2026-07-06T17:28:59,0.004832,0.0049,62,28.145695,27.340066
SHORT,407996.7360261117,2026-07-06T17:27:59,2026-07-06T17:28:59,2026-07-06T17:36:59,2026-07-06T17:37:59,0.0049,0.004861,9,15.911873,15.115381
LONG,411437.97572515946,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T18:33:59,2026-07-06T18:34:59,0.004861,0.004901,57,16.457519,15.654228
SHORT,407996.7360261118,2026-07-06T18:33:59,2026-07-06T18:34:59,2026-07-06T19:24:59,2026-07-06T19:25:59,0.004901,0.004989,51,-35.903713,-36.71073
LONG,400881.9402685909,2026-07-06T19:24:59,2026-07-06T19:25:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.004989,0.005003,105,5.612347,4.811225
SHORT,399999.99999999994,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:59:59,2026-07-06T22:00:59,0.005003,0.005001,50,0.8,-0.00032
LONG,399920.01599680056,2026-07-06T21:59:59,2026-07-06T22:00:59,2026-07-06T23:53:59,2026-07-06T23:54:59,0.005001,0.004971,114,-11.9976,-12.795201
SHORT,402414.4869215292,2026-07-06T23:53:59,2026-07-06T23:54:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.004971,0.004988,71,-6.841046,-7.642575
LONG,400801.6032064129,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:47:59,2026-07-07T01:48:59,0.004988,0.004991,43,1.202405,0.402485
SHORT,400721.29833700665,2026-07-07T01:47:59,2026-07-07T01:48:59,2026-07-07T02:54:59,2026-07-07T02:55:59,0.004991,0.004972,67,7.613705,6.815227
LONG,402252.6146419952,2026-07-07T02:54:59,2026-07-07T02:55:59,2026-07-07T04:09:59,2026-07-07T04:10:59,0.004972,0.004942,75,-12.067578,-12.865165
SHORT,404612.5834513453,2026-07-07T04:09:59,2026-07-07T04:10:59,2026-07-07T04:30:59,2026-07-07T04:31:59,0.004942,0.004905,21,14.970666,14.173822
LONG,407747.19673802244,2026-07-07T04:30:59,2026-07-07T04:31:59,2026-07-07T05:08:59,2026-07-07T05:09:59,0.004905,0.004891,38,-5.708461,-6.507319
SHORT,408830.7440719542,2026-07-07T05:08:59,2026-07-07T05:09:59,2026-07-07T07:52:59,2026-07-07T07:53:59,0.004891,0.004876,164,6.132461,5.333851
LONG,410088.16895632556,2026-07-07T07:52:59,2026-07-07T07:53:59,2026-07-07T09:08:59,2026-07-07T09:09:59,0.004876,0.004874,76,-0.820176,-1.619848
SHORT,410256.4102564103,2026-07-07T09:08:59,2026-07-07T09:09:59,2026-07-07T10:47:59,2026-07-07T10:48:59,0.004874,0.004849,99,10.25641,9.458626
LONG,412371.13402061857,2026-07-07T10:47:59,2026-07-07T10:48:59,2026-07-07T11:46:59,2026-07-07T11:47:59,0.004849,0.004845,59,-1.649485,-2.44899
SHORT,412711.51465125877,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T13:00:59,2026-07-07T13:01:59,0.004845,0.004835,74,4.127115,3.328106
LONG,413564.9296939619,2026-07-07T13:00:59,2026-07-07T13:01:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.004835,0.004785,93,-20.678246,-21.473945
SHORT,418060.2006688964,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.004785,0.004743,3,17.558528,16.761873
LONG,421762.96921130334,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:46:59,2026-07-07T14:47:59,0.004743,0.004769,10,10.965837,10.163475
SHORT,419287.2117400419,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T16:58:59,2026-07-07T16:59:59,0.004769,0.004829,132,-25.157233,-25.962096
LONG,414164.42327604064,2026-07-07T16:58:59,2026-07-07T16:59:59,2026-07-07T19:41:59,2026-07-07T19:42:59,0.004829,0.004772,163,-23.607372,-24.402651
SHORT,418935.9028068706,2026-07-07T19:41:59,2026-07-07T19:42:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.004772,0.004736,103,15.081693,14.285044
LONG,422208.14861726837,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.004736,0.004742,71,2.533249,1.732911
SHORT,421762.96921130334,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:15:59,2026-07-08T01:16:59,0.004742,0.004746,160,-1.687052,-2.487389
LONG,421407.5010535187,2026-07-08T01:15:59,2026-07-08T01:16:59,2026-07-08T02:45:59,2026-07-08T02:46:59,0.004746,0.004674,90,-30.34134,-31.135272
SHORT,427807.48663101596,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T05:43:59,2026-07-08T05:44:59,0.004674,0.00471,178,-15.40107,-16.203979
LONG,424628.45010615705,2026-07-08T05:43:59,2026-07-08T05:44:59,2026-07-08T07:30:59,2026-07-08T07:31:59,0.00471,0.004692,107,-7.643312,-8.441783
SHORT,426257.4595055414,2026-07-08T07:30:59,2026-07-08T07:31:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.004692,0.004658,46,14.492754,13.695652
LONG,429461.0264118531,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.004658,0.004652,31,-2.576766,-3.376423
SHORT,429830.21706425963,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T12:46:59,2026-07-08T12:47:59,0.004652,0.004689,239,-15.903718,-16.706727
LONG,426439.2324093817,2026-07-08T12:46:59,2026-07-08T12:47:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.004689,0.004707,46,7.675906,6.874542
SHORT,424808.8360237892,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.004707,0.004692,44,6.372133,5.573577
LONG,426166.63115278067,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T15:50:59,2026-07-08T15:51:59,0.004692,0.004671,94,-8.949499,-9.747539
SHORT,428082.19178082194,2026-07-08T15:50:59,2026-07-08T15:51:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.004671,0.004713,115,-17.979452,-18.782877
LONG,424358.1582855931,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T20:05:59,2026-07-08T20:06:59,0.004713,0.004688,140,-10.608954,-11.406832
SHORT,426257.4595055413,2026-07-08T20:05:59,2026-07-08T20:06:59,2026-07-08T21:12:59,2026-07-08T21:13:59,0.004688,0.004653,67,14.919011,14.122677
LONG,429830.21706425963,2026-07-08T21:12:59,2026-07-08T21:13:59,2026-07-08T21:55:59,2026-07-08T21:56:59,0.004653,0.004673,43,8.596604,7.794885
SHORT,427990.5842071474,2026-07-08T21:55:59,2026-07-08T21:56:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.004673,0.00471,225,-15.835652,-16.638819
LONG,424718.6239116585,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:13:59,2026-07-09T02:14:59,0.00471,0.004736,33,11.042684,10.240306
SHORT,422297.29729729734,2026-07-09T02:13:59,2026-07-09T02:14:59,2026-07-09T02:34:59,2026-07-09T02:35:59,0.004736,0.004694,21,17.736486,16.940034
LONG,426075.841499787,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T04:22:59,2026-07-09T04:23:59,0.004694,0.004715,108,8.947593,8.145803
SHORT,423998.30400678405,2026-07-09T04:22:59,2026-07-09T04:23:59,2026-07-09T05:30:59,2026-07-09T05:31:59,0.004715,0.004732,68,-7.207971,-8.009074
LONG,422564.9693640398,2026-07-09T05:30:59,2026-07-09T05:31:59,2026-07-09T11:56:59,2026-07-09T11:57:59,0.004732,0.004718,386,-5.91591,-6.714557
SHORT,423998.30400678405,2026-07-09T11:56:59,2026-07-09T11:57:59,2026-07-09T12:46:59,2026-07-09T12:47:59,0.004718,0.004703,50,6.359975,5.561077
LONG,425260.47203912394,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T13:12:59,2026-07-09T13:13:59,0.004703,0.00473,26,11.482033,10.679736
SHORT,422743.60600295925,2026-07-09T13:12:59,2026-07-09T13:13:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.00473,0.004719,63,4.65018,3.851279
LONG,423728.8135593221,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:57:59,2026-07-09T14:58:59,0.004719,0.004747,42,11.864407,11.062203
SHORT,421229.99157540017,2026-07-09T14:57:59,2026-07-09T14:58:59,2026-07-09T15:54:59,2026-07-09T15:55:59,0.004747,0.004739,57,3.36984,2.570682
LONG,422029.964127453,2026-07-09T15:54:59,2026-07-09T15:55:59,2026-07-09T17:38:59,2026-07-09T17:39:59,0.004739,0.004719,104,-8.440599,-9.238911
SHORT,423818.6056367874,2026-07-09T17:38:59,2026-07-09T17:39:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.004719,0.004727,82,-3.390549,-4.191227
LONG,423101.33276919817,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T20:34:59,2026-07-09T20:35:59,0.004727,0.004739,94,5.077216,4.276201
SHORT,422029.964127453,2026-07-09T20:34:59,2026-07-09T20:35:59,2026-07-10T00:34:59,2026-07-10T00:35:59,0.004739,0.004699,240,16.881199,16.084575
LONG,425622.4728665674,2026-07-10T00:34:59,2026-07-10T00:35:59,2026-07-10T01:20:59,2026-07-10T01:21:59,0.004699,0.004722,46,9.789317,8.987359
SHORT,423549.3434985176,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T03:05:59,2026-07-10T03:06:59,0.004722,0.004741,105,-8.047438,-8.849047
