side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.4842251550125776,2026-07-06T14:07:59,2026-07-06T14:08:59,2026-07-06T15:02:59,2026-07-06T15:03:59,4129.89,4134.96,55,2.455022,1.654612
SHORT,0.48368178575315296,2026-07-06T15:02:59,2026-07-06T15:03:59,2026-07-06T19:11:59,2026-07-06T19:12:59,4134.96,4155.18,249,-9.780046,-10.582004
LONG,0.48132576368348984,2026-07-06T19:11:59,2026-07-06T19:12:59,2026-07-06T21:09:59,2026-07-06T21:10:59,4155.18,4165.44,118,4.938402,4.137417
SHORT,0.4801413536145042,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T23:57:59,2026-07-06T23:58:59,4165.44,4150.29,168,7.274142,6.475596
LONG,0.4818951974324624,2026-07-06T23:57:59,2026-07-06T23:58:59,2026-07-07T01:44:59,2026-07-07T01:45:59,4150.29,4136.56,107,-6.616421,-7.4151
SHORT,0.48349353085655705,2026-07-07T01:44:59,2026-07-07T01:45:59,2026-07-07T03:46:59,2026-07-07T03:47:59,4136.56,4120.5,122,7.764906,6.966459
LONG,0.4853791660700549,2026-07-07T03:46:59,2026-07-07T03:47:59,2026-07-07T04:08:59,2026-07-07T04:09:59,4120.5,4130.0,22,4.611102,3.810178
SHORT,0.48426150121065376,2026-07-07T04:08:59,2026-07-07T04:09:59,2026-07-07T05:01:59,2026-07-07T05:02:59,4130.0,4117.31,53,6.145278,5.346508
LONG,0.48573281295157983,2026-07-07T05:01:59,2026-07-07T05:02:59,2026-07-07T06:02:59,2026-07-07T06:03:59,4117.31,4122.48,61,2.511239,1.710771
SHORT,0.48512132884434395,2026-07-07T06:02:59,2026-07-07T06:03:59,2026-07-07T08:52:59,2026-07-07T08:53:59,4122.48,4121.82,170,0.32018,-0.479717
LONG,0.4852225473213289,2026-07-07T08:52:59,2026-07-07T08:53:59,2026-07-07T10:00:59,2026-07-07T10:01:59,4121.82,4128.81,68,3.391706,2.591027
SHORT,0.48440107440158303,2026-07-07T10:00:59,2026-07-07T10:01:59,2026-07-07T13:04:59,2026-07-07T13:05:59,4128.81,4159.53,184,-14.880801,-15.683777
LONG,0.4808247105435242,2026-07-07T13:04:59,2026-07-07T13:05:59,2026-07-07T16:19:59,2026-07-07T16:20:59,4159.53,4138.98,195,-9.880948,-10.678974
SHORT,0.4832096719247933,2026-07-07T16:19:59,2026-07-07T16:20:59,2026-07-07T18:33:59,2026-07-07T18:34:59,4138.98,4131.01,134,3.851181,3.051953
LONG,0.4841431030183901,2026-07-07T18:33:59,2026-07-07T18:34:59,2026-07-07T19:54:59,2026-07-07T19:55:59,4131.01,4108.41,81,-10.941634,-11.739446
SHORT,0.4868252905738453,2026-07-07T19:54:59,2026-07-07T19:55:59,2026-07-07T22:00:59,2026-07-07T22:01:59,4108.41,4090.06,126,8.933244,8.135
LONG,0.48899157712008406,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T23:06:59,2026-07-07T23:07:59,4090.06,4098.27,66,4.014621,3.213816
SHORT,0.4880107947987809,2026-07-07T23:06:59,2026-07-07T23:07:59,2026-07-08T01:04:59,2026-07-08T01:05:59,4098.27,4104.32,118,-2.952465,-3.753056
LONG,0.48729025200215376,2026-07-08T01:04:59,2026-07-08T01:05:59,2026-07-08T02:07:59,2026-07-08T02:08:59,4104.32,4108.83,63,2.197679,1.397241
SHORT,0.4867565706052575,2026-07-08T02:07:59,2026-07-08T02:08:59,2026-07-08T03:56:59,2026-07-08T03:57:59,4108.83,4117.53,109,-4.234782,-5.035629
LONG,0.4857292739318812,2026-07-08T03:56:59,2026-07-08T03:57:59,2026-07-08T05:06:59,2026-07-08T05:07:59,4117.53,4126.65,70,4.429851,3.628963
SHORT,0.48465579745264914,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T05:29:59,2026-07-08T05:30:59,4126.65,4115.68,23,5.316674,4.517735
LONG,0.48594642926563775,2026-07-08T05:29:59,2026-07-08T05:30:59,2026-07-08T07:44:59,2026-07-08T07:45:59,4115.68,4120.74,135,2.458889,1.658397
SHORT,0.48539212402739546,2026-07-08T07:44:59,2026-07-08T07:45:59,2026-07-08T08:16:59,2026-07-08T08:17:59,4120.74,4100.55,32,9.800067,9.001957
LONG,0.48778108384956825,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:23:59,2026-07-08T09:24:59,4100.55,4055.44,67,-22.003805,-22.799472
SHORT,0.49316352069437425,2026-07-08T09:23:59,2026-07-08T09:24:59,2026-07-08T12:59:59,2026-07-08T13:00:59,4055.44,4067.58,216,-5.987005,-6.788201
LONG,0.49171581776028367,2026-07-08T12:59:59,2026-07-08T13:00:59,2026-07-08T15:44:59,2026-07-08T15:45:59,4067.58,4029.96,165,-18.498349,-19.294687
SHORT,0.4962816100367993,2026-07-08T15:44:59,2026-07-08T15:45:59,2026-07-08T17:55:59,2026-07-08T17:56:59,4029.96,4060.87,131,-15.340065,-16.143131
LONG,0.49253077085990954,2026-07-08T17:55:59,2026-07-08T17:56:59,2026-07-08T18:46:59,2026-07-08T18:47:59,4060.87,4079.74,51,9.294056,8.492155
SHORT,0.4902273184075457,2026-07-08T18:46:59,2026-07-08T18:47:59,2026-07-08T19:41:59,2026-07-08T19:42:59,4079.74,4079.06,55,0.333355,-0.466579
LONG,0.4903090417890396,2026-07-08T19:41:59,2026-07-08T19:42:59,2026-07-08T21:54:59,2026-07-08T21:55:59,4079.06,4075.59,133,-1.701372,-2.501032
SHORT,0.49072770010648786,2026-07-08T21:54:59,2026-07-08T21:55:59,2026-07-09T00:54:59,2026-07-09T00:55:59,4075.59,4064.68,180,5.353839,4.554908
LONG,0.49204486465075886,2026-07-09T00:54:59,2026-07-09T00:55:59,2026-07-09T02:10:59,2026-07-09T02:11:59,4064.68,4072.19,76,3.695257,2.894516
SHORT,0.49113742516293485,2026-07-09T02:10:59,2026-07-09T02:11:59,2026-07-09T02:48:59,2026-07-09T02:49:59,4072.19,4062.01,38,4.999779,4.200777
LONG,0.4923670793523403,2026-07-09T02:48:59,2026-07-09T02:49:59,2026-07-09T04:32:59,2026-07-09T04:33:59,4062.01,4059.25,104,-1.358933,-2.158661
SHORT,0.4927018537907249,2026-07-09T04:32:59,2026-07-09T04:33:59,2026-07-09T07:13:59,2026-07-09T07:14:59,4059.25,4097.24,161,-18.717743,-19.521487
LONG,0.488132283848923,2026-07-09T07:13:59,2026-07-09T07:14:59,2026-07-09T11:16:59,2026-07-09T11:17:59,4097.24,4099.06,243,0.888401,0.088225
SHORT,0.48789888783448515,2026-07-09T11:16:59,2026-07-09T11:17:59,2026-07-09T12:59:59,2026-07-09T13:00:59,4099.06,4100.08,103,-0.497657,-1.297727
LONG,0.48779654981500326,2026-07-09T12:59:59,2026-07-09T13:00:59,2026-07-09T13:13:59,2026-07-09T13:14:59,4100.08,4112.34,14,5.980386,5.179188
SHORT,0.48634229256893297,2026-07-09T13:13:59,2026-07-09T13:14:59,2026-07-09T13:54:59,2026-07-09T13:55:59,4112.34,4111.52,41,0.398801,-0.401122
LONG,0.4864381056154414,2026-07-09T13:54:59,2026-07-09T13:55:59,2026-07-09T14:02:59,2026-07-09T14:03:59,4111.52,4122.58,8,5.380005,4.578929
SHORT,0.48516487115233936,2026-07-09T14:02:59,2026-07-09T14:03:59,2026-07-09T14:10:59,2026-07-09T14:11:59,4122.58,4114.06,8,4.133605,3.334379
LONG,0.48613778116993916,2026-07-09T14:10:59,2026-07-09T14:11:59,2026-07-09T16:32:59,2026-07-09T16:33:59,4114.06,4128.54,142,7.039275,6.237867
SHORT,0.4844644366768646,2026-07-09T16:32:59,2026-07-09T16:33:59,2026-07-09T16:59:59,2026-07-09T17:00:59,4128.54,4119.06,27,4.592723,3.793589
LONG,0.4855323498066368,2026-07-09T16:59:59,2026-07-09T17:00:59,2026-07-09T17:47:59,2026-07-09T17:48:59,4119.06,4127.29,48,3.995931,3.195157
SHORT,0.48458299210614303,2026-07-09T17:47:59,2026-07-09T17:48:59,2026-07-09T18:20:59,2026-07-09T18:21:59,4127.29,4117.88,33,4.559926,3.760832
LONG,0.48568680971762174,2026-07-09T18:20:59,2026-07-09T18:21:59,2026-07-10T00:50:59,2026-07-10T00:51:59,4117.88,4117.33,390,-0.267128,-1.067074
SHORT,0.48575050882365794,2026-07-10T00:50:59,2026-07-10T00:51:59,2026-07-10T01:38:59,2026-07-10T01:39:59,4117.33,4108.46,48,4.308607,3.509471
LONG,0.48680159184120536,2026-07-10T01:38:59,2026-07-10T01:39:59,2026-07-10T02:08:59,2026-07-10T02:09:59,4108.46,4116.73,30,4.025849,3.225042
SHORT,0.48579416415470594,2026-07-10T02:08:59,2026-07-10T02:09:59,2026-07-10T03:24:59,2026-07-10T03:25:59,4116.73,4113.89,76,1.379655,0.579978
LONG,0.4861578700451397,2026-07-10T03:24:59,2026-07-10T03:25:59,2026-07-10T06:01:59,2026-07-10T06:02:59,4113.89,4109.44,157,-2.163403,-2.96297
SHORT,0.48668431708456633,2026-07-10T06:01:59,2026-07-10T06:02:59,2026-07-10T07:43:59,2026-07-10T07:44:59,4109.44,4096.72,102,6.190625,5.391863
