side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,25448.53034737244,2026-07-05T13:37:59,2026-07-05T13:38:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.07859,0.07902,86,10.942868,10.140679
SHORT,25313.251487153524,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T17:44:59,2026-07-05T17:45:59,0.07902,0.07861,161,10.378433,9.580408
LONG,25442.055718102027,2026-07-05T17:44:59,2026-07-05T17:45:59,2026-07-05T18:25:59,2026-07-05T18:26:59,0.07861,0.07933,41,18.31828,17.514616
SHORT,25211.14332534981,2026-07-05T18:25:59,2026-07-05T18:26:59,2026-07-05T19:25:59,2026-07-05T19:26:59,0.07933,0.07937,60,-1.008446,-1.808647
LONG,25198.43769686279,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T21:23:59,2026-07-05T21:24:59,0.07937,0.07978,118,10.331359,9.529293
SHORT,25065.797719012407,2026-07-05T21:23:59,2026-07-05T21:24:59,2026-07-05T22:49:59,2026-07-05T22:50:59,0.07978,0.0804,86,-15.540795,-16.343802
LONG,24878.716258241075,2026-07-05T22:49:59,2026-07-05T22:50:59,2026-07-06T00:48:59,2026-07-06T00:49:59,0.0804,0.08048,119,1.990297,1.1898
SHORT,24850.894632206757,2026-07-06T00:48:59,2026-07-06T00:49:59,2026-07-06T01:50:59,2026-07-06T01:51:59,0.08048,0.08013,62,8.697813,7.899553
LONG,24962.556165751375,2026-07-06T01:50:59,2026-07-06T01:51:59,2026-07-06T02:22:59,2026-07-06T02:23:59,0.08013,0.08057,32,10.983525,10.181228
SHORT,24826.216484607743,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.08057,0.07986,60,17.626614,16.83004
LONG,25040.691123074997,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T06:40:59,2026-07-06T06:41:59,0.07986,0.07903,198,-20.783774,-21.579517
SHORT,25306.845501708216,2026-07-06T06:40:59,2026-07-06T06:41:59,2026-07-06T08:36:59,2026-07-06T08:37:59,0.07903,0.07854,116,12.400354,11.602834
LONG,25461.489497135582,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T10:15:59,2026-07-06T10:16:59,0.07854,0.07845,99,-2.291534,-3.090974
SHORT,25490.69589599796,2026-07-06T10:15:59,2026-07-06T10:16:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.07845,0.07796,102,12.490441,11.693041
LONG,25650.89136847505,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:23:59,2026-07-06T13:24:59,0.07796,0.07669,86,-32.576632,-33.370014
SHORT,26075.619295958277,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T16:25:59,2026-07-06T16:26:59,0.07669,0.07955,182,-74.576271,-75.391082
LONG,25141.420490257697,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.07955,0.08133,284,44.751728,43.942778
SHORT,24588.14851241702,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:27:59,2026-07-06T22:28:59,0.08133,0.08094,78,9.589378,8.791394
LONG,24706.60901791229,2026-07-06T22:27:59,2026-07-06T22:28:59,2026-07-07T00:23:59,2026-07-07T00:24:59,0.08094,0.08053,116,-10.12971,-10.927585
SHORT,24838.54942871337,2026-07-07T00:23:59,2026-07-07T00:24:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.08053,0.07993,41,14.90313,14.106011
LONG,25021.894157387716,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T04:12:59,2026-07-07T04:13:59,0.07993,0.07823,188,-42.53722,-43.328713
SHORT,25562.37218813906,2026-07-07T04:12:59,2026-07-07T04:13:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.07823,0.07764,62,15.0818,14.284918
LONG,25763.23586242432,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:34:59,2026-07-07T05:35:59,0.07764,0.07821,20,14.685044,13.882004
SHORT,25575.44757033248,2026-07-07T05:34:59,2026-07-07T05:35:59,2026-07-07T07:35:59,2026-07-07T07:36:59,0.07821,0.07852,121,-7.928389,-8.730077
LONG,25471.21752419766,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T10:03:59,2026-07-07T10:04:59,0.07852,0.07908,148,14.263882,13.461029
SHORT,25290.84471421346,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T10:45:59,2026-07-07T10:46:59,0.07908,0.07873,42,8.851796,8.053566
LONG,25409.73192732817,2026-07-07T10:45:59,2026-07-07T10:46:59,2026-07-07T11:49:59,2026-07-07T11:50:59,0.07873,0.07894,64,5.336044,4.534773
SHORT,25338.90789306981,2026-07-07T11:49:59,2026-07-07T11:50:59,2026-07-07T12:47:59,2026-07-07T12:48:59,0.07894,0.07891,58,0.760167,-0.039782
LONG,25348.542458808624,2026-07-07T12:47:59,2026-07-07T12:48:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.07891,0.07834,106,-14.448669,-15.245881
SHORT,25529.742149604288,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.07834,0.07752,3,20.934389,20.138575
LONG,25803.12217778351,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.07752,0.07829,11,19.868404,19.064327
SHORT,25549.310168625445,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:59:59,2026-07-07T17:00:59,0.07829,0.07936,132,-27.337762,-28.143332
LONG,25201.61290322581,2026-07-07T16:59:59,2026-07-07T17:00:59,2026-07-07T19:34:59,2026-07-07T19:35:59,0.07936,0.07808,155,-32.258065,-33.051613
SHORT,25611.473940325268,2026-07-07T19:34:59,2026-07-07T19:35:59,2026-07-07T21:20:59,2026-07-07T21:21:59,0.07808,0.07718,106,23.050327,22.255039
LONG,25910.09198082654,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.07718,0.07703,75,-3.886514,-4.685633
SHORT,25960.539979231566,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:25:59,2026-07-08T01:26:59,0.07703,0.07749,170,-11.941848,-12.744133
LONG,25809.781907342884,2026-07-08T01:25:59,2026-07-08T01:26:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.07749,0.07587,76,-41.811847,-42.603484
SHORT,26357.40643120717,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T06:57:59,2026-07-08T06:58:59,0.07587,0.0775,256,-42.962572,-43.77106
LONG,25803.122177783516,2026-07-08T06:57:59,2026-07-08T06:58:59,2026-07-08T07:24:59,2026-07-08T07:25:59,0.0775,0.0781,27,15.481873,14.67888
SHORT,25611.47394032526,2026-07-08T07:24:59,2026-07-08T07:25:59,2026-07-08T07:37:59,2026-07-08T07:38:59,0.0781,0.07774,13,9.220131,8.421872
LONG,25723.47266881029,2026-07-08T07:37:59,2026-07-08T07:38:59,2026-07-08T09:31:59,2026-07-08T09:32:59,0.07774,0.07596,114,-45.787781,-46.578521
SHORT,26333.113890717577,2026-07-08T09:31:59,2026-07-08T09:32:59,2026-07-08T13:00:59,2026-07-08T13:01:59,0.07596,0.07648,209,-13.693219,-14.496063
LONG,26150.62761506276,2026-07-08T13:00:59,2026-07-08T13:01:59,2026-07-08T16:09:59,2026-07-08T16:10:59,0.07648,0.07575,189,-19.089958,-19.88614
SHORT,26402.640264026406,2026-07-08T16:09:59,2026-07-08T16:10:59,2026-07-08T17:53:59,2026-07-08T17:54:59,0.07575,0.07644,104,-18.217822,-19.021465
LONG,26164.311878597597,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-08T20:01:59,2026-07-08T20:02:59,0.07644,0.0766,128,4.18629,3.385453
SHORT,26109.660574412534,2026-07-08T20:01:59,2026-07-08T20:02:59,2026-07-08T20:36:59,2026-07-08T20:37:59,0.0766,0.07612,35,12.532637,11.735144
LONG,26277.755879647877,2026-07-08T20:36:59,2026-07-08T20:37:59,2026-07-08T21:37:59,2026-07-08T21:38:59,0.07612,0.07624,61,3.153331,2.352595
SHORT,26232.94858342078,2026-07-08T21:37:59,2026-07-08T21:38:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.07624,0.07648,100,-6.295908,-7.097167
LONG,26150.62761506276,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-09T00:02:59,2026-07-09T00:03:59,0.07648,0.07703,45,14.382845,13.579969
SHORT,25967.28122565567,2026-07-09T00:02:59,2026-07-09T00:03:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.07703,0.07743,108,-10.386912,-11.189094
LONG,25833.118057349522,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T03:24:59,2026-07-09T03:25:59,0.07743,0.07875,94,34.099716,33.292793
SHORT,25396.8253968254,2026-07-09T03:24:59,2026-07-09T03:25:59,2026-07-09T05:02:59,2026-07-09T05:03:59,0.07875,0.08289,98,-105.142857,-105.963886
LONG,24125.4523522316,2026-07-09T05:02:59,2026-07-09T05:03:59,2026-07-09T05:14:59,2026-07-09T05:15:59,0.08289,0.08409,12,28.950543,28.144849
SHORT,23784.040908550363,2026-07-09T05:14:59,2026-07-09T05:15:59,2026-07-09T05:18:59,2026-07-09T05:19:59,0.08409,0.08338,4,16.886669,16.090046
LONG,23983.691090058754,2026-07-09T05:18:59,2026-07-09T05:19:59,2026-07-09T05:25:59,2026-07-09T05:26:59,0.08338,0.0842,7,19.666627,18.862789
SHORT,23752.969121140144,2026-07-09T05:25:59,2026-07-09T05:26:59,2026-07-09T05:27:59,2026-07-09T05:28:59,0.0842,0.08321,2,23.515439,22.720143
LONG,24035.572647518326,2026-07-09T05:27:59,2026-07-09T05:28:59,2026-07-09T06:12:59,2026-07-09T06:13:59,0.08321,0.08533,45,50.955414,50.145223
SHORT,23438.415563107934,2026-07-09T06:12:59,2026-07-09T06:13:59,2026-07-09T06:37:59,2026-07-09T06:38:59,0.08533,0.08543,25,-2.343842,-3.14431
LONG,23408.23970037453,2026-07-09T06:37:59,2026-07-09T06:38:59,2026-07-09T06:46:59,2026-07-09T06:47:59,0.08543,0.08666,9,28.792135,27.98647
SHORT,23078.69836141242,2026-07-09T06:46:59,2026-07-09T06:47:59,2026-07-09T06:53:59,2026-07-09T06:54:59,0.08666,0.08548,7,27.232864,26.438311
LONG,23397.285914833876,2026-07-09T06:53:59,2026-07-09T06:54:59,2026-07-09T08:19:59,2026-07-09T08:20:59,0.08548,0.0854,86,-1.871783,-2.671409
SHORT,23421.946363742827,2026-07-09T08:19:59,2026-07-09T08:20:59,2026-07-09T09:00:59,2026-07-09T09:01:59,0.0854,0.08547,41,-1.639536,-2.439958
LONG,23397.285914833876,2026-07-09T09:00:59,2026-07-09T09:01:59,2026-07-09T09:23:59,2026-07-09T09:24:59,0.08547,0.08607,23,14.038372,13.235657
SHORT,23242.30098779779,2026-07-09T09:23:59,2026-07-09T09:24:59,2026-07-09T09:36:59,2026-07-09T09:37:59,0.08607,0.08541,13,15.339919,14.542801
LONG,23416.461772626157,2026-07-09T09:36:59,2026-07-09T09:37:59,2026-07-09T10:01:59,2026-07-09T10:02:59,0.08541,0.08606,25,15.2207,14.417656
SHORT,23239.6002788752,2026-07-09T10:01:59,2026-07-09T10:02:59,2026-07-09T10:31:59,2026-07-09T10:32:59,0.08606,0.08595,30,2.556356,1.756867
LONG,23266.63564448581,2026-07-09T10:31:59,2026-07-09T10:32:59,2026-07-09T10:37:59,2026-07-09T10:38:59,0.08595,0.08659,6,14.890647,14.087762
SHORT,23097.355352812105,2026-07-09T10:37:59,2026-07-09T10:38:59,2026-07-09T10:40:59,2026-07-09T10:41:59,0.08659,0.08599,3,13.858413,13.061185
LONG,23255.813953488374,2026-07-09T10:40:59,2026-07-09T10:41:59,2026-07-09T11:01:59,2026-07-09T11:02:59,0.08599,0.08638,21,9.069767,8.268047
SHORT,23150.82764208821,2026-07-09T11:01:59,2026-07-09T11:02:59,2026-07-09T11:37:59,2026-07-09T11:38:59,0.08638,0.08623,36,3.472624,2.673411
LONG,23193.784065870343,2026-07-09T11:37:59,2026-07-09T11:38:59,2026-07-09T12:38:59,2026-07-09T12:39:59,0.08623,0.0868,61,13.220457,12.417813
SHORT,23044.129508007834,2026-07-09T12:38:59,2026-07-09T12:39:59,2026-07-09T12:55:59,2026-07-09T12:56:59,0.0868,0.08628,17,11.982947,11.185252
LONG,23185.717597959658,2026-07-09T12:55:59,2026-07-09T12:56:59,2026-07-09T13:41:59,2026-07-09T13:42:59,0.08628,0.08591,46,-8.578716,-9.377185
SHORT,23282.88707799767,2026-07-09T13:41:59,2026-07-09T13:42:59,2026-07-09T13:54:59,2026-07-09T13:55:59,0.08591,0.08539,13,12.107101,11.30943
LONG,23424.689622862497,2026-07-09T13:54:59,2026-07-09T13:55:59,2026-07-09T14:25:59,2026-07-09T14:26:59,0.08539,0.08534,31,-1.171234,-1.971094
SHORT,23435.66908835247,2026-07-09T14:25:59,2026-07-09T14:26:59,2026-07-09T15:50:59,2026-07-09T15:51:59,0.08534,0.08609,85,-17.576752,-18.380267
LONG,23228.8037166086,2026-07-09T15:50:59,2026-07-09T15:51:59,2026-07-09T16:13:59,2026-07-09T16:14:59,0.08609,0.08662,23,12.311266,11.508897
SHORT,23089.355806972984,2026-07-09T16:13:59,2026-07-09T16:14:59,2026-07-09T16:22:59,2026-07-09T16:23:59,0.08662,0.08605,9,13.160933,12.363565
LONG,23245.00232450023,2026-07-09T16:22:59,2026-07-09T16:23:59,2026-07-09T17:19:59,2026-07-09T17:20:59,0.08605,0.08649,57,10.227801,9.425662
SHORT,23126.734505087887,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-09T18:36:59,2026-07-09T18:37:59,0.08649,0.08953,77,-70.305273,-71.119426
LONG,22336.38597274961,2026-07-09T18:36:59,2026-07-09T18:37:59,2026-07-09T18:40:59,2026-07-09T18:41:59,0.08953,0.09031,4,17.422381,16.618986
SHORT,22145.941756173183,2026-07-09T18:40:59,2026-07-09T18:41:59,2026-07-09T18:47:59,2026-07-09T18:48:59,0.09031,0.08998,7,7.308161,6.509622
LONG,22227.16159146477,2026-07-09T18:47:59,2026-07-09T18:48:59,2026-07-09T20:12:59,2026-07-09T20:13:59,0.08998,0.09117,85,26.450322,25.645032
SHORT,21937.04069321048,2026-07-09T20:12:59,2026-07-09T20:13:59,2026-07-09T20:14:59,2026-07-09T20:15:59,0.09117,0.09044,2,16.01404,15.217243
LONG,22116.554240849277,2026-07-09T20:14:59,2026-07-09T20:15:59,2026-07-09T22:41:59,2026-07-09T22:42:59,0.09044,0.08856,147,-41.579122,-42.370895
SHORT,22583.55916892502,2026-07-09T22:41:59,2026-07-09T22:42:59,2026-07-09T23:08:59,2026-07-09T23:09:59,0.08856,0.08824,27,7.226739,6.428184
LONG,22662.889518413598,2026-07-09T23:08:59,2026-07-09T23:09:59,2026-07-09T23:36:59,2026-07-09T23:37:59,0.08824,0.08809,28,-3.399433,-4.198663
SHORT,22704.052673402206,2026-07-09T23:36:59,2026-07-09T23:37:59,2026-07-10T00:07:59,2026-07-10T00:08:59,0.08809,0.08702,31,24.293336,23.498195
LONG,22983.222247759135,2026-07-10T00:07:59,2026-07-10T00:08:59,2026-07-10T00:29:59,2026-07-10T00:30:59,0.08702,0.08723,22,4.826477,4.025511
SHORT,22930.520522815867,2026-07-10T00:29:59,2026-07-10T00:30:59,2026-07-10T03:07:59,2026-07-10T03:08:59,0.08723,0.09155,158,-99.059849,-99.879752
LONG,21845.98580010923,2026-07-10T03:07:59,2026-07-10T03:08:59,2026-07-10T05:02:59,2026-07-10T05:03:59,0.09155,0.0921,115,12.015292,11.212889
SHORT,21713.169037020954,2026-07-10T05:02:59,2026-07-10T05:03:59,2026-07-10T05:42:59,2026-07-10T05:43:59,0.0921,0.09213,40,-0.651395,-1.451438
LONG,21708.4554433952,2026-07-10T05:42:59,2026-07-10T05:43:59,2026-07-10T05:57:59,2026-07-10T05:58:59,0.09213,0.09263,15,10.854228,10.052057
SHORT,21591.277124041888,2026-07-10T05:57:59,2026-07-10T05:58:59,2026-07-10T06:02:59,2026-07-10T06:03:59,0.09263,0.09212,5,11.011551,10.213754
LONG,21713.169037020954,2026-07-10T06:02:59,2026-07-10T06:03:59,2026-07-10T06:31:59,2026-07-10T06:32:59,0.09212,0.09289,29,16.71914,15.915709
SHORT,21528.525296017222,2026-07-10T06:31:59,2026-07-10T06:32:59,2026-07-10T07:00:59,2026-07-10T07:01:59,0.09289,0.09258,29,6.673843,5.875264
LONG,21602.93799956794,2026-07-10T07:00:59,2026-07-10T07:01:59,2026-07-10T07:11:59,2026-07-10T07:12:59,0.09258,0.09314,11,12.097645,11.295226
SHORT,21473.051320592655,2026-07-10T07:11:59,2026-07-10T07:12:59,2026-07-10T07:34:59,2026-07-10T07:35:59,0.09314,0.09283,23,6.656646,5.857977
LONG,21544.75923731552,2026-07-10T07:34:59,2026-07-10T07:35:59,2026-07-10T07:38:59,2026-07-10T07:39:59,0.09283,0.09389,4,22.837445,22.032877
SHORT,21301.52305889871,2026-07-10T07:38:59,2026-07-10T07:39:59,2026-07-10T07:46:59,2026-07-10T07:47:59,0.09389,0.09302,8,18.532325,17.736032
