side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3502.6269702276713,2026-07-04T20:46:59,2026-07-04T20:47:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.5709,0.5644,148,22.767075,21.971769
LONG,3543.586109142452,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T00:43:59,2026-07-05T00:44:59,0.5644,0.5664,89,7.087172,6.285755
SHORT,3532.3207347227126,2026-07-05T00:43:59,2026-07-05T00:44:59,2026-07-05T00:55:59,2026-07-05T00:56:59,0.5664,0.5595,12,24.373013,23.577605
LONG,3574.620196604111,2026-07-05T00:55:59,2026-07-05T00:56:59,2026-07-05T02:33:59,2026-07-05T02:34:59,0.5595,0.5584,98,-3.932082,-4.731296
SHORT,3582.3034210997675,2026-07-05T02:33:59,2026-07-05T02:34:59,2026-07-05T08:27:59,2026-07-05T08:28:59,0.5584,0.5657,354,-26.150815,-26.956188
LONG,3535.4428142124807,2026-07-05T08:27:59,2026-07-05T08:28:59,2026-07-05T10:22:59,2026-07-05T10:23:59,0.5657,0.5628,115,-10.252784,-11.050734
SHORT,3553.028957186001,2026-07-05T10:22:59,2026-07-05T10:23:59,2026-07-05T12:03:59,2026-07-05T12:04:59,0.5628,0.5594,101,12.080298,11.282857
LONG,3575.259206292456,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:24:59,2026-07-05T12:25:59,0.5594,0.5637,21,15.373615,14.57054
SHORT,3547.986517651233,2026-07-05T12:24:59,2026-07-05T12:25:59,2026-07-05T14:34:59,2026-07-05T14:35:59,0.5637,0.5682,130,-15.965939,-16.769133
LONG,3520.5069530012324,2026-07-05T14:34:59,2026-07-05T14:35:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.5682,0.5732,29,17.602535,16.798873
SHORT,3489.792357354737,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:24:59,2026-07-05T15:25:59,0.5732,0.5697,21,12.214273,11.416577
LONG,3511.2359550561796,2026-07-05T15:24:59,2026-07-05T15:25:59,2026-07-05T17:22:59,2026-07-05T17:23:59,0.5697,0.5692,118,-1.755618,-2.555407
SHORT,3513.086246267346,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T22:46:59,2026-07-05T22:47:59,0.5692,0.5693,324,-0.351309,-1.151238
LONG,3513.7034434293737,2026-07-05T22:46:59,2026-07-05T22:47:59,2026-07-06T01:01:59,2026-07-06T01:02:59,0.5693,0.5684,135,-3.162333,-3.961841
SHORT,3518.648838845883,2026-07-06T01:01:59,2026-07-06T01:02:59,2026-07-06T02:07:59,2026-07-06T02:08:59,0.5684,0.5641,66,15.13019,14.333216
LONG,3544.8422545196736,2026-07-06T02:07:59,2026-07-06T02:08:59,2026-07-06T04:42:59,2026-07-06T04:43:59,0.5641,0.5592,155,-17.369727,-18.166111
SHORT,3575.898444484177,2026-07-06T04:42:59,2026-07-06T04:43:59,2026-07-06T05:28:59,2026-07-06T05:29:59,0.5592,0.5544,46,17.164313,16.367888
LONG,3607.503607503608,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T07:26:59,2026-07-06T07:27:59,0.5544,0.5567,118,8.297258,7.495599
SHORT,3591.954022988506,2026-07-06T07:26:59,2026-07-06T07:27:59,2026-07-06T08:34:59,2026-07-06T08:35:59,0.5567,0.5552,68,5.387931,4.589152
LONG,3602.305475504323,2026-07-06T08:34:59,2026-07-06T08:35:59,2026-07-06T10:37:59,2026-07-06T10:38:59,0.5552,0.5469,123,-29.899135,-30.693156
SHORT,3656.9756811117204,2026-07-06T10:37:59,2026-07-06T10:38:59,2026-07-06T11:58:59,2026-07-06T11:59:59,0.5469,0.5422,81,17.187786,16.391223
LONG,3688.6757654002213,2026-07-06T11:58:59,2026-07-06T11:59:59,2026-07-06T12:32:59,2026-07-06T12:33:59,0.5422,0.5417,34,-1.844338,-2.643969
SHORT,3692.7621861152147,2026-07-06T12:32:59,2026-07-06T12:33:59,2026-07-06T12:46:59,2026-07-06T12:47:59,0.5417,0.5373,14,16.248154,15.451256
LONG,3723.0081906180194,2026-07-06T12:46:59,2026-07-06T12:47:59,2026-07-06T13:28:59,2026-07-06T13:29:59,0.5373,0.5382,42,3.350707,2.549888
SHORT,3716.0906726124113,2026-07-06T13:28:59,2026-07-06T13:29:59,2026-07-06T16:26:59,2026-07-06T16:27:59,0.5382,0.5485,178,-38.275734,-39.083389
LONG,3646.308113035552,2026-07-06T16:26:59,2026-07-06T16:27:59,2026-07-06T16:37:59,2026-07-06T16:38:59,0.5485,0.5533,11,17.502279,16.698778
SHORT,3614.675582866438,2026-07-06T16:37:59,2026-07-06T16:38:59,2026-07-06T17:02:59,2026-07-06T17:03:59,0.5533,0.5519,25,5.060546,4.261558
LONG,3624.5016310257342,2026-07-06T17:02:59,2026-07-06T17:03:59,2026-07-06T19:34:59,2026-07-06T19:35:59,0.5519,0.5543,152,8.698804,7.896919
SHORT,3608.8054853843378,2026-07-06T19:34:59,2026-07-06T19:35:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.5543,0.5505,27,13.713461,12.916059
LONG,3633.0608537693006,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.5505,0.5611,68,38.510445,37.702743
SHORT,3565.0623885917994,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:08:59,2026-07-06T22:09:59,0.5611,0.5556,59,19.607843,18.811622
LONG,3599.0642432967434,2026-07-06T22:08:59,2026-07-06T22:09:59,2026-07-07T00:23:59,2026-07-07T00:24:59,0.5556,0.5518,135,-13.676444,-14.473565
SHORT,3625.158600688781,2026-07-07T00:23:59,2026-07-07T00:24:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.5518,0.5484,41,12.325539,11.527859
LONG,3647.638154295094,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:51:59,2026-07-07T01:52:59,0.5484,0.5503,47,6.930512,6.12898
SHORT,3633.720930232558,2026-07-07T01:51:59,2026-07-07T01:52:59,2026-07-07T02:22:59,2026-07-07T02:23:59,0.5503,0.5453,31,18.168605,17.372384
LONG,3667.7058499908308,2026-07-07T02:22:59,2026-07-07T02:23:59,2026-07-07T04:12:59,2026-07-07T04:13:59,0.5453,0.5399,110,-19.805612,-20.60165
SHORT,3704.3897017966283,2026-07-07T04:12:59,2026-07-07T04:13:59,2026-07-07T07:31:59,2026-07-07T07:32:59,0.5399,0.5441,199,-15.558437,-16.361548
LONG,3675.794890645102,2026-07-07T07:31:59,2026-07-07T07:32:59,2026-07-07T10:02:59,2026-07-07T10:03:59,0.5441,0.5459,151,6.616431,5.815108
SHORT,3663.003663003663,2026-07-07T10:02:59,2026-07-07T10:03:59,2026-07-07T10:58:59,2026-07-07T10:59:59,0.5459,0.5432,56,9.89011,9.092234
LONG,3682.5630638924686,2026-07-07T10:58:59,2026-07-07T10:59:59,2026-07-07T12:05:59,2026-07-07T12:06:59,0.5432,0.5454,67,8.101639,7.299871
SHORT,3667.033370003667,2026-07-07T12:05:59,2026-07-07T12:06:59,2026-07-07T12:48:59,2026-07-07T12:49:59,0.5454,0.5447,43,2.566923,1.767437
LONG,3671.7459151826697,2026-07-07T12:48:59,2026-07-07T12:49:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.5447,0.5394,105,-19.460253,-20.256361
SHORT,3708.5110328203227,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.5394,0.5345,3,18.171704,17.37519
LONG,3742.5149700598804,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.5345,0.5378,11,12.350299,11.54768
SHORT,3719.5462153617264,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:11:59,2026-07-07T16:12:59,0.5378,0.5446,84,-25.292914,-26.098122
LONG,3673.094582185491,2026-07-07T16:11:59,2026-07-07T16:12:59,2026-07-07T20:00:59,2026-07-07T20:01:59,0.5446,0.5356,229,-33.057851,-33.851387
SHORT,3733.4328915437745,2026-07-07T20:00:59,2026-07-07T20:01:59,2026-07-07T21:38:59,2026-07-07T21:39:59,0.5356,0.5325,98,11.573642,10.776106
LONG,3755.8685446009385,2026-07-07T21:38:59,2026-07-07T21:39:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.5325,0.5346,57,7.887324,7.085746
SHORT,3740.4151860856564,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:33:59,2026-07-08T01:34:59,0.5346,0.5331,178,5.610623,4.811895
LONG,3751.6413430876,2026-07-08T01:33:59,2026-07-08T01:34:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.5331,0.5254,68,-28.887638,-29.681861
SHORT,3805.899143672693,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T04:00:59,2026-07-08T04:01:59,0.5254,0.5282,79,-10.656518,-11.458497
LONG,3787.1615224389325,2026-07-08T04:00:59,2026-07-08T04:01:59,2026-07-08T05:06:59,2026-07-08T05:07:59,0.5282,0.534,66,21.965537,21.160992
SHORT,3745.318352059925,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T05:32:59,2026-07-08T05:33:59,0.534,0.5304,26,13.483146,12.685843
LONG,3770.028275212064,2026-07-08T05:32:59,2026-07-08T05:33:59,2026-07-08T07:28:59,2026-07-08T07:29:59,0.5304,0.5302,116,-0.754006,-1.553704
SHORT,3771.4501225721287,2026-07-08T07:28:59,2026-07-08T07:29:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.5302,0.5269,48,12.445785,11.648425
LONG,3795.7866767887645,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:33:59,2026-07-08T09:34:59,0.5269,0.5218,77,-19.358512,-20.15464
SHORT,3832.8861632809503,2026-07-08T09:33:59,2026-07-08T09:34:59,2026-07-08T12:56:59,2026-07-08T12:57:59,0.5218,0.5183,203,13.415102,12.617785
LONG,3859.5137012736395,2026-07-08T12:56:59,2026-07-08T12:57:59,2026-07-08T13:35:59,2026-07-08T13:36:59,0.5183,0.5206,39,8.876882,8.074952
SHORT,3841.72109104879,2026-07-08T13:35:59,2026-07-08T13:36:59,2026-07-08T14:43:59,2026-07-08T14:44:59,0.5206,0.5203,68,1.152516,0.352747
LONG,3843.1975403535744,2026-07-08T14:43:59,2026-07-08T14:44:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.5203,0.5198,82,-1.921599,-2.721061
SHORT,3846.893633391037,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:55:59,2026-07-08T17:56:59,0.5198,0.5218,110,-7.693787,-8.495172
LONG,3833.62085489745,2026-07-08T17:55:59,2026-07-08T17:56:59,2026-07-08T22:02:59,2026-07-08T22:03:59,0.5218,0.5233,247,5.750431,4.949128
SHORT,3821.1692777990065,2026-07-08T22:02:59,2026-07-08T22:03:59,2026-07-09T00:16:59,2026-07-09T00:17:59,0.5233,0.5221,134,4.585403,3.786473
LONG,3831.417624521073,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.5221,0.5268,53,18.007663,17.203908
SHORT,3795.7866767887645,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.5268,0.5202,31,25.052192,24.257354
LONG,3844.675124951942,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:32:59,2026-07-09T03:33:59,0.5202,0.5195,112,-2.691273,-3.490734
SHORT,3850.5968425105893,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T05:30:59,2026-07-09T05:31:59,0.5195,0.522,118,-9.626492,-10.428571
LONG,3831.417624521073,2026-07-09T05:30:59,2026-07-09T05:31:59,2026-07-09T11:51:59,2026-07-09T11:52:59,0.522,0.5249,381,11.111111,10.308889
SHORT,3810.2495713469234,2026-07-09T11:51:59,2026-07-09T11:52:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.5249,0.5219,54,11.430749,10.633035
LONG,3832.1517532094267,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:51:59,2026-07-09T13:52:59,0.5219,0.5261,66,16.095037,15.291818
SHORT,3800.8361839604713,2026-07-09T13:51:59,2026-07-09T13:52:59,2026-07-09T15:55:59,2026-07-09T15:56:59,0.5261,0.5258,124,1.140251,0.340631
LONG,3803.727653100037,2026-07-09T15:55:59,2026-07-09T15:56:59,2026-07-09T17:21:59,2026-07-09T17:22:59,0.5258,0.529,86,12.171928,11.369494
SHORT,3780.718336483931,2026-07-09T17:21:59,2026-07-09T17:22:59,2026-07-09T18:55:59,2026-07-09T18:56:59,0.529,0.5312,94,-8.31758,-9.119244
LONG,3765.060240963856,2026-07-09T18:55:59,2026-07-09T18:56:59,2026-07-09T20:34:59,2026-07-09T20:35:59,0.5312,0.5336,99,9.036145,8.234337
SHORT,3748.1259370314847,2026-07-09T20:34:59,2026-07-09T20:35:59,2026-07-09T21:34:59,2026-07-09T21:35:59,0.5336,0.5313,60,8.62069,7.822414
LONG,3763.6432066240122,2026-07-09T21:34:59,2026-07-09T21:35:59,2026-07-10T01:15:59,2026-07-10T01:16:59,0.5313,0.5284,221,-10.914565,-11.712232
SHORT,3785.0113550340648,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T03:06:59,2026-07-10T03:07:59,0.5284,0.5384,111,-37.850114,-38.657684
