side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,15880.57805304113,2026-07-08T17:20:59,2026-07-08T17:21:59,2026-07-08T18:10:59,2026-07-08T18:11:59,0.12596,0.12642,50,-7.305066,-8.106654
LONG,15820.281601012497,2026-07-08T18:10:59,2026-07-08T18:11:59,2026-07-08T20:01:59,2026-07-08T20:02:59,0.12642,0.12676,111,5.378896,4.57782
SHORT,15777.847901546227,2026-07-08T20:01:59,2026-07-08T20:02:59,2026-07-08T20:47:59,2026-07-08T20:48:59,0.12676,0.12562,46,17.986747,17.190344
LONG,15921.03168285305,2026-07-08T20:47:59,2026-07-08T20:48:59,2026-07-08T21:12:59,2026-07-08T21:13:59,0.12562,0.12655,25,14.806559,14.003598
SHORT,15804.030027657054,2026-07-08T21:12:59,2026-07-08T21:13:59,2026-07-09T00:26:59,2026-07-09T00:27:59,0.12655,0.12745,194,-14.223627,-15.026472
LONG,15692.428403295411,2026-07-09T00:26:59,2026-07-09T00:27:59,2026-07-09T05:34:59,2026-07-09T05:35:59,0.12745,0.12819,308,11.612397,10.810075
SHORT,15600.624024960996,2026-07-09T05:34:59,2026-07-09T05:35:59,2026-07-09T08:30:59,2026-07-09T08:31:59,0.12819,0.12889,176,-10.920437,-11.722559
LONG,15517.107611141282,2026-07-09T08:30:59,2026-07-09T08:31:59,2026-07-09T10:40:59,2026-07-09T10:41:59,0.12889,0.12691,130,-30.723873,-31.517728
SHORT,15757.95776867318,2026-07-09T10:40:59,2026-07-09T10:41:59,2026-07-09T12:58:59,2026-07-09T12:59:59,0.12691,0.13126,138,-68.547116,-69.360763
LONG,15235.773596404359,2026-07-09T12:58:59,2026-07-09T12:59:59,2026-07-09T14:06:59,2026-07-09T14:07:59,0.13126,0.13501,68,57.134151,56.322785
SHORT,14817.009927396653,2026-07-09T14:06:59,2026-07-09T14:07:59,2026-07-09T14:36:59,2026-07-09T14:37:59,0.13501,0.13362,30,20.595644,19.799585
LONG,14970.05988023952,2026-07-09T14:36:59,2026-07-09T14:37:59,2026-07-09T17:07:59,2026-07-09T17:08:59,0.13362,0.13351,151,-1.646707,-2.446497
SHORT,14980.151299528128,2026-07-09T17:07:59,2026-07-09T17:08:59,2026-07-09T22:19:59,2026-07-09T22:20:59,0.13351,0.13091,312,38.948393,38.156183
LONG,15276.504735716468,2026-07-09T22:19:59,2026-07-09T22:20:59,2026-07-09T22:52:59,2026-07-09T22:53:59,0.13091,0.13181,33,13.748854,12.946166
SHORT,15174.50682852807,2026-07-09T22:52:59,2026-07-09T22:53:59,2026-07-10T01:16:59,2026-07-10T01:17:59,0.13181,0.13478,144,-45.068285,-45.87736
