side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,35517.67004084531,2026-07-04T05:40:59,2026-07-04T05:41:59,2026-07-04T07:30:59,2026-07-04T07:31:59,0.0563,0.0565,110,-7.103534,-7.904813
LONG,35391.966023712615,2026-07-04T07:30:59,2026-07-04T07:31:59,2026-07-04T09:00:59,2026-07-04T09:01:59,0.0565,0.05572,90,-27.605733,-28.400071
SHORT,35887.313834559485,2026-07-04T09:00:59,2026-07-04T09:01:59,2026-07-04T11:36:59,2026-07-04T11:37:59,0.05572,0.05622,156,-17.943657,-18.747102
LONG,35574.528637495554,2026-07-04T11:36:59,2026-07-04T11:37:59,2026-07-04T15:09:59,2026-07-04T15:10:59,0.05622,0.05659,213,13.162576,12.359943
SHORT,35348.17956875222,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T16:28:59,2026-07-04T16:29:59,0.05659,0.05664,79,-1.767409,-2.567904
LONG,35316.96980399082,2026-07-04T16:28:59,2026-07-04T16:29:59,2026-07-04T17:12:59,2026-07-04T17:13:59,0.05664,0.05664,44,0.0,-0.800141
SHORT,35310.73446327684,2026-07-04T17:12:59,2026-07-04T17:13:59,2026-07-04T18:29:59,2026-07-04T18:30:59,0.05664,0.0567,77,-2.118644,-2.919068
LONG,35267.148651031566,2026-07-04T18:29:59,2026-07-04T18:30:59,2026-07-04T19:40:59,2026-07-04T19:41:59,0.0567,0.05692,71,7.758773,6.957362
SHORT,35137.03443429375,2026-07-04T19:40:59,2026-07-04T19:41:59,2026-07-04T21:11:59,2026-07-04T21:12:59,0.05692,0.05746,91,-18.973999,-19.777793
LONG,34800.76561684357,2026-07-04T21:11:59,2026-07-04T21:12:59,2026-07-04T23:39:59,2026-07-04T23:40:59,0.05746,0.05769,148,8.004176,7.202714
SHORT,34668.05338880221,2026-07-04T23:39:59,2026-07-04T23:40:59,2026-07-05T00:33:59,2026-07-05T00:34:59,0.05769,0.05805,54,-12.480499,-13.282995
LONG,34453.057708871675,2026-07-05T00:33:59,2026-07-05T00:34:59,2026-07-05T00:46:59,2026-07-05T00:47:59,0.05805,0.05837,13,11.024978,10.222773
SHORT,34258.30763960259,2026-07-05T00:46:59,2026-07-05T00:47:59,2026-07-05T01:05:59,2026-07-05T01:06:59,0.05837,0.05809,19,9.592326,8.794382
LONG,34429.333792391124,2026-07-05T01:05:59,2026-07-05T01:06:59,2026-07-05T02:56:59,2026-07-05T02:57:59,0.05809,0.05704,111,-36.1508,-36.94357
SHORT,35063.11360448808,2026-07-05T02:56:59,2026-07-05T02:57:59,2026-07-05T05:10:59,2026-07-05T05:11:59,0.05704,0.05734,134,-10.518934,-11.321038
LONG,34879.66515521451,2026-07-05T05:10:59,2026-07-05T05:11:59,2026-07-05T06:09:59,2026-07-05T06:10:59,0.05734,0.05756,59,7.673526,6.871992
SHORT,34746.35163307853,2026-07-05T06:09:59,2026-07-05T06:10:59,2026-07-05T08:06:59,2026-07-05T08:07:59,0.05756,0.05796,117,-13.898541,-14.70132
LONG,34512.51078515962,2026-07-05T08:06:59,2026-07-05T08:07:59,2026-07-05T08:36:59,2026-07-05T08:37:59,0.05796,0.05818,30,7.592752,6.791096
SHORT,34376.07425232037,2026-07-05T08:36:59,2026-07-05T08:37:59,2026-07-05T08:51:59,2026-07-05T08:52:59,0.05818,0.05804,15,4.81265,4.013613
LONG,34453.05770887166,2026-07-05T08:51:59,2026-07-05T08:52:59,2026-07-05T09:10:59,2026-07-05T09:11:59,0.05804,0.05826,19,7.579673,6.778295
SHORT,34322.979234597566,2026-07-05T09:10:59,2026-07-05T09:11:59,2026-07-05T09:27:59,2026-07-05T09:28:59,0.05826,0.05817,17,3.089068,2.289823
LONG,34381.983840467605,2026-07-05T09:27:59,2026-07-05T09:28:59,2026-07-05T09:36:59,2026-07-05T09:37:59,0.05817,0.05837,9,6.876397,6.075021
SHORT,34258.30763960261,2026-07-05T09:36:59,2026-07-05T09:37:59,2026-07-05T09:39:59,2026-07-05T09:40:59,0.05837,0.05813,3,8.221994,7.423775
LONG,34417.48408191361,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T10:06:59,2026-07-05T10:07:59,0.05813,0.0583,27,5.850972,5.049527
SHORT,34305.31732418524,2026-07-05T10:06:59,2026-07-05T10:07:59,2026-07-05T12:25:59,2026-07-05T12:26:59,0.0583,0.05964,139,-45.969125,-46.778319
LONG,33534.540576794105,2026-07-05T12:25:59,2026-07-05T12:26:59,2026-07-05T12:35:59,2026-07-05T12:36:59,0.05964,0.06043,10,26.492287,25.686989
SHORT,33090.66843150232,2026-07-05T12:35:59,2026-07-05T12:36:59,2026-07-05T12:40:59,2026-07-05T12:41:59,0.06043,0.05985,5,19.192588,18.396559
LONG,33411.29301703975,2026-07-05T12:40:59,2026-07-05T12:41:59,2026-07-05T14:08:59,2026-07-05T14:09:59,0.05985,0.05924,88,-20.380889,-21.176679
SHORT,33760.9723160027,2026-07-05T14:08:59,2026-07-05T14:09:59,2026-07-05T15:10:59,2026-07-05T15:11:59,0.05924,0.05966,62,-14.179608,-14.982444
LONG,33517.6805765041,2026-07-05T15:10:59,2026-07-05T15:11:59,2026-07-05T15:34:59,2026-07-05T15:35:59,0.05966,0.05995,24,9.720127,8.918317
SHORT,33361.13427856546,2026-07-05T15:34:59,2026-07-05T15:35:59,2026-07-05T15:42:59,2026-07-05T15:43:59,0.05995,0.0597,8,8.340284,7.541952
LONG,33506.44999162338,2026-07-05T15:42:59,2026-07-05T15:43:59,2026-07-05T15:55:59,2026-07-05T15:56:59,0.0597,0.06,13,10.051935,9.249791
SHORT,33338.88981496916,2026-07-05T15:55:59,2026-07-05T15:56:59,2026-07-05T16:10:59,2026-07-05T16:11:59,0.06,0.05986,15,4.667445,3.868245
LONG,33411.29301703977,2026-07-05T16:10:59,2026-07-05T16:11:59,2026-07-05T16:16:59,2026-07-05T16:17:59,0.05986,0.0601,6,8.01871,7.217107
SHORT,33277.87021630616,2026-07-05T16:16:59,2026-07-05T16:17:59,2026-07-05T16:30:59,2026-07-05T16:31:59,0.0601,0.05995,14,4.991681,4.192679
LONG,33366.7000333667,2026-07-05T16:30:59,2026-07-05T16:31:59,2026-07-05T16:33:59,2026-07-05T16:34:59,0.05995,0.06022,3,9.009009,8.207074
SHORT,33206.04349991699,2026-07-05T16:33:59,2026-07-05T16:34:59,2026-07-05T16:38:59,2026-07-05T16:39:59,0.06022,0.06,5,7.30533,6.506923
LONG,33333.333333333336,2026-07-05T16:38:59,2026-07-05T16:39:59,2026-07-05T17:56:59,2026-07-05T17:57:59,0.06,0.05966,78,-11.333333,-12.131067
SHORT,33523.29869259135,2026-07-05T17:56:59,2026-07-05T17:57:59,2026-07-05T18:45:59,2026-07-05T18:46:59,0.05966,0.05959,49,2.346631,1.5471
LONG,33562.67830172847,2026-07-05T18:45:59,2026-07-05T18:46:59,2026-07-05T19:03:59,2026-07-05T19:04:59,0.05959,0.0598,18,7.048162,6.246753
SHORT,33444.8160535117,2026-07-05T19:03:59,2026-07-05T19:04:59,2026-07-05T19:15:59,2026-07-05T19:16:59,0.0598,0.05959,12,7.023411,6.224816
LONG,33568.31151393084,2026-07-05T19:15:59,2026-07-05T19:16:59,2026-07-05T20:27:59,2026-07-05T20:28:59,0.05959,0.05933,72,-8.727761,-9.52615
SHORT,33709.758975223325,2026-07-05T20:27:59,2026-07-05T20:28:59,2026-07-05T22:04:59,2026-07-05T22:05:59,0.05933,0.05925,97,2.696781,1.89732
LONG,33749.578130273374,2026-07-05T22:04:59,2026-07-05T22:05:59,2026-07-05T22:28:59,2026-07-05T22:29:59,0.05925,0.0594,24,5.062437,4.261559
SHORT,33670.03367003367,2026-07-05T22:28:59,2026-07-05T22:29:59,2026-07-05T22:40:59,2026-07-05T22:41:59,0.0594,0.05914,12,8.754209,7.95596
LONG,33823.77811601555,2026-07-05T22:40:59,2026-07-05T22:41:59,2026-07-06T00:06:59,2026-07-06T00:07:59,0.05914,0.0591,86,-1.352951,-2.152816
SHORT,33846.674564224064,2026-07-06T00:06:59,2026-07-06T00:07:59,2026-07-06T00:30:59,2026-07-06T00:31:59,0.0591,0.05888,24,7.446268,6.647622
LONG,33973.1612026499,2026-07-06T00:30:59,2026-07-06T00:31:59,2026-07-06T00:48:59,2026-07-06T00:49:59,0.05888,0.05912,18,8.153559,7.351792
SHORT,33829.49932341002,2026-07-06T00:48:59,2026-07-06T00:49:59,2026-07-06T01:16:59,2026-07-06T01:17:59,0.05912,0.059,28,4.05954,3.260352
LONG,33898.30508474577,2026-07-06T01:16:59,2026-07-06T01:17:59,2026-07-06T02:47:59,2026-07-06T02:48:59,0.059,0.05849,91,-17.288136,-18.084678
SHORT,34188.034188034195,2026-07-06T02:47:59,2026-07-06T02:48:59,2026-07-06T03:07:59,2026-07-06T03:08:59,0.05849,0.05826,20,7.863248,7.064957
LONG,34328.87058015791,2026-07-06T03:07:59,2026-07-06T03:08:59,2026-07-06T03:58:59,2026-07-06T03:59:59,0.05826,0.05804,51,-7.552352,-8.350841
SHORT,34458.99379738111,2026-07-06T03:58:59,2026-07-06T03:59:59,2026-07-06T04:59:59,2026-07-06T05:00:59,0.05804,0.058,61,1.37836,0.578635
LONG,34482.75862068966,2026-07-06T04:59:59,2026-07-06T05:00:59,2026-07-06T05:35:59,2026-07-06T05:36:59,0.058,0.05812,36,4.137931,3.337103
SHORT,34411.562284927735,2026-07-06T05:35:59,2026-07-06T05:36:59,2026-07-06T07:02:59,2026-07-06T07:03:59,0.05812,0.05794,87,6.194081,5.39532
LONG,34518.46738004832,2026-07-06T07:02:59,2026-07-06T07:03:59,2026-07-06T07:45:59,2026-07-06T07:46:59,0.05794,0.05785,43,-3.106662,-3.906041
SHORT,34566.19426201174,2026-07-06T07:45:59,2026-07-06T07:46:59,2026-07-06T08:37:59,2026-07-06T08:38:59,0.05785,0.05757,52,9.678534,8.880608
LONG,34740.31613687684,2026-07-06T08:37:59,2026-07-06T08:38:59,2026-07-06T08:55:59,2026-07-06T08:56:59,0.05757,0.05782,18,8.685079,7.883342
SHORT,34590.10722933242,2026-07-06T08:55:59,2026-07-06T08:56:59,2026-07-06T09:34:59,2026-07-06T09:35:59,0.05782,0.05766,39,5.534417,4.735524
LONG,34692.107545533385,2026-07-06T09:34:59,2026-07-06T09:35:59,2026-07-06T09:47:59,2026-07-06T09:48:59,0.05766,0.05785,13,6.5915,5.790043
SHORT,34566.19426201174,2026-07-06T09:47:59,2026-07-06T09:48:59,2026-07-06T11:10:59,2026-07-06T11:11:59,0.05785,0.05801,83,-5.530591,-6.331559
LONG,34476.814342354766,2026-07-06T11:10:59,2026-07-06T11:11:59,2026-07-06T11:37:59,2026-07-06T11:38:59,0.05801,0.05824,27,7.929667,7.128081
SHORT,34334.76394849785,2026-07-06T11:37:59,2026-07-06T11:38:59,2026-07-06T12:00:59,2026-07-06T12:01:59,0.05824,0.05808,23,5.493562,4.694798
LONG,34441.19166523162,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T13:24:59,2026-07-06T13:25:59,0.05808,0.05756,84,-17.90942,-18.705976
SHORT,34728.25143254037,2026-07-06T13:24:59,2026-07-06T13:25:59,2026-07-06T15:04:59,2026-07-06T15:05:59,0.05756,0.05771,100,-5.209238,-6.009863
LONG,34656.03881476347,2026-07-06T15:04:59,2026-07-06T15:05:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.05771,0.05766,37,-1.732802,-2.532455
SHORT,34686.0908775581,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:59:59,2026-07-06T17:00:59,0.05766,0.05811,78,-15.608741,-16.411863
LONG,34417.48408191361,2026-07-06T16:59:59,2026-07-06T17:00:59,2026-07-06T19:14:59,2026-07-06T19:15:59,0.05811,0.05824,135,4.474273,3.673378
SHORT,34334.76394849785,2026-07-06T19:14:59,2026-07-06T19:15:59,2026-07-06T20:13:59,2026-07-06T20:14:59,0.05824,0.05827,59,-1.030043,-1.830112
LONG,34317.089910775576,2026-07-06T20:13:59,2026-07-06T20:14:59,2026-07-06T20:34:59,2026-07-06T20:35:59,0.05827,0.05853,21,8.922443,8.120796
SHORT,34170.5108491372,2026-07-06T20:34:59,2026-07-06T20:35:59,2026-07-06T22:08:59,2026-07-06T22:09:59,0.05853,0.05925,94,-24.602768,-25.407688
LONG,33749.578130273374,2026-07-06T22:08:59,2026-07-06T22:09:59,2026-07-06T22:12:59,2026-07-06T22:13:59,0.05925,0.05946,4,7.087411,6.286129
SHORT,33630.4018833025,2026-07-06T22:12:59,2026-07-06T22:13:59,2026-07-06T22:22:59,2026-07-06T22:23:59,0.05946,0.05934,10,4.035648,3.23659
LONG,33704.07819346141,2026-07-06T22:22:59,2026-07-06T22:23:59,2026-07-07T00:06:59,2026-07-07T00:07:59,0.05934,0.05866,104,-22.918773,-23.714189
SHORT,34100.59676044332,2026-07-07T00:06:59,2026-07-07T00:07:59,2026-07-07T01:29:59,2026-07-07T01:30:59,0.05866,0.05929,83,-21.483376,-22.287809
LONG,33732.50126496881,2026-07-07T01:29:59,2026-07-07T01:30:59,2026-07-07T01:39:59,2026-07-07T01:40:59,0.05929,0.05965,10,12.1437,11.341272
SHORT,33534.54057679409,2026-07-07T01:39:59,2026-07-07T01:40:59,2026-07-07T02:06:59,2026-07-07T02:07:59,0.05965,0.05964,27,0.335345,-0.464722
LONG,33528.918692372165,2026-07-07T02:06:59,2026-07-07T02:07:59,2026-07-07T03:35:59,2026-07-07T03:36:59,0.05964,0.05948,89,-5.364627,-6.16342
SHORT,33630.40188330251,2026-07-07T03:35:59,2026-07-07T03:36:59,2026-07-07T03:42:59,2026-07-07T03:43:59,0.05948,0.05917,7,10.425425,9.627375
LONG,33795.20108144644,2026-07-07T03:42:59,2026-07-07T03:43:59,2026-07-07T04:06:59,2026-07-07T04:07:59,0.05917,0.05924,24,2.365664,1.565326
SHORT,33760.9723160027,2026-07-07T04:06:59,2026-07-07T04:07:59,2026-07-07T05:54:59,2026-07-07T05:55:59,0.05924,0.05937,108,-4.388926,-5.189804
LONG,33692.72237196766,2026-07-07T05:54:59,2026-07-07T05:55:59,2026-07-07T06:01:59,2026-07-07T06:02:59,0.05937,0.05988,7,17.183288,16.379717
SHORT,33400.1336005344,2026-07-07T06:01:59,2026-07-07T06:02:59,2026-07-07T06:47:59,2026-07-07T06:48:59,0.05988,0.06001,46,-4.342017,-5.142886
LONG,33327.77870354942,2026-07-07T06:47:59,2026-07-07T06:48:59,2026-07-07T06:50:59,2026-07-07T06:51:59,0.06001,0.06028,3,8.9985,8.196701
SHORT,33172.99718029523,2026-07-07T06:50:59,2026-07-07T06:51:59,2026-07-07T07:14:59,2026-07-07T07:15:59,0.06028,0.06016,24,3.98076,3.181689
LONG,33244.68085106383,2026-07-07T07:14:59,2026-07-07T07:15:59,2026-07-07T07:55:59,2026-07-07T07:56:59,0.06016,0.06035,41,6.316489,5.515226
SHORT,33140.01657000828,2026-07-07T07:55:59,2026-07-07T07:56:59,2026-07-07T08:40:59,2026-07-07T08:41:59,0.06035,0.06075,45,-13.256007,-14.058658
LONG,32927.23081988806,2026-07-07T08:40:59,2026-07-07T08:41:59,2026-07-07T08:49:59,2026-07-07T08:50:59,0.06075,0.06116,9,13.500165,12.697333
SHORT,32706.45952575634,2026-07-07T08:49:59,2026-07-07T08:50:59,2026-07-07T08:59:59,2026-07-07T09:00:59,0.06116,0.06093,10,7.522486,6.723859
LONG,32819.16639317361,2026-07-07T08:59:59,2026-07-07T09:00:59,2026-07-07T09:43:59,2026-07-07T09:44:59,0.06093,0.06117,44,7.8766,7.075156
SHORT,32695.765898316167,2026-07-07T09:43:59,2026-07-07T09:44:59,2026-07-07T10:10:59,2026-07-07T10:11:59,0.06117,0.06111,27,1.961746,1.162138
LONG,32727.86777941417,2026-07-07T10:10:59,2026-07-07T10:11:59,2026-07-07T11:15:59,2026-07-07T11:16:59,0.06111,0.06058,65,-17.34577,-18.142301
SHORT,33014.19610432486,2026-07-07T11:15:59,2026-07-07T11:16:59,2026-07-07T12:15:59,2026-07-07T12:16:59,0.06058,0.06061,60,-0.990426,-1.790624
LONG,33003.300330033,2026-07-07T12:15:59,2026-07-07T12:16:59,2026-07-07T12:30:59,2026-07-07T12:31:59,0.06061,0.06076,15,4.950495,4.149373
SHORT,32916.39236339697,2026-07-07T12:30:59,2026-07-07T12:31:59,2026-07-07T13:09:59,2026-07-07T13:10:59,0.06076,0.06078,39,-0.658328,-1.45846
LONG,32910.97581043278,2026-07-07T13:09:59,2026-07-07T13:10:59,2026-07-07T14:34:59,2026-07-07T14:35:59,0.06078,0.06037,85,-13.4935,-14.290933
SHORT,33134.526176275685,2026-07-07T14:34:59,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.06037,0.05993,2,14.579192,13.781975
LONG,33361.13427856547,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.05993,0.06014,16,7.005838,6.204704
SHORT,33255.736614566005,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T16:05:59,2026-07-07T16:06:59,0.06014,0.05993,73,6.983705,6.185101
LONG,33366.70003336671,2026-07-07T16:05:59,2026-07-07T16:06:59,2026-07-07T16:36:59,2026-07-07T16:37:59,0.05993,0.06013,31,6.67334,5.872139
SHORT,33250.20781379883,2026-07-07T16:36:59,2026-07-07T16:37:59,2026-07-07T16:40:59,2026-07-07T16:41:59,0.06013,0.05988,4,8.312552,7.51448
LONG,33400.133600534406,2026-07-07T16:40:59,2026-07-07T16:41:59,2026-07-07T16:54:59,2026-07-07T16:55:59,0.05988,0.06003,14,5.01002,4.209018
SHORT,33316.674995835405,2026-07-07T16:54:59,2026-07-07T16:55:59,2026-07-07T17:10:59,2026-07-07T17:11:59,0.06003,0.05972,16,10.328169,9.530235
LONG,33489.61821835232,2026-07-07T17:10:59,2026-07-07T17:11:59,2026-07-07T17:38:59,2026-07-07T17:39:59,0.05972,0.05988,28,5.358339,4.557267
SHORT,33400.133600534406,2026-07-07T17:38:59,2026-07-07T17:39:59,2026-07-07T18:30:59,2026-07-07T18:31:59,0.05988,0.05964,52,8.016032,7.217635
LONG,33534.5405767941,2026-07-07T18:30:59,2026-07-07T18:31:59,2026-07-07T19:35:59,2026-07-07T19:36:59,0.05964,0.05821,65,-47.954393,-48.744802
SHORT,34358.35767050335,2026-07-07T19:35:59,2026-07-07T19:36:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.05821,0.05762,145,20.271431,19.475485
LONG,34710.17007983339,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:07:59,2026-07-07T22:08:59,0.05762,0.05781,7,6.594932,5.793613
SHORT,34590.10722933241,2026-07-07T22:07:59,2026-07-07T22:08:59,2026-07-07T23:33:59,2026-07-07T23:34:59,0.05781,0.05838,86,-19.716361,-20.520166
LONG,34252.44048638466,2026-07-07T23:33:59,2026-07-07T23:34:59,2026-07-08T00:06:59,2026-07-08T00:07:59,0.05838,0.05868,33,10.275732,9.473814
SHORT,34083.16291751874,2026-07-08T00:06:59,2026-07-08T00:07:59,2026-07-08T00:07:59,2026-07-08T00:08:59,0.05868,0.05834,1,11.588275,10.790593
LONG,34281.79636612958,2026-07-08T00:07:59,2026-07-08T00:08:59,2026-07-08T00:28:59,2026-07-08T00:29:59,0.05834,0.05855,21,7.199177,6.397737
SHORT,34158.838599487615,2026-07-08T00:28:59,2026-07-08T00:29:59,2026-07-08T00:58:59,2026-07-08T00:59:59,0.05855,0.05853,30,0.683177,-0.116687
LONG,34176.34996582364,2026-07-08T00:58:59,2026-07-08T00:59:59,2026-07-08T02:25:59,2026-07-08T02:26:59,0.05853,0.05813,87,-13.67054,-14.467943
SHORT,34405.64252537416,2026-07-08T02:25:59,2026-07-08T02:26:59,2026-07-08T03:50:59,2026-07-08T03:51:59,0.05813,0.05851,85,-13.074144,-13.876759
LONG,34182.19107844813,2026-07-08T03:50:59,2026-07-08T03:51:59,2026-07-08T04:28:59,2026-07-08T04:29:59,0.05851,0.05865,38,4.785507,3.98455
SHORT,34106.41200545702,2026-07-08T04:28:59,2026-07-08T04:29:59,2026-07-08T04:42:59,2026-07-08T04:43:59,0.05865,0.05845,14,6.821282,6.02251
LONG,34217.27972626175,2026-07-08T04:42:59,2026-07-08T04:43:59,2026-07-08T04:58:59,2026-07-08T04:59:59,0.05845,0.05866,16,7.185629,6.384192
SHORT,34100.59676044331,2026-07-08T04:58:59,2026-07-08T04:59:59,2026-07-08T05:41:59,2026-07-08T05:42:59,0.05866,0.05866,43,0.0,-0.800136
LONG,34094.78349812479,2026-07-08T05:41:59,2026-07-08T05:42:59,2026-07-08T07:25:59,2026-07-08T07:26:59,0.05866,0.05814,104,-17.729287,-18.525742
SHORT,34399.724802201585,2026-07-08T07:25:59,2026-07-08T07:26:59,2026-07-08T08:01:59,2026-07-08T08:02:59,0.05814,0.05785,36,9.97592,9.177915
LONG,34572.169403630076,2026-07-08T08:01:59,2026-07-08T08:02:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.05785,0.05795,46,3.457217,2.656525
SHORT,34500.603760565806,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T09:12:59,2026-07-08T09:13:59,0.05795,0.05757,25,13.110229,12.313127
LONG,34740.31613687685,2026-07-08T09:12:59,2026-07-08T09:13:59,2026-07-08T09:20:59,2026-07-08T09:21:59,0.05757,0.05774,8,5.905854,5.104673
SHORT,34644.032565390604,2026-07-08T09:20:59,2026-07-08T09:21:59,2026-07-08T10:02:59,2026-07-08T10:03:59,0.05774,0.05754,42,6.928807,6.130054
LONG,34764.47071093343,2026-07-08T10:02:59,2026-07-08T10:03:59,2026-07-08T10:19:59,2026-07-08T10:20:59,0.05754,0.05765,17,3.824092,3.023188
SHORT,34692.10754553339,2026-07-08T10:19:59,2026-07-08T10:20:59,2026-07-08T13:41:59,2026-07-08T13:42:59,0.05765,0.05884,202,-41.283608,-42.091865
LONG,33990.48266485383,2026-07-08T13:41:59,2026-07-08T13:42:59,2026-07-08T14:38:59,2026-07-08T14:39:59,0.05884,0.05927,57,14.615908,13.812984
SHORT,33743.88392103932,2026-07-08T14:38:59,2026-07-08T14:39:59,2026-07-08T14:50:59,2026-07-08T14:51:59,0.05927,0.05884,12,14.50987,13.712772
LONG,33984.70688190314,2026-07-08T14:50:59,2026-07-08T14:51:59,2026-07-08T15:00:59,2026-07-08T15:01:59,0.05884,0.05915,10,10.535259,9.733288
SHORT,33800.912624640856,2026-07-08T15:00:59,2026-07-08T15:01:59,2026-07-08T15:38:59,2026-07-08T15:39:59,0.05915,0.05949,38,-11.49231,-12.294338
LONG,33613.44537815126,2026-07-08T15:38:59,2026-07-08T15:39:59,2026-07-08T18:37:59,2026-07-08T18:38:59,0.05949,0.05918,179,-10.420168,-11.21795
SHORT,33800.912624640856,2026-07-08T18:37:59,2026-07-08T18:38:59,2026-07-08T20:25:59,2026-07-08T20:26:59,0.05918,0.05931,108,-4.394119,-5.195133
LONG,33721.12628561794,2026-07-08T20:25:59,2026-07-08T20:26:59,2026-07-08T22:03:59,2026-07-08T22:04:59,0.05931,0.0588,98,-17.197774,-17.994335
SHORT,34019.391052900144,2026-07-08T22:03:59,2026-07-08T22:04:59,2026-07-08T22:18:59,2026-07-08T22:19:59,0.0588,0.05848,15,10.886205,10.088246
LONG,34199.72640218878,2026-07-08T22:18:59,2026-07-08T22:19:59,2026-07-08T22:56:59,2026-07-08T22:57:59,0.05848,0.05844,38,-1.367989,-2.167715
SHORT,34223.13483915127,2026-07-08T22:56:59,2026-07-08T22:57:59,2026-07-09T00:51:59,2026-07-09T00:52:59,0.05844,0.05859,115,-5.13347,-5.934497
LONG,34141.34516899966,2026-07-09T00:51:59,2026-07-09T00:52:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.05859,0.05874,18,5.121202,4.320041
SHORT,34048.34865509023,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:30:59,2026-07-09T01:31:59,0.05874,0.05854,21,6.80967,6.011032
LONG,34164.67372736591,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T02:06:59,2026-07-09T02:07:59,0.05854,0.05869,36,5.124701,4.323676
SHORT,34083.16291751874,2026-07-09T02:06:59,2026-07-09T02:07:59,2026-07-09T02:25:59,2026-07-09T02:26:59,0.05869,0.05854,19,5.112474,4.313361
LONG,34164.673727365895,2026-07-09T02:25:59,2026-07-09T02:26:59,2026-07-09T03:12:59,2026-07-09T03:13:59,0.05854,0.05831,47,-7.857875,-8.656303
SHORT,34299.43405933802,2026-07-09T03:12:59,2026-07-09T03:13:59,2026-07-09T05:33:59,2026-07-09T05:34:59,0.05831,0.05829,141,0.685989,-0.113874
LONG,34311.2026076514,2026-07-09T05:33:59,2026-07-09T05:34:59,2026-07-09T05:49:59,2026-07-09T05:50:59,0.05829,0.0585,16,7.205353,6.403911
