side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5279.831045406547,2026-07-04T10:12:59,2026-07-04T10:13:59,2026-07-04T11:24:59,2026-07-04T11:25:59,0.3787,0.3938,72,-79.725449,-80.541183
LONG,5078.720162519046,2026-07-04T11:24:59,2026-07-04T11:25:59,2026-07-04T11:32:59,2026-07-04T11:33:59,0.3938,0.4004,8,33.519553,32.712849
SHORT,4993.757802746566,2026-07-04T11:32:59,2026-07-04T11:33:59,2026-07-04T11:38:59,2026-07-04T11:39:59,0.4004,0.3978,6,12.98377,12.186567
LONG,5027.652086475615,2026-07-04T11:38:59,2026-07-04T11:39:59,2026-07-04T12:09:59,2026-07-04T12:10:59,0.3978,0.4046,31,34.188034,33.381197
SHORT,4944.375772558715,2026-07-04T12:09:59,2026-07-04T12:10:59,2026-07-04T12:28:59,2026-07-04T12:29:59,0.4046,0.4038,19,3.955501,3.156094
LONG,4954.173891503591,2026-07-04T12:28:59,2026-07-04T12:29:59,2026-07-04T12:53:59,2026-07-04T12:54:59,0.4038,0.4075,25,18.330443,17.526579
SHORT,4909.180166912125,2026-07-04T12:53:59,2026-07-04T12:54:59,2026-07-04T13:09:59,2026-07-04T13:10:59,0.4075,0.406,16,7.36377,6.565047
LONG,4927.322000492733,2026-07-04T13:09:59,2026-07-04T13:10:59,2026-07-04T14:13:59,2026-07-04T14:14:59,0.406,0.4139,64,38.925844,38.117862
SHORT,4830.9178743961365,2026-07-04T14:13:59,2026-07-04T14:14:59,2026-07-04T14:43:59,2026-07-04T14:44:59,0.4139,0.4154,30,-7.246377,-8.047633
LONG,4813.477737665464,2026-07-04T14:43:59,2026-07-04T14:44:59,2026-07-04T14:55:59,2026-07-04T14:56:59,0.4154,0.4203,12,23.586041,22.781516
SHORT,4758.5058291696405,2026-07-04T14:55:59,2026-07-04T14:56:59,2026-07-04T15:12:59,2026-07-04T15:13:59,0.4203,0.4185,17,8.56531,7.767024
LONG,4778.972520908006,2026-07-04T15:12:59,2026-07-04T15:13:59,2026-07-04T16:06:59,2026-07-04T16:07:59,0.4185,0.4148,54,-17.682198,-18.478662
SHORT,4820.4386599180525,2026-07-04T16:06:59,2026-07-04T16:07:59,2026-07-04T17:21:59,2026-07-04T17:22:59,0.4148,0.4287,75,-67.004097,-67.817305
LONG,4665.2670865407035,2026-07-04T17:21:59,2026-07-04T17:22:59,2026-07-04T17:22:59,2026-07-04T17:23:59,0.4287,0.432,1,15.395381,14.592302
SHORT,4629.62962962963,2026-07-04T17:22:59,2026-07-04T17:23:59,2026-07-04T17:38:59,2026-07-04T17:39:59,0.432,0.4311,16,4.166667,3.3675
LONG,4639.294827186268,2026-07-04T17:38:59,2026-07-04T17:39:59,2026-07-04T18:40:59,2026-07-04T18:41:59,0.4311,0.4331,62,9.27859,8.476734
SHORT,4616.805170821792,2026-07-04T18:40:59,2026-07-04T18:41:59,2026-07-04T18:43:59,2026-07-04T18:44:59,0.4331,0.4306,3,11.542013,10.744506
LONG,4644.6818392940095,2026-07-04T18:43:59,2026-07-04T18:44:59,2026-07-04T18:46:59,2026-07-04T18:47:59,0.4306,0.4342,3,16.720855,15.91751
SHORT,4606.17227084293,2026-07-04T18:46:59,2026-07-04T18:47:59,2026-07-04T19:10:59,2026-07-04T19:11:59,0.4342,0.4354,24,-5.527407,-6.328512
LONG,4594.532506317482,2026-07-04T19:10:59,2026-07-04T19:11:59,2026-07-04T19:38:59,2026-07-04T19:39:59,0.4354,0.4396,28,19.297037,18.492993
SHORT,4549.590536851683,2026-07-04T19:38:59,2026-07-04T19:39:59,2026-07-04T20:06:59,2026-07-04T20:07:59,0.4396,0.4399,28,-1.364877,-2.16515
LONG,4546.487838145033,2026-07-04T20:06:59,2026-07-04T20:07:59,2026-07-04T22:34:59,2026-07-04T22:35:59,0.4399,0.4136,148,-119.57263,-120.348716
SHORT,4834.4210780759,2026-07-04T22:34:59,2026-07-04T22:35:59,2026-07-05T01:24:59,2026-07-05T01:25:59,0.4136,0.4118,170,8.701958,7.903892
LONG,4855.54746297645,2026-07-05T01:24:59,2026-07-05T01:25:59,2026-07-05T01:28:59,2026-07-05T01:29:59,0.4118,0.4158,4,19.42219,18.6185
SHORT,4810.00481000481,2026-07-05T01:28:59,2026-07-05T01:29:59,2026-07-05T02:04:59,2026-07-05T02:05:59,0.4158,0.4174,36,-7.696008,-8.497547
LONG,4791.566842357452,2026-07-05T02:04:59,2026-07-05T02:05:59,2026-07-05T02:19:59,2026-07-05T02:20:59,0.4174,0.422,15,22.041207,21.236799
SHORT,4738.213693437574,2026-07-05T02:19:59,2026-07-05T02:20:59,2026-07-05T02:38:59,2026-07-05T02:39:59,0.422,0.4193,19,12.793177,11.995925
LONG,4772.130756382725,2026-07-05T02:38:59,2026-07-05T02:39:59,2026-07-05T02:57:59,2026-07-05T02:58:59,0.4193,0.4237,19,20.997375,20.192794
SHORT,4719.207173194904,2026-07-05T02:57:59,2026-07-05T02:58:59,2026-07-05T03:30:59,2026-07-05T03:31:59,0.4237,0.4248,33,-5.191128,-5.991977
LONG,4708.097928436911,2026-07-05T03:30:59,2026-07-05T03:31:59,2026-07-05T03:50:59,2026-07-05T03:51:59,0.4248,0.4301,20,24.952919,24.147928
SHORT,4649.000464900046,2026-07-05T03:50:59,2026-07-05T03:51:59,2026-07-05T03:52:59,2026-07-05T03:53:59,0.4301,0.4262,2,18.131102,17.334914
LONG,4694.835680751174,2026-07-05T03:52:59,2026-07-05T03:53:59,2026-07-05T05:19:59,2026-07-05T05:20:59,0.4262,0.4139,87,-57.746479,-58.535305
SHORT,4833.252779120348,2026-07-05T05:19:59,2026-07-05T05:20:59,2026-07-05T08:08:59,2026-07-05T08:09:59,0.4139,0.4255,169,-56.065732,-56.877139
LONG,4700.352526439483,2026-07-05T08:08:59,2026-07-05T08:09:59,2026-07-05T10:06:59,2026-07-05T10:07:59,0.4255,0.422,118,-16.451234,-17.247944
SHORT,4738.213693437574,2026-07-05T10:06:59,2026-07-05T10:07:59,2026-07-05T11:13:59,2026-07-05T11:14:59,0.422,0.4228,67,-3.790571,-4.59114
LONG,4731.488052992667,2026-07-05T11:13:59,2026-07-05T11:14:59,2026-07-05T12:18:59,2026-07-05T12:19:59,0.4228,0.4229,65,0.473149,-0.327135
SHORT,4729.250413809412,2026-07-05T12:18:59,2026-07-05T12:19:59,2026-07-05T13:00:59,2026-07-05T13:01:59,0.4229,0.424,42,-5.202175,-6.003216
LONG,4716.981132075471,2026-07-05T13:00:59,2026-07-05T13:01:59,2026-07-05T13:58:59,2026-07-05T13:59:59,0.424,0.4251,58,5.188679,4.387642
SHORT,4704.7753469771815,2026-07-05T13:58:59,2026-07-05T13:59:59,2026-07-05T14:33:59,2026-07-05T14:34:59,0.4251,0.4249,35,0.940955,0.141143
LONG,4706.989879971759,2026-07-05T14:33:59,2026-07-05T14:34:59,2026-07-05T15:19:59,2026-07-05T15:20:59,0.4249,0.4278,46,13.650271,12.847541
SHORT,4675.081813931743,2026-07-05T15:19:59,2026-07-05T15:20:59,2026-07-05T15:33:59,2026-07-05T15:34:59,0.4278,0.4251,14,12.622721,11.825245
LONG,4704.775346977183,2026-07-05T15:33:59,2026-07-05T15:34:59,2026-07-05T15:38:59,2026-07-05T15:39:59,0.4251,0.4285,5,15.996236,15.193037
SHORT,4668.534080298787,2026-07-05T15:38:59,2026-07-05T15:39:59,2026-07-05T15:43:59,2026-07-05T15:44:59,0.4285,0.425,5,16.339869,15.542951
LONG,4704.775346977183,2026-07-05T15:43:59,2026-07-05T15:44:59,2026-07-05T17:24:59,2026-07-05T17:25:59,0.425,0.4191,101,-27.758175,-28.552435
SHORT,4772.130756382725,2026-07-05T17:24:59,2026-07-05T17:25:59,2026-07-05T17:44:59,2026-07-05T17:45:59,0.4191,0.4163,20,13.361966,12.564639
LONG,4804.227720393947,2026-07-05T17:44:59,2026-07-05T17:45:59,2026-07-05T18:24:59,2026-07-05T18:25:59,0.4163,0.4169,40,2.882537,2.08196
SHORT,4796.1630695443655,2026-07-05T18:24:59,2026-07-05T18:25:59,2026-07-05T20:36:59,2026-07-05T20:37:59,0.4169,0.4243,132,-35.491607,-36.298513
LONG,4713.64600518501,2026-07-05T20:36:59,2026-07-05T20:37:59,2026-07-05T21:30:59,2026-07-05T21:31:59,0.4243,0.4274,54,14.612303,13.80938
SHORT,4680.55230517201,2026-07-05T21:30:59,2026-07-05T21:31:59,2026-07-05T22:00:59,2026-07-05T22:01:59,0.4274,0.4235,30,18.254154,17.457618
LONG,4722.550177095631,2026-07-05T22:00:59,2026-07-05T22:01:59,2026-07-05T22:58:59,2026-07-05T22:59:59,0.4235,0.4233,58,-0.94451,-1.744321
SHORT,4724.781478856603,2026-07-05T22:58:59,2026-07-05T22:59:59,2026-07-06T00:22:59,2026-07-06T00:23:59,0.4233,0.4246,84,-6.142216,-6.943444
LONG,4710.3155911446065,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:33:59,2026-07-06T00:34:59,0.4246,0.4276,11,14.130947,13.328121
SHORT,4677.268475210478,2026-07-06T00:33:59,2026-07-06T00:34:59,2026-07-06T01:11:59,2026-07-06T01:12:59,0.4276,0.4253,38,10.757717,9.959869
LONG,4703.6688617121345,2026-07-06T01:11:59,2026-07-06T01:12:59,2026-07-06T01:22:59,2026-07-06T01:23:59,0.4253,0.43,11,22.107244,21.302634
SHORT,4652.244708071645,2026-07-06T01:22:59,2026-07-06T01:23:59,2026-07-06T01:38:59,2026-07-06T01:39:59,0.43,0.4278,16,10.234938,9.436799
LONG,4675.081813931743,2026-07-06T01:38:59,2026-07-06T01:39:59,2026-07-06T01:57:59,2026-07-06T01:58:59,0.4278,0.4315,19,17.297803,16.494343
SHORT,4633.920296570899,2026-07-06T01:57:59,2026-07-06T01:58:59,2026-07-06T02:25:59,2026-07-06T02:26:59,0.4315,0.4295,28,9.267841,8.46988
LONG,4655.493482309126,2026-07-06T02:25:59,2026-07-06T02:26:59,2026-07-06T03:27:59,2026-07-06T03:28:59,0.4295,0.4345,62,23.277467,22.472998
SHORT,4602.991944764097,2026-07-06T03:27:59,2026-07-06T03:28:59,2026-07-06T03:54:59,2026-07-06T03:55:59,0.4345,0.4305,27,18.411968,17.61565
LONG,4645.76074332172,2026-07-06T03:54:59,2026-07-06T03:55:59,2026-07-06T04:41:59,2026-07-06T04:42:59,0.4305,0.4326,47,9.756098,8.954146
SHORT,4623.208506703653,2026-07-06T04:41:59,2026-07-06T04:42:59,2026-07-06T04:58:59,2026-07-06T04:59:59,0.4326,0.4295,17,14.331946,13.534813
LONG,4655.493482309124,2026-07-06T04:58:59,2026-07-06T04:59:59,2026-07-06T06:58:59,2026-07-06T06:59:59,0.4295,0.4186,120,-50.744879,-51.534544
SHORT,4777.8308647873855,2026-07-06T06:58:59,2026-07-06T06:59:59,2026-07-06T08:37:59,2026-07-06T08:38:59,0.4186,0.4202,99,-7.644529,-8.446058
LONG,4760.771244941681,2026-07-06T08:37:59,2026-07-06T08:38:59,2026-07-06T08:57:59,2026-07-06T08:58:59,0.4202,0.4237,20,16.662699,15.859176
SHORT,4721.435316336167,2026-07-06T08:57:59,2026-07-06T08:58:59,2026-07-06T09:28:59,2026-07-06T09:29:59,0.4237,0.4232,31,2.360718,1.561001
LONG,4727.014890096903,2026-07-06T09:28:59,2026-07-06T09:29:59,2026-07-06T11:27:59,2026-07-06T11:28:59,0.4232,0.423,119,-0.945403,-1.745403
SHORT,4729.250413809412,2026-07-06T11:27:59,2026-07-06T11:28:59,2026-07-06T12:00:59,2026-07-06T12:01:59,0.423,0.4187,33,20.335777,19.539655
LONG,4777.8308647873855,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T12:28:59,2026-07-06T12:29:59,0.4187,0.4205,28,8.600096,7.798184
SHORT,4755.111745126011,2026-07-06T12:28:59,2026-07-06T12:29:59,2026-07-06T12:57:59,2026-07-06T12:58:59,0.4205,0.4197,29,3.804089,3.00504
LONG,4765.308553728853,2026-07-06T12:57:59,2026-07-06T12:58:59,2026-07-06T13:44:59,2026-07-06T13:45:59,0.4197,0.4179,47,-8.577555,-9.37584
SHORT,4785.833931562574,2026-07-06T13:44:59,2026-07-06T13:45:59,2026-07-06T14:13:59,2026-07-06T14:14:59,0.4179,0.4156,29,11.007418,10.20962
LONG,4812.319538017324,2026-07-06T14:13:59,2026-07-06T14:14:59,2026-07-06T14:23:59,2026-07-06T14:24:59,0.4156,0.4194,10,18.286814,17.483157
SHORT,4768.717215069148,2026-07-06T14:23:59,2026-07-06T14:24:59,2026-07-06T15:31:59,2026-07-06T15:32:59,0.4194,0.4348,68,-73.438245,-74.252933
LONG,4599.816007359706,2026-07-06T15:31:59,2026-07-06T15:32:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.4348,0.4409,10,28.058878,27.253266
SHORT,4536.1760036289415,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T15:55:59,2026-07-06T15:56:59,0.4409,0.4398,14,4.989794,4.190792
LONG,4547.521600727603,2026-07-06T15:55:59,2026-07-06T15:56:59,2026-07-06T16:44:59,2026-07-06T16:45:59,0.4398,0.4452,49,24.556617,23.751705
SHORT,4491.354143274199,2026-07-06T16:44:59,2026-07-06T16:45:59,2026-07-06T17:04:59,2026-07-06T17:05:59,0.4452,0.4465,20,-5.83876,-6.639748
LONG,4478.280340349305,2026-07-06T17:04:59,2026-07-06T17:05:59,2026-07-06T18:03:59,2026-07-06T18:04:59,0.4465,0.4427,59,-17.017465,-17.813883
SHORT,4517.73209848656,2026-07-06T18:03:59,2026-07-06T18:04:59,2026-07-06T18:38:59,2026-07-06T18:39:59,0.4427,0.4418,35,4.065959,3.266772
LONG,4525.91083955646,2026-07-06T18:38:59,2026-07-06T18:39:59,2026-07-06T18:58:59,2026-07-06T18:59:59,0.4418,0.4447,20,13.125141,12.322697
SHORT,4495.3922229714535,2026-07-06T18:58:59,2026-07-06T18:59:59,2026-07-06T19:01:59,2026-07-06T19:02:59,0.4447,0.4403,3,19.779726,18.984041
LONG,4542.357483533955,2026-07-06T19:01:59,2026-07-06T19:02:59,2026-07-06T19:17:59,2026-07-06T19:18:59,0.4403,0.4441,16,17.260958,16.457506
SHORT,4504.504504504504,2026-07-06T19:17:59,2026-07-06T19:18:59,2026-07-06T20:46:59,2026-07-06T20:47:59,0.4441,0.4484,89,-19.369369,-20.173423
LONG,4460.303300624442,2026-07-06T20:46:59,2026-07-06T20:47:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.4484,0.4531,23,20.963426,20.159233
SHORT,4414.036636504083,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:18:59,2026-07-06T21:19:59,0.4531,0.4493,9,16.773339,15.976694
LONG,4451.368795904742,2026-07-06T21:18:59,2026-07-06T21:19:59,2026-07-06T23:54:59,2026-07-06T23:55:59,0.4493,0.4363,156,-57.867794,-58.656221
SHORT,4582.9514207149405,2026-07-06T23:54:59,2026-07-06T23:55:59,2026-07-07T01:30:59,2026-07-07T01:31:59,0.4363,0.4408,96,-20.623281,-21.427223
LONG,4538.234626730202,2026-07-07T01:30:59,2026-07-07T01:31:59,2026-07-07T01:54:59,2026-07-07T01:55:59,0.4408,0.4441,24,14.976174,14.172998
SHORT,4503.490204908805,2026-07-07T01:54:59,2026-07-07T01:55:59,2026-07-07T02:11:59,2026-07-07T02:12:59,0.4441,0.4422,17,8.556631,7.758343
LONG,4522.840343735867,2026-07-07T02:11:59,2026-07-07T02:12:59,2026-07-07T03:15:59,2026-07-07T03:16:59,0.4422,0.4389,64,-14.925373,-15.722388
SHORT,4555.808656036446,2026-07-07T03:15:59,2026-07-07T03:16:59,2026-07-07T03:54:59,2026-07-07T03:55:59,0.4389,0.4362,39,12.300683,11.503326
LONG,4584.001833600734,2026-07-07T03:54:59,2026-07-07T03:55:59,2026-07-07T04:04:59,2026-07-07T04:05:59,0.4362,0.439,10,12.835205,12.032821
SHORT,4555.808656036446,2026-07-07T04:04:59,2026-07-07T04:05:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.439,0.4363,70,12.300683,11.503144
LONG,4584.001833600734,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:55:59,2026-07-07T05:56:59,0.4363,0.4383,41,9.168004,8.36617
SHORT,4563.0846452201695,2026-07-07T05:55:59,2026-07-07T05:56:59,2026-07-07T06:11:59,2026-07-07T06:12:59,0.4383,0.4352,16,14.145562,13.348392
LONG,4596.644449551826,2026-07-07T06:11:59,2026-07-07T06:12:59,2026-07-07T06:31:59,2026-07-07T06:32:59,0.4352,0.4377,20,11.491611,10.689129
SHORT,4569.339730408956,2026-07-07T06:31:59,2026-07-07T06:32:59,2026-07-07T07:24:59,2026-07-07T07:25:59,0.4377,0.4424,53,-21.475897,-22.280192
LONG,4520.795660036165,2026-07-07T07:24:59,2026-07-07T07:25:59,2026-07-07T09:27:59,2026-07-07T09:28:59,0.4424,0.438,123,-19.891501,-20.687523
SHORT,4566.210045662101,2026-07-07T09:27:59,2026-07-07T09:28:59,2026-07-07T11:00:59,2026-07-07T11:01:59,0.438,0.4345,93,15.981735,15.184932
LONG,4600.874166091558,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T12:11:59,2026-07-07T12:12:59,0.4345,0.4339,71,-2.760524,-3.559604
SHORT,4608.294930875576,2026-07-07T12:11:59,2026-07-07T12:12:59,2026-07-07T13:19:59,2026-07-07T13:20:59,0.4339,0.4331,68,3.686636,2.887558
LONG,4617.871161394598,2026-07-07T13:19:59,2026-07-07T13:20:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.4331,0.4287,88,-20.318633,-21.114569
SHORT,4665.2670865407035,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T17:17:59,2026-07-07T17:18:59,0.4287,0.4312,150,-11.663168,-12.4655
LONG,4639.294827186268,2026-07-07T17:17:59,2026-07-07T17:18:59,2026-07-07T18:19:59,2026-07-07T18:20:59,0.4312,0.4371,62,27.371839,26.56618
SHORT,4575.611988103408,2026-07-07T18:19:59,2026-07-07T18:20:59,2026-07-07T18:50:59,2026-07-07T18:51:59,0.4371,0.4349,31,10.066346,9.26836
LONG,4596.644449551828,2026-07-07T18:50:59,2026-07-07T18:51:59,2026-07-07T19:44:59,2026-07-07T19:45:59,0.4349,0.433,54,-8.733624,-9.53151
SHORT,4617.871161394598,2026-07-07T19:44:59,2026-07-07T19:45:59,2026-07-07T20:25:59,2026-07-07T20:26:59,0.433,0.4296,41,15.700762,14.904087
LONG,4655.493482309126,2026-07-07T20:25:59,2026-07-07T20:26:59,2026-07-07T21:11:59,2026-07-07T21:12:59,0.4296,0.4292,46,-1.862197,-2.661825
SHORT,4659.832246039141,2026-07-07T21:11:59,2026-07-07T21:12:59,2026-07-07T21:20:59,2026-07-07T21:21:59,0.4292,0.4257,9,16.309413,15.512675
LONG,4697.040864255518,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T22:34:59,2026-07-07T22:35:59,0.4257,0.421,74,-22.076092,-22.871489
SHORT,4750.59382422803,2026-07-07T22:34:59,2026-07-07T22:35:59,2026-07-08T00:00:59,2026-07-08T00:01:59,0.421,0.4137,86,34.679335,33.886271
LONG,4834.4210780759,2026-07-08T00:00:59,2026-07-08T00:01:59,2026-07-08T00:30:59,2026-07-08T00:31:59,0.4137,0.4155,30,8.701958,7.900218
SHORT,4813.477737665464,2026-07-08T00:30:59,2026-07-08T00:31:59,2026-07-08T01:34:59,2026-07-08T01:35:59,0.4155,0.412,64,16.847172,16.050542
LONG,4854.368932038835,2026-07-08T01:34:59,2026-07-08T01:35:59,2026-07-08T03:04:59,2026-07-08T03:05:59,0.412,0.3953,90,-81.067961,-81.851748
SHORT,5059.4485201113075,2026-07-08T03:04:59,2026-07-08T03:05:59,2026-07-08T05:36:59,2026-07-08T05:37:59,0.3953,0.4012,152,-29.850746,-30.656716
LONG,4985.044865403788,2026-07-08T05:36:59,2026-07-08T05:37:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.4012,0.3927,191,-42.372881,-43.164407
SHORT,5090.353779587682,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T09:15:59,2026-07-08T09:16:59,0.3927,0.3866,28,31.051158,30.257776
LONG,5171.967933798811,2026-07-08T09:15:59,2026-07-08T09:16:59,2026-07-08T09:32:59,2026-07-08T09:33:59,0.3866,0.3884,17,9.309542,8.507887
SHORT,5148.005148005148,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T12:10:59,2026-07-08T12:11:59,0.3884,0.3911,158,-13.899614,-14.702188
LONG,5115.089514066496,2026-07-08T12:10:59,2026-07-08T12:11:59,2026-07-08T13:39:59,2026-07-08T13:40:59,0.3911,0.3847,89,-32.736573,-33.53023
SHORT,5197.505197505197,2026-07-08T13:39:59,2026-07-08T13:40:59,2026-07-08T15:06:59,2026-07-08T15:07:59,0.3847,0.3971,87,-64.449064,-65.261746
LONG,5036.51473180559,2026-07-08T15:06:59,2026-07-08T15:07:59,2026-07-08T16:06:59,2026-07-08T16:07:59,0.3971,0.3975,60,2.014606,1.214203
SHORT,5031.446540880503,2026-07-08T16:06:59,2026-07-08T16:07:59,2026-07-08T16:14:59,2026-07-08T16:15:59,0.3975,0.3943,8,16.100629,15.303849
LONG,5072.27998985544,2026-07-08T16:14:59,2026-07-08T16:15:59,2026-07-08T16:42:59,2026-07-08T16:43:59,0.3943,0.3987,28,22.318032,21.513568
SHORT,5016.302984700276,2026-07-08T16:42:59,2026-07-08T16:43:59,2026-07-08T17:34:59,2026-07-08T17:35:59,0.3987,0.3982,52,2.508151,1.708653
LONG,5021.340697966356,2026-07-08T17:34:59,2026-07-08T17:35:59,2026-07-08T19:00:59,2026-07-08T19:01:59,0.3982,0.3913,86,-34.647251,-35.440121
SHORT,5112.474437627812,2026-07-08T19:00:59,2026-07-08T19:01:59,2026-07-08T20:37:59,2026-07-08T20:38:59,0.3913,0.3861,97,26.584867,25.78998
LONG,5180.005180005179,2026-07-08T20:37:59,2026-07-08T20:38:59,2026-07-08T21:35:59,2026-07-08T21:36:59,0.3861,0.3849,58,-6.216006,-7.014763
SHORT,5196.154845414394,2026-07-08T21:35:59,2026-07-08T21:36:59,2026-07-09T00:40:59,2026-07-09T00:41:59,0.3849,0.3851,185,-1.039231,-1.839439
LONG,5193.456245131134,2026-07-09T00:40:59,2026-07-09T00:41:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.3851,0.3886,29,18.177097,17.373461
SHORT,5145.356315924879,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T03:04:59,2026-07-09T03:05:59,0.3886,0.3918,115,-16.46514,-17.268227
LONG,5104.645227156712,2026-07-09T03:04:59,2026-07-09T03:05:59,2026-07-09T03:42:59,2026-07-09T03:43:59,0.3918,0.4011,38,47.473201,46.663706
SHORT,4986.287708800797,2026-07-09T03:42:59,2026-07-09T03:43:59,2026-07-09T04:20:59,2026-07-09T04:21:59,0.4011,0.3944,38,33.408128,32.614809
LONG,5070.993914807303,2026-07-09T04:20:59,2026-07-09T04:21:59,2026-07-09T04:36:59,2026-07-09T04:37:59,0.3944,0.4043,16,50.20284,49.392799
SHORT,4946.821667078901,2026-07-09T04:36:59,2026-07-09T04:37:59,2026-07-09T05:15:59,2026-07-09T05:16:59,0.4043,0.4044,39,-0.494682,-1.294781
LONG,4945.598417408506,2026-07-09T05:15:59,2026-07-09T05:16:59,2026-07-09T06:08:59,2026-07-09T06:09:59,0.4044,0.4077,53,16.320475,15.517211
SHORT,4905.567819475105,2026-07-09T06:08:59,2026-07-09T06:09:59,2026-07-09T06:43:59,2026-07-09T06:44:59,0.4077,0.4093,35,-7.848909,-8.650478
