side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8.421052631578945,2026-07-05T03:18:59,2026-07-05T03:19:59,2026-07-05T05:40:59,2026-07-05T05:41:59,237.49,237.5,142,-0.084211,-0.884194
LONG,8.421052631578945,2026-07-05T05:40:59,2026-07-05T05:41:59,2026-07-05T06:47:59,2026-07-05T06:48:59,237.5,239.14,67,13.810526,13.007764
SHORT,8.3633018315631,2026-07-05T06:47:59,2026-07-05T06:48:59,2026-07-05T07:15:59,2026-07-05T07:16:59,239.14,237.4,28,14.552145,13.755056
LONG,8.424599831508004,2026-07-05T07:15:59,2026-07-05T07:16:59,2026-07-05T07:34:59,2026-07-05T07:35:59,237.4,240.11,19,22.830666,22.026099
SHORT,8.329515638665612,2026-07-05T07:34:59,2026-07-05T07:35:59,2026-07-05T08:36:59,2026-07-05T08:37:59,240.11,239.67,62,3.664987,2.86572
LONG,8.34480744356824,2026-07-05T08:36:59,2026-07-05T08:37:59,2026-07-05T09:06:59,2026-07-05T09:07:59,239.67,242.22,30,21.279259,20.475003
SHORT,8.256615613260127,2026-07-05T09:06:59,2026-07-05T09:07:59,2026-07-05T09:27:59,2026-07-05T09:28:59,242.22,240.0,21,18.329687,17.533386
LONG,8.333333333333332,2026-07-05T09:27:59,2026-07-05T09:28:59,2026-07-05T10:45:59,2026-07-05T10:46:59,240.0,238.48,78,-12.666667,-13.464133
SHORT,8.386095853075599,2026-07-05T10:45:59,2026-07-05T10:46:59,2026-07-05T12:03:59,2026-07-05T12:04:59,238.48,235.16,78,27.841838,27.04744
LONG,8.50484776322504,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:25:59,2026-07-05T12:26:59,235.16,238.16,22,25.514543,24.70944
SHORT,8.397363227946425,2026-07-05T12:25:59,2026-07-05T12:26:59,2026-07-05T13:16:59,2026-07-05T13:17:59,238.16,238.21,51,-0.419868,-1.219919
LONG,8.39560070523046,2026-07-05T13:16:59,2026-07-05T13:17:59,2026-07-05T15:03:59,2026-07-05T15:04:59,238.21,239.29,107,9.067249,8.265469
SHORT,8.358408559010364,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T20:02:59,2026-07-05T20:03:59,239.29,246.73,299,-62.18656,-62.99903
LONG,8.10602683094881,2026-07-05T20:02:59,2026-07-05T20:03:59,2026-07-05T23:41:59,2026-07-05T23:42:59,246.73,244.02,219,-21.967333,-22.762939
SHORT,8.195713641765355,2026-07-05T23:41:59,2026-07-05T23:42:59,2026-07-06T00:24:59,2026-07-06T00:25:59,244.02,241.37,43,21.718641,20.923018
LONG,8.285690612312536,2026-07-06T00:24:59,2026-07-06T00:25:59,2026-07-06T02:11:59,2026-07-06T02:12:59,241.37,243.24,107,15.494241,14.691176
SHORT,8.221993833504627,2026-07-06T02:11:59,2026-07-06T02:12:59,2026-07-06T03:18:59,2026-07-06T03:19:59,243.24,240.61,67,21.623844,20.828201
LONG,8.312206475208846,2026-07-06T03:18:59,2026-07-06T03:19:59,2026-07-06T04:05:59,2026-07-06T04:06:59,240.61,242.02,47,11.720211,10.917867
SHORT,8.2634384167252,2026-07-06T04:05:59,2026-07-06T04:06:59,2026-07-06T04:58:59,2026-07-06T04:59:59,242.02,240.73,53,10.659836,9.862001
LONG,8.30771786990114,2026-07-06T04:58:59,2026-07-06T04:59:59,2026-07-06T05:43:59,2026-07-06T05:44:59,240.73,241.65,45,7.6431,6.841605
SHORT,8.276090374906893,2026-07-06T05:43:59,2026-07-06T05:44:59,2026-07-06T06:11:59,2026-07-06T06:12:59,241.65,239.13,28,20.855748,20.059952
LONG,8.363651570275582,2026-07-06T06:11:59,2026-07-06T06:12:59,2026-07-06T06:42:59,2026-07-06T06:43:59,239.13,241.2,31,17.312759,16.509296
SHORT,8.292217753638209,2026-07-06T06:42:59,2026-07-06T06:43:59,2026-07-06T09:12:59,2026-07-06T09:13:59,241.2,240.11,150,9.038517,8.240292
LONG,8.329515638665612,2026-07-06T09:12:59,2026-07-06T09:13:59,2026-07-06T13:51:59,2026-07-06T13:52:59,240.11,236.77,279,-27.820582,-28.615018
SHORT,8.447016091565654,2026-07-06T13:51:59,2026-07-06T13:52:59,2026-07-06T18:32:59,2026-07-06T18:33:59,236.77,242.85,281,-51.357858,-52.168129
LONG,8.23485815456829,2026-07-06T18:32:59,2026-07-06T18:33:59,2026-07-06T18:40:59,2026-07-06T18:41:59,242.85,245.73,8,23.716391,22.911714
SHORT,8.139014365360357,2026-07-06T18:40:59,2026-07-06T18:41:59,2026-07-06T19:29:59,2026-07-06T19:30:59,245.73,245.75,49,-0.16278,-0.962813
LONG,8.138683161064538,2026-07-06T19:29:59,2026-07-06T19:30:59,2026-07-06T21:09:59,2026-07-06T21:10:59,245.75,248.1,100,19.125905,18.322048
SHORT,8.061265618702137,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T23:24:59,2026-07-06T23:25:59,248.1,243.8,135,34.663442,33.870375
LONG,8.203108978302776,2026-07-06T23:24:59,2026-07-06T23:25:59,2026-07-07T00:30:59,2026-07-07T00:31:59,243.8,241.94,66,-15.257783,-16.054698
SHORT,8.266512358435978,2026-07-07T00:30:59,2026-07-07T00:31:59,2026-07-07T02:32:59,2026-07-07T02:33:59,241.94,239.16,122,22.980904,22.185501
LONG,8.362602441879911,2026-07-07T02:32:59,2026-07-07T02:33:59,2026-07-07T05:34:59,2026-07-07T05:35:59,239.16,239.78,182,5.184814,4.383777
SHORT,8.340631385795906,2026-07-07T05:34:59,2026-07-07T05:35:59,2026-07-07T07:35:59,2026-07-07T07:36:59,239.78,238.56,121,10.17557,9.377639
LONG,8.38398658562146,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T12:07:59,2026-07-07T12:08:59,238.56,240.21,272,13.833578,13.030778
SHORT,8.326048041297199,2026-07-07T12:07:59,2026-07-07T12:08:59,2026-07-07T13:55:59,2026-07-07T13:56:59,240.21,237.86,108,19.566213,18.770126
LONG,8.408660920748371,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:49:59,2026-07-07T14:50:59,237.86,237.58,54,-2.354425,-3.153988
SHORT,8.418217021634817,2026-07-07T14:49:59,2026-07-07T14:50:59,2026-07-07T16:59:59,2026-07-07T17:00:59,237.58,242.82,130,-44.111457,-44.920279
LONG,8.236553825879252,2026-07-07T16:59:59,2026-07-07T17:00:59,2026-07-07T19:45:59,2026-07-07T19:46:59,242.82,242.52,166,-2.470966,-3.270472
SHORT,8.246742536698004,2026-07-07T19:45:59,2026-07-07T19:46:59,2026-07-07T21:20:59,2026-07-07T21:21:59,242.52,240.56,95,16.163615,15.366848
LONG,8.313588560502144,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T23:17:59,2026-07-07T23:18:59,240.56,240.54,117,-0.166272,-0.966205
SHORT,8.314625426124554,2026-07-07T23:17:59,2026-07-07T23:18:59,2026-07-08T01:36:59,2026-07-08T01:37:59,240.54,237.7,139,23.613536,22.818259
LONG,8.413967185527977,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:41:59,2026-07-08T02:42:59,237.7,238.74,65,8.750526,7.948776
SHORT,8.376963350785342,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T03:51:59,2026-07-08T03:52:59,238.74,236.87,70,15.664921,14.868088
LONG,8.44344999366741,2026-07-08T03:51:59,2026-07-08T03:52:59,2026-07-08T06:51:59,2026-07-08T06:52:59,236.87,238.16,180,10.89205,10.089872
SHORT,8.39806844425782,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T08:16:59,2026-07-08T08:17:59,238.16,236.76,85,11.757296,10.959614
LONG,8.447729672650475,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T10:36:59,2026-07-08T10:37:59,236.76,232.71,140,-34.213305,-35.006496
SHORT,8.594387864724332,2026-07-08T10:36:59,2026-07-08T10:37:59,2026-07-08T12:40:59,2026-07-08T12:41:59,232.71,232.4,124,2.66426,1.864793
LONG,8.605481691837703,2026-07-08T12:40:59,2026-07-08T12:41:59,2026-07-08T13:40:59,2026-07-08T13:41:59,232.4,232.96,60,4.81907,4.01814
SHORT,8.584059401691057,2026-07-08T13:40:59,2026-07-08T13:41:59,2026-07-08T15:24:59,2026-07-08T15:25:59,232.96,231.0,104,16.824756,16.028224
LONG,8.658008658008658,2026-07-08T15:24:59,2026-07-08T15:25:59,2026-07-08T16:09:59,2026-07-08T16:10:59,231.0,233.44,45,21.125541,20.321316
SHORT,8.567511994516792,2026-07-08T16:09:59,2026-07-08T16:10:59,2026-07-08T17:45:59,2026-07-08T17:46:59,233.44,234.94,96,-12.851268,-13.653838
LONG,8.513174136976971,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T22:06:59,2026-07-08T22:07:59,234.94,234.5,261,-3.745797,-4.545082
SHORT,8.5291483645358,2026-07-08T22:06:59,2026-07-08T22:07:59,2026-07-09T00:22:59,2026-07-09T00:23:59,234.5,233.91,136,5.032198,4.23317
LONG,8.550297122825018,2026-07-09T00:22:59,2026-07-09T00:23:59,2026-07-09T01:09:59,2026-07-09T01:10:59,233.91,236.42,47,21.461246,20.656954
SHORT,8.459163388740851,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T02:42:59,2026-07-09T02:43:59,236.42,232.65,93,31.891046,31.097458
LONG,8.59660434128519,2026-07-09T02:42:59,2026-07-09T02:43:59,2026-07-09T04:35:59,2026-07-09T04:36:59,232.65,235.03,113,20.459918,19.655826
SHORT,8.509189925119127,2026-07-09T04:35:59,2026-07-09T04:36:59,2026-07-09T08:06:59,2026-07-09T08:07:59,235.03,238.68,211,-31.058543,-31.864721
LONG,8.380473496752568,2026-07-09T08:06:59,2026-07-09T08:07:59,2026-07-09T17:40:59,2026-07-09T17:41:59,238.68,237.21,574,-12.319296,-13.116933
