side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5169.294391315584,2026-07-07T09:37:59,2026-07-07T09:38:59,2026-07-07T14:00:59,2026-07-07T14:01:59,0.3869,0.3822,263,24.295684,23.500543
LONG,5232.862375719519,2026-07-07T14:00:59,2026-07-07T14:01:59,2026-07-07T14:44:59,2026-07-07T14:45:59,0.3822,0.3863,44,21.454736,20.650445
SHORT,5177.323323841575,2026-07-07T14:44:59,2026-07-07T14:45:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.3863,0.3894,245,-16.049702,-16.852912
LONG,5136.106831022086,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-08T00:43:59,2026-07-08T00:44:59,0.3894,0.3826,354,-34.925526,-35.718541
SHORT,5227.39153162572,2026-07-08T00:43:59,2026-07-08T00:44:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.3826,0.3781,53,23.523262,22.727967
LONG,5289.605924358634,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:43:59,2026-07-08T02:44:59,0.3781,0.3816,67,18.513621,17.709918
SHORT,5241.0901467505255,2026-07-08T02:43:59,2026-07-08T02:44:59,2026-07-08T05:48:59,2026-07-08T05:49:59,0.3816,0.386,185,-23.060797,-23.865409
LONG,5181.347150259068,2026-07-08T05:48:59,2026-07-08T05:49:59,2026-07-08T07:30:59,2026-07-08T07:31:59,0.386,0.3932,102,37.305699,36.498238
SHORT,5086.46998982706,2026-07-08T07:30:59,2026-07-08T07:31:59,2026-07-08T07:50:59,2026-07-08T07:51:59,0.3932,0.3871,20,31.027467,30.233672
LONG,5166.623611469905,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T10:39:59,2026-07-08T10:40:59,0.3871,0.3848,169,-11.883234,-12.680858
SHORT,5198.856251624643,2026-07-08T10:39:59,2026-07-08T10:40:59,2026-07-08T11:46:59,2026-07-08T11:47:59,0.3848,0.3841,67,3.639199,2.839719
LONG,5208.333333333333,2026-07-08T11:46:59,2026-07-08T11:47:59,2026-07-08T13:59:59,2026-07-08T14:00:59,0.3841,0.392,133,41.145833,40.337396
SHORT,5100.73960724305,2026-07-08T13:59:59,2026-07-08T14:00:59,2026-07-08T14:36:59,2026-07-08T14:37:59,0.392,0.3887,37,16.832441,16.036011
LONG,5146.68039114771,2026-07-08T14:36:59,2026-07-08T14:37:59,2026-07-08T17:06:59,2026-07-08T17:07:59,0.3887,0.3885,150,-1.029336,-1.829336
SHORT,5148.005148005149,2026-07-08T17:06:59,2026-07-08T17:07:59,2026-07-08T23:37:59,2026-07-08T23:38:59,0.3885,0.3961,391,-39.124839,-39.932664
LONG,5049.229992426156,2026-07-08T23:37:59,2026-07-08T23:38:59,2026-07-09T01:18:59,2026-07-09T01:19:59,0.3961,0.4003,101,21.206766,20.402525
SHORT,4997.501249375312,2026-07-09T01:18:59,2026-07-09T01:19:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.4003,0.3935,32,33.983008,33.189605
LONG,5082.592121982209,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T02:21:59,2026-07-09T02:22:59,0.3935,0.4018,31,42.185515,41.377078
SHORT,4977.600796416128,2026-07-09T02:21:59,2026-07-09T02:22:59,2026-07-09T03:00:59,2026-07-09T03:01:59,0.4018,0.3922,39,47.784968,46.994525
LONG,5099.439061703212,2026-07-09T03:00:59,2026-07-09T03:01:59,2026-07-09T03:54:59,2026-07-09T03:55:59,0.3922,0.3941,54,9.688934,8.886996
SHORT,5074.854097944683,2026-07-09T03:54:59,2026-07-09T03:55:59,2026-07-09T09:16:59,2026-07-09T09:17:59,0.3941,0.3958,322,-8.627252,-9.428977
LONG,5053.057099545226,2026-07-09T09:16:59,2026-07-09T09:17:59,2026-07-09T10:17:59,2026-07-09T10:18:59,0.3958,0.4056,61,49.51996,48.710056
SHORT,4930.966469428006,2026-07-09T10:17:59,2026-07-09T10:18:59,2026-07-09T12:32:59,2026-07-09T12:33:59,0.4056,0.404,135,7.889546,7.091124
LONG,4952.947003467064,2026-07-09T12:32:59,2026-07-09T12:33:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.404,0.4087,72,23.278851,22.473799
SHORT,4893.564962074873,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:50:59,2026-07-09T14:51:59,0.4087,0.4142,66,-26.914607,-27.71999
LONG,4827.419744146752,2026-07-09T14:50:59,2026-07-09T14:51:59,2026-07-09T16:00:59,2026-07-09T16:01:59,0.4142,0.42,70,27.999035,27.193628
SHORT,4761.904761904762,2026-07-09T16:00:59,2026-07-09T16:01:59,2026-07-09T16:22:59,2026-07-09T16:23:59,0.42,0.4127,22,34.761905,33.968857
LONG,4847.309743092584,2026-07-09T16:22:59,2026-07-09T16:23:59,2026-07-09T16:58:59,2026-07-09T16:59:59,0.4127,0.4226,36,47.988366,47.178575
SHORT,4732.607666824421,2026-07-09T16:58:59,2026-07-09T16:59:59,2026-07-09T17:42:59,2026-07-09T17:43:59,0.4226,0.4185,44,19.403691,18.607572
LONG,4777.830864787386,2026-07-09T17:42:59,2026-07-09T17:43:59,2026-07-09T23:54:59,2026-07-09T23:55:59,0.4185,0.41,372,-40.611562,-41.403249
SHORT,4880.429477794046,2026-07-09T23:54:59,2026-07-09T23:55:59,2026-07-10T02:58:59,2026-07-10T02:59:59,0.41,0.4195,184,-46.36408,-47.173743
LONG,4767.580452920144,2026-07-10T02:58:59,2026-07-10T02:59:59,2026-07-10T07:17:59,2026-07-10T07:18:59,0.4195,0.4163,259,-15.256257,-16.053206
