side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3398.470688190314,2026-07-04T17:08:59,2026-07-04T17:09:59,2026-07-04T17:36:59,2026-07-04T17:37:59,0.5885,0.5956,28,24.129142,23.324316
SHORT,3357.9583613163195,2026-07-04T17:36:59,2026-07-04T17:37:59,2026-07-04T18:16:59,2026-07-04T18:17:59,0.5956,0.5899,40,19.140363,18.344191
LONG,3390.9799932180395,2026-07-04T18:16:59,2026-07-04T18:17:59,2026-07-04T19:40:59,2026-07-04T19:41:59,0.5899,0.5887,84,-4.069176,-4.868498
SHORT,3397.8933061501866,2026-07-04T19:40:59,2026-07-04T19:41:59,2026-07-04T20:27:59,2026-07-04T20:28:59,0.5887,0.586,47,9.174312,8.376011
LONG,3412.9692832764504,2026-07-04T20:27:59,2026-07-04T20:28:59,2026-07-04T23:37:59,2026-07-04T23:38:59,0.586,0.584,190,-6.825939,-7.624573
SHORT,3424.657534246576,2026-07-04T23:37:59,2026-07-04T23:38:59,2026-07-05T02:36:59,2026-07-05T02:37:59,0.584,0.5778,179,21.232877,20.437123
LONG,3462.004500605851,2026-07-05T02:36:59,2026-07-05T02:37:59,2026-07-05T03:51:59,2026-07-05T03:52:59,0.5778,0.5834,75,19.387225,18.583209
SHORT,3428.1796366129583,2026-07-05T03:51:59,2026-07-05T03:52:59,2026-07-05T05:02:59,2026-07-05T05:03:59,0.5834,0.5751,71,28.453891,27.659582
LONG,3477.656059815685,2026-07-05T05:02:59,2026-07-05T05:03:59,2026-07-05T07:02:59,2026-07-05T07:03:59,0.5751,0.5724,120,-9.389671,-10.187793
SHORT,3494.0600978336824,2026-07-05T07:02:59,2026-07-05T07:03:59,2026-07-05T09:03:59,2026-07-05T09:04:59,0.5724,0.5732,121,-2.795248,-3.595807
LONG,3488.574917146345,2026-07-05T09:03:59,2026-07-05T09:04:59,2026-07-05T10:34:59,2026-07-05T10:35:59,0.5732,0.5599,91,-46.398046,-47.188627
SHORT,3571.4285714285706,2026-07-05T10:34:59,2026-07-05T10:35:59,2026-07-05T18:00:59,2026-07-05T18:01:59,0.5599,0.5665,446,-23.571429,-24.376
LONG,3531.073446327684,2026-07-05T18:00:59,2026-07-05T18:01:59,2026-07-05T21:19:59,2026-07-05T21:20:59,0.5665,0.5626,199,-13.771186,-14.568573
SHORT,3553.6602700781805,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T22:51:59,2026-07-05T22:52:59,0.5626,0.5639,92,-4.619758,-5.420398
LONG,3546.728143287817,2026-07-05T22:51:59,2026-07-05T22:52:59,2026-07-06T00:44:59,2026-07-06T00:45:59,0.5639,0.5714,113,26.600461,25.795141
SHORT,3500.7876772273758,2026-07-06T00:44:59,2026-07-06T00:45:59,2026-07-06T01:50:59,2026-07-06T01:51:59,0.5714,0.5682,66,11.202521,10.404621
LONG,3519.8873636043645,2026-07-06T01:50:59,2026-07-06T01:51:59,2026-07-06T10:10:59,2026-07-06T10:11:59,0.5682,0.5617,500,-22.879268,-23.674692
SHORT,3561.253561253561,2026-07-06T10:10:59,2026-07-06T10:11:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.5617,0.5632,107,-5.34188,-6.143091
LONG,3551.136363636364,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:44:59,2026-07-06T13:45:59,0.5632,0.5439,107,-68.536932,-69.323224
SHORT,3677.822728944466,2026-07-06T13:44:59,2026-07-06T13:45:59,2026-07-06T16:56:59,2026-07-06T16:57:59,0.5439,0.579,192,-129.091578,-129.917543
LONG,3453.634950785702,2026-07-06T16:56:59,2026-07-06T16:57:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.579,0.5908,253,40.752892,39.94488
SHORT,3387.533875338753,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:31:59,2026-07-06T22:32:59,0.5908,0.5824,82,28.455285,27.660434
LONG,3433.4763948497857,2026-07-06T22:31:59,2026-07-06T22:32:59,2026-07-07T00:25:59,2026-07-07T00:26:59,0.5824,0.587,114,15.793991,14.99097
SHORT,3406.5746891500603,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T02:21:59,2026-07-07T02:22:59,0.587,0.5893,116,-7.835122,-8.636553
LONG,3393.2813030200195,2026-07-07T02:21:59,2026-07-07T02:22:59,2026-07-07T02:46:59,2026-07-07T02:47:59,0.5893,0.5944,25,17.305735,16.502409
SHORT,3364.1715727502105,2026-07-07T02:46:59,2026-07-07T02:47:59,2026-07-07T02:51:59,2026-07-07T02:52:59,0.5944,0.5849,5,31.95963,31.166156
LONG,3418.219107844813,2026-07-07T02:51:59,2026-07-07T02:52:59,2026-07-07T05:38:59,2026-07-07T05:39:59,0.5849,0.5753,167,-32.814903,-33.608067
SHORT,3475.842891901286,2026-07-07T05:38:59,2026-07-07T05:39:59,2026-07-07T08:34:59,2026-07-07T08:35:59,0.5753,0.5796,176,-14.946124,-15.748975
LONG,3450.655624568668,2026-07-07T08:34:59,2026-07-07T08:35:59,2026-07-07T09:34:59,2026-07-07T09:35:59,0.5796,0.5881,60,29.330573,28.524707
SHORT,3400.782179901378,2026-07-07T09:34:59,2026-07-07T09:35:59,2026-07-07T10:31:59,2026-07-07T10:32:59,0.5881,0.5893,57,-4.080939,-4.881755
LONG,3393.2813030200195,2026-07-07T10:31:59,2026-07-07T10:32:59,2026-07-07T11:43:59,2026-07-07T11:44:59,0.5893,0.5942,72,16.627078,15.823889
SHORT,3366.4366268305002,2026-07-07T11:43:59,2026-07-07T11:44:59,2026-07-07T12:55:59,2026-07-07T12:56:59,0.5942,0.6042,72,-33.664366,-34.471234
LONG,3310.1621979476995,2026-07-07T12:55:59,2026-07-07T12:56:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.6042,0.5987,117,-18.205892,-19.002251
SHORT,3340.01336005344,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T16:01:59,2026-07-07T16:02:59,0.5987,0.5982,69,1.670007,0.870474
LONG,3342.804613070365,2026-07-07T16:01:59,2026-07-07T16:02:59,2026-07-07T18:26:59,2026-07-07T18:27:59,0.5982,0.5908,145,-24.736754,-25.531673
SHORT,3385.240352064997,2026-07-07T18:26:59,2026-07-07T18:27:59,2026-07-07T18:58:59,2026-07-07T18:59:59,0.5908,0.5792,32,39.268788,38.476642
LONG,3453.634950785702,2026-07-07T18:58:59,2026-07-07T18:59:59,2026-07-07T19:28:59,2026-07-07T19:29:59,0.5792,0.5795,30,1.03609,0.235745
SHORT,3450.655624568668,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T21:25:59,2026-07-07T21:26:59,0.5795,0.5737,117,20.013803,19.217943
LONG,3486.1425832316545,2026-07-07T21:25:59,2026-07-07T21:26:59,2026-07-07T22:37:59,2026-07-07T22:38:59,0.5737,0.5699,72,-13.247342,-14.044692
SHORT,3509.38761186173,2026-07-07T22:37:59,2026-07-07T22:38:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.5699,0.5575,179,43.516406,42.72511
LONG,3587.443946188341,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:44:59,2026-07-08T02:45:59,0.5575,0.5578,68,1.076233,0.276018
SHORT,3585.514521333811,2026-07-08T02:44:59,2026-07-08T02:45:59,2026-07-08T05:26:59,2026-07-08T05:27:59,0.5578,0.5586,162,-2.868412,-3.668985
LONG,3580.379520229144,2026-07-08T05:26:59,2026-07-08T05:27:59,2026-07-08T07:13:59,2026-07-08T07:14:59,0.5586,0.5501,107,-30.433226,-31.227139
SHORT,3635.702599527358,2026-07-08T07:13:59,2026-07-08T07:14:59,2026-07-08T08:21:59,2026-07-08T08:22:59,0.5501,0.5398,68,37.447737,36.655226
LONG,3705.075954057058,2026-07-08T08:21:59,2026-07-08T08:22:59,2026-07-08T09:31:59,2026-07-08T09:32:59,0.5398,0.532,70,-28.899592,-29.693813
SHORT,3759.398496240601,2026-07-08T09:31:59,2026-07-08T09:32:59,2026-07-08T12:33:59,2026-07-08T12:34:59,0.532,0.5202,182,44.360902,43.569774
LONG,3844.675124951942,2026-07-08T12:33:59,2026-07-08T12:34:59,2026-07-08T13:56:59,2026-07-08T13:57:59,0.5202,0.5234,83,12.30296,11.5005
SHORT,3821.1692777990065,2026-07-08T13:56:59,2026-07-08T13:57:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.5234,0.5256,49,-8.406572,-9.208254
LONG,3805.899143672693,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:59:59,2026-07-08T17:00:59,0.5256,0.5257,134,0.38059,-0.419638
SHORT,3804.451207913259,2026-07-08T16:59:59,2026-07-08T17:00:59,2026-07-08T19:47:59,2026-07-08T19:48:59,0.5257,0.5274,168,-6.467567,-7.268861
LONG,3792.907263417409,2026-07-08T19:47:59,2026-07-08T19:48:59,2026-07-08T22:02:59,2026-07-08T22:03:59,0.5274,0.5302,135,10.62014,9.817865
SHORT,3772.1614485099963,2026-07-08T22:02:59,2026-07-08T22:03:59,2026-07-09T01:45:59,2026-07-09T01:46:59,0.5302,0.5251,223,19.238023,18.441871
LONG,3808.073115003808,2026-07-09T01:45:59,2026-07-09T01:46:59,2026-07-09T04:10:59,2026-07-09T04:11:59,0.5251,0.5319,145,25.894897,25.089871
SHORT,3758.6919751926325,2026-07-09T04:10:59,2026-07-09T04:11:59,2026-07-09T05:21:59,2026-07-09T05:22:59,0.5319,0.5345,71,-9.772599,-10.574253
LONG,3741.1148522259637,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T07:59:59,2026-07-09T08:00:59,0.5345,0.5426,158,30.30303,29.497119
SHORT,3686.6359447004606,2026-07-09T07:59:59,2026-07-09T08:00:59,2026-07-09T09:41:59,2026-07-09T09:42:59,0.5426,0.5349,102,28.387097,27.592627
LONG,3738.3177570093458,2026-07-09T09:41:59,2026-07-09T09:42:59,2026-07-09T11:31:59,2026-07-09T11:32:59,0.5349,0.53,110,-18.317757,-19.113944
SHORT,3773.5849056603774,2026-07-09T11:31:59,2026-07-09T11:32:59,2026-07-09T15:37:59,2026-07-09T15:38:59,0.53,0.5249,246,19.245283,18.449132
LONG,3810.2495713469225,2026-07-09T15:37:59,2026-07-09T15:38:59,2026-07-09T18:07:59,2026-07-09T18:08:59,0.5249,0.5301,150,19.813298,19.009335
SHORT,3773.5849056603774,2026-07-09T18:07:59,2026-07-09T18:08:59,2026-07-09T19:03:59,2026-07-09T19:04:59,0.5301,0.5261,56,15.09434,14.297208
LONG,3802.2813688212927,2026-07-09T19:03:59,2026-07-09T19:04:59,2026-07-10T01:20:59,2026-07-10T01:21:59,0.5261,0.522,377,-15.589354,-16.386388
SHORT,3830.6837770542043,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T01:37:59,2026-07-10T01:38:59,0.522,0.5133,17,33.326949,32.533767
LONG,3894.8393378773126,2026-07-10T01:37:59,2026-07-10T01:38:59,2026-07-10T02:46:59,2026-07-10T02:47:59,0.5133,0.5211,69,30.379747,29.573982
SHORT,3838.034926117827,2026-07-10T02:46:59,2026-07-10T02:47:59,2026-07-10T03:37:59,2026-07-10T03:38:59,0.5211,0.5162,51,18.806371,18.010132
LONG,3874.467260751647,2026-07-10T03:37:59,2026-07-10T03:38:59,2026-07-10T04:35:59,2026-07-10T04:36:59,0.5162,0.5214,58,20.14723,19.3432
