side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,27188.68950516585,2026-07-04T11:00:59,2026-07-04T11:01:59,2026-07-04T12:06:59,2026-07-04T12:07:59,0.07356,0.07377,66,5.709625,4.908483
SHORT,27111.2918530568,2026-07-04T12:06:59,2026-07-04T12:07:59,2026-07-04T13:37:59,2026-07-04T13:38:59,0.07377,0.07348,91,7.862275,7.063847
LONG,27218.290691344577,2026-07-04T13:37:59,2026-07-04T13:38:59,2026-07-04T14:10:59,2026-07-04T14:11:59,0.07348,0.07383,33,9.526402,8.724496
SHORT,27089.259108763377,2026-07-04T14:10:59,2026-07-04T14:11:59,2026-07-04T16:10:59,2026-07-04T16:11:59,0.07383,0.07449,120,-17.878911,-18.682487
LONG,26852.846401718576,2026-07-04T16:10:59,2026-07-04T16:11:59,2026-07-04T17:29:59,2026-07-04T17:30:59,0.07449,0.07492,79,11.546724,10.744307
SHORT,26695.141484249863,2026-07-04T17:29:59,2026-07-04T17:30:59,2026-07-04T18:35:59,2026-07-04T18:36:59,0.07492,0.07526,66,-9.076348,-9.878163
LONG,26578.073089700993,2026-07-04T18:35:59,2026-07-04T18:36:59,2026-07-04T20:46:59,2026-07-04T20:47:59,0.07526,0.07479,131,-12.491694,-13.289302
SHORT,26741.54298703035,2026-07-04T20:46:59,2026-07-04T20:47:59,2026-07-04T22:02:59,2026-07-04T22:03:59,0.07479,0.07589,76,-29.415697,-30.22158
LONG,26357.40643120717,2026-07-04T22:02:59,2026-07-04T22:03:59,2026-07-04T22:42:59,2026-07-04T22:43:59,0.07589,0.07647,40,15.287296,14.484133
SHORT,26154.04733882568,2026-07-04T22:42:59,2026-07-04T22:43:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.07647,0.07618,32,7.584674,6.786191
LONG,26253.609871357316,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-04T23:27:59,2026-07-04T23:28:59,0.07618,0.07701,13,21.790496,20.986138
SHORT,25970.653161927024,2026-07-04T23:27:59,2026-07-04T23:28:59,2026-07-05T00:04:59,2026-07-05T00:05:59,0.07701,0.07697,37,1.038826,0.239034
LONG,25980.77422707196,2026-07-05T00:04:59,2026-07-05T00:05:59,2026-07-05T01:59:59,2026-07-05T02:00:59,0.07697,0.07569,115,-33.255391,-34.048636
SHORT,26423.56982428326,2026-07-05T01:59:59,2026-07-05T02:00:59,2026-07-05T02:13:59,2026-07-05T02:14:59,0.07569,0.07489,14,21.138856,20.343084
LONG,26709.401709401704,2026-07-05T02:13:59,2026-07-05T02:14:59,2026-07-05T02:32:59,2026-07-05T02:33:59,0.07489,0.0753,19,10.950855,10.148558
SHORT,26560.424966799466,2026-07-05T02:32:59,2026-07-05T02:33:59,2026-07-05T05:03:59,2026-07-05T05:04:59,0.0753,0.0751,151,5.312085,4.513147
LONG,26631.158455392804,2026-07-05T05:03:59,2026-07-05T05:04:59,2026-07-05T07:16:59,2026-07-05T07:17:59,0.0751,0.07467,133,-11.451398,-12.249108
SHORT,26784.51854827909,2026-07-05T07:16:59,2026-07-05T07:17:59,2026-07-05T09:25:59,2026-07-05T09:26:59,0.07467,0.07528,129,-16.338556,-17.141824
LONG,26563.952716164167,2026-07-05T09:25:59,2026-07-05T09:26:59,2026-07-05T11:35:59,2026-07-05T11:36:59,0.07528,0.0748,130,-12.750697,-13.548041
SHORT,26741.542987030356,2026-07-05T11:35:59,2026-07-05T11:36:59,2026-07-05T13:01:59,2026-07-05T13:02:59,0.0748,0.07488,86,-2.139323,-2.939858
LONG,26709.40170940171,2026-07-05T13:01:59,2026-07-05T13:02:59,2026-07-05T14:42:59,2026-07-05T14:43:59,0.07488,0.0751,101,5.876068,5.074893
SHORT,26634.705020641893,2026-07-05T14:42:59,2026-07-05T14:43:59,2026-07-05T16:07:59,2026-07-05T16:08:59,0.0751,0.07508,85,0.532694,-0.267306
LONG,26638.252530633996,2026-07-05T16:07:59,2026-07-05T16:08:59,2026-07-05T17:00:59,2026-07-05T17:01:59,0.07508,0.07528,53,5.327651,4.526585
SHORT,26567.48140276302,2026-07-05T17:00:59,2026-07-05T17:01:59,2026-07-05T21:07:59,2026-07-05T21:08:59,0.07528,0.07498,247,7.970244,7.171838
LONG,26677.337601707346,2026-07-05T21:07:59,2026-07-05T21:08:59,2026-07-05T21:20:59,2026-07-05T21:21:59,0.07498,0.07537,13,10.404162,9.601974
SHORT,26535.756932466495,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-05T22:48:59,2026-07-05T22:49:59,0.07537,0.076,88,-16.717527,-17.52087
LONG,26315.789473684214,2026-07-05T22:48:59,2026-07-05T22:49:59,2026-07-05T23:01:59,2026-07-05T23:02:59,0.076,0.07657,13,15.0,14.197
SHORT,26123.30198537095,2026-07-05T23:01:59,2026-07-05T23:02:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.07657,0.07633,23,6.269592,5.470742
LONG,26198.585276395075,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T01:31:59,2026-07-06T01:32:59,0.07633,0.07598,127,-9.169505,-9.967566
SHORT,26326.181387389755,2026-07-06T01:31:59,2026-07-06T01:32:59,2026-07-06T02:06:59,2026-07-06T02:07:59,0.07598,0.07553,35,11.846782,11.049046
LONG,26483.050847457627,2026-07-06T02:06:59,2026-07-06T02:07:59,2026-07-06T02:22:59,2026-07-06T02:23:59,0.07553,0.07593,16,10.59322,9.790996
SHORT,26343.519494204425,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:23:59,2026-07-06T03:24:59,0.07593,0.07548,61,11.854584,11.056849
LONG,26490.066225165567,2026-07-06T03:23:59,2026-07-06T03:24:59,2026-07-06T06:37:59,2026-07-06T06:38:59,0.07548,0.07443,194,-27.81457,-28.608795
SHORT,26867.275658248247,2026-07-06T06:37:59,2026-07-06T06:38:59,2026-07-06T09:32:59,2026-07-06T09:33:59,0.07443,0.0745,175,-1.880709,-2.680978
LONG,26845.637583892618,2026-07-06T09:32:59,2026-07-06T09:33:59,2026-07-06T13:32:59,2026-07-06T13:33:59,0.0745,0.07281,240,-45.369128,-46.160054
SHORT,27464.982147761606,2026-07-06T13:32:59,2026-07-06T13:33:59,2026-07-06T16:25:59,2026-07-06T16:26:59,0.07281,0.07432,173,-41.472123,-42.280308
LONG,26910.65662002153,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.07432,0.07419,284,-3.498385,-4.297686
SHORT,26957.81102574471,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:15:59,2026-07-06T22:16:59,0.07419,0.07361,66,15.63553,14.838658
LONG,27170.221437304717,2026-07-06T22:15:59,2026-07-06T22:16:59,2026-07-06T23:35:59,2026-07-06T23:36:59,0.07361,0.07317,80,-11.954897,-12.752506
SHORT,27329.87154960372,2026-07-06T23:35:59,2026-07-06T23:36:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.07317,0.07289,89,7.652364,6.854004
LONG,27434.842249657064,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T05:32:59,2026-07-07T05:33:59,0.07289,0.07185,268,-28.532236,-29.32642
SHORT,27839.643652561244,2026-07-07T05:32:59,2026-07-07T05:33:59,2026-07-07T07:33:59,2026-07-07T07:34:59,0.07185,0.07187,121,-0.556793,-1.357016
LONG,27828.02281897871,2026-07-07T07:33:59,2026-07-07T07:34:59,2026-07-07T09:45:59,2026-07-07T09:46:59,0.07187,0.07137,132,-13.914011,-14.711229
SHORT,28022.97884265097,2026-07-07T09:45:59,2026-07-07T09:46:59,2026-07-07T10:56:59,2026-07-07T10:57:59,0.07137,0.07094,71,12.049881,11.252291
LONG,28192.8390188892,2026-07-07T10:56:59,2026-07-07T10:57:59,2026-07-07T11:56:59,2026-07-07T11:57:59,0.07094,0.07113,60,5.356639,4.555568
SHORT,28117.531280753552,2026-07-07T11:56:59,2026-07-07T11:57:59,2026-07-07T13:35:59,2026-07-07T13:36:59,0.07113,0.07132,99,-5.342331,-6.143399
LONG,28042.624789680318,2026-07-07T13:35:59,2026-07-07T13:36:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.07132,0.07113,72,-5.328099,-6.127033
SHORT,28117.531280753552,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:57:59,2026-07-07T16:58:59,0.07113,0.07239,130,-35.428089,-36.235175
LONG,27628.125431689463,2026-07-07T16:57:59,2026-07-07T16:58:59,2026-07-07T20:21:59,2026-07-07T20:22:59,0.07239,0.0716,204,-21.826219,-22.621854
SHORT,27936.862690319875,2026-07-07T20:21:59,2026-07-07T20:22:59,2026-07-07T21:19:59,2026-07-07T21:20:59,0.0716,0.07097,58,17.600223,16.803632
LONG,28176.95125387433,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.07097,0.07068,76,-8.171316,-8.969569
SHORT,28296.54782116582,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:04:59,2026-07-08T01:05:59,0.07068,0.07066,149,0.565931,-0.233956
LONG,28300.55186076129,2026-07-08T01:04:59,2026-07-08T01:05:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.07066,0.07033,97,-9.339182,-10.137201
SHORT,28433.323855558716,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T04:00:59,2026-07-08T04:01:59,0.07033,0.07012,79,5.970998,5.172306
LONG,28522.53280091272,2026-07-08T04:00:59,2026-07-08T04:01:59,2026-07-08T07:18:59,2026-07-08T07:19:59,0.07012,0.06981,198,-8.841985,-9.640217
SHORT,28653.295128939826,2026-07-08T07:18:59,2026-07-08T07:19:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.06981,0.06964,58,4.87106,4.07192
LONG,28723.251472066644,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.06964,0.06974,31,2.872325,2.071636
SHORT,28673.83512544803,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T09:14:59,2026-07-08T09:15:59,0.06974,0.06903,27,20.358423,19.562609
LONG,28968.713789107765,2026-07-08T09:14:59,2026-07-08T09:15:59,2026-07-08T09:33:59,2026-07-08T09:34:59,0.06903,0.06939,19,10.428737,9.626767
SHORT,28822.596915982132,2026-07-08T09:33:59,2026-07-08T09:34:59,2026-07-08T12:29:59,2026-07-08T12:30:59,0.06939,0.06932,176,2.017582,1.217985
LONG,28851.70225043277,2026-07-08T12:29:59,2026-07-08T12:30:59,2026-07-08T13:30:59,2026-07-08T13:31:59,0.06932,0.06935,61,0.865551,0.065378
SHORT,28839.221341023796,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.06935,0.06925,75,2.883922,2.084499
LONG,28880.866425992775,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:40:59,2026-07-08T16:41:59,0.06925,0.06942,115,4.909747,4.108765
SHORT,28805.991646262424,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.06942,0.06953,65,-3.168659,-3.969178
LONG,28768.699654775606,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T21:54:59,2026-07-08T21:55:59,0.06953,0.06921,249,-9.205984,-10.004258
SHORT,28897.558156335792,2026-07-08T21:54:59,2026-07-08T21:55:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.06921,0.06988,226,-19.361364,-20.165236
LONG,28616.397195593076,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T04:21:59,2026-07-09T04:22:59,0.06988,0.06964,161,-6.867935,-7.666447
SHORT,28719.12693854107,2026-07-09T04:21:59,2026-07-09T04:22:59,2026-07-09T06:25:59,2026-07-09T06:26:59,0.06964,0.0709,124,-36.1861,-36.993337
LONG,28216.704288939058,2026-07-09T06:25:59,2026-07-09T06:26:59,2026-07-09T08:01:59,2026-07-09T08:02:59,0.0709,0.07071,96,-5.361174,-6.160327
SHORT,28280.54298642534,2026-07-09T08:01:59,2026-07-09T08:02:59,2026-07-09T09:43:59,2026-07-09T09:44:59,0.07071,0.07067,102,1.131222,0.331561
LONG,28300.55186076129,2026-07-09T09:43:59,2026-07-09T09:44:59,2026-07-09T11:47:59,2026-07-09T11:48:59,0.07067,0.07052,124,-4.245083,-5.044234
SHORT,28360.748723766308,2026-07-09T11:47:59,2026-07-09T11:48:59,2026-07-09T13:32:59,2026-07-09T13:33:59,0.07052,0.07018,105,9.642655,8.844583
LONG,28498.14762040467,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T13:52:59,2026-07-09T13:53:59,0.07018,0.07056,20,10.829296,10.02713
SHORT,28340.654669122858,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:47:59,2026-07-09T14:48:59,0.07056,0.07023,55,9.352416,8.5544
LONG,28477.858465043428,2026-07-09T14:47:59,2026-07-09T14:48:59,2026-07-09T17:17:59,2026-07-09T17:18:59,0.07023,0.06992,150,-8.828136,-9.62637
SHORT,28604.118993135016,2026-07-09T17:17:59,2026-07-09T17:18:59,2026-07-09T18:53:59,2026-07-09T18:54:59,0.06992,0.0701,96,-5.148741,-5.949771
LONG,28530.670470756064,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T20:35:59,2026-07-09T20:36:59,0.0701,0.07022,102,3.42368,2.622996
SHORT,28485.970659450228,2026-07-09T20:35:59,2026-07-09T20:36:59,2026-07-09T22:34:59,2026-07-09T22:35:59,0.07022,0.07018,119,1.139439,0.339553
LONG,28498.14762040467,2026-07-09T22:34:59,2026-07-09T22:35:59,2026-07-10T00:59:59,2026-07-10T01:00:59,0.07018,0.06978,145,-11.399259,-12.196979
SHORT,28665.61559409489,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T02:46:59,2026-07-10T02:47:59,0.06978,0.07058,107,-22.932492,-23.737194
LONG,28340.654669122858,2026-07-10T02:46:59,2026-07-10T02:47:59,2026-07-10T04:47:59,2026-07-10T04:48:59,0.07058,0.07084,121,7.36857,6.566983
SHORT,28232.636928289103,2026-07-10T04:47:59,2026-07-10T04:48:59,2026-07-10T06:31:59,2026-07-10T06:32:59,0.07084,0.07057,104,7.622812,6.824337
