side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1011.6337885685381,2026-07-05T03:04:59,2026-07-05T03:05:59,2026-07-05T03:26:59,2026-07-05T03:27:59,1.977,1.962,22,15.174507,14.377542
LONG,1019.367991845056,2026-07-05T03:26:59,2026-07-05T03:27:59,2026-07-05T04:15:59,2026-07-05T04:16:59,1.962,1.973,49,11.213048,10.410805
SHORT,1013.6847440446021,2026-07-05T04:15:59,2026-07-05T04:16:59,2026-07-05T05:41:59,2026-07-05T05:42:59,1.973,1.948,86,25.342119,24.547187
LONG,1026.1672652642378,2026-07-05T05:41:59,2026-07-05T05:42:59,2026-07-05T07:37:59,2026-07-05T07:38:59,1.948,1.951,116,3.078502,2.278297
SHORT,1024.590163934426,2026-07-05T07:37:59,2026-07-05T07:38:59,2026-07-05T09:38:59,2026-07-05T09:39:59,1.951,1.942,121,9.221311,8.423566
LONG,1029.8661174047375,2026-07-05T09:38:59,2026-07-05T09:39:59,2026-07-05T10:46:59,2026-07-05T10:47:59,1.942,1.942,68,0.0,-0.8
SHORT,1030.3967027305512,2026-07-05T10:46:59,2026-07-05T10:47:59,2026-07-05T14:12:59,2026-07-05T14:13:59,1.942,1.969,206,-27.820711,-28.626687
LONG,1015.744032503809,2026-07-05T14:12:59,2026-07-05T14:13:59,2026-07-05T15:05:59,2026-07-05T15:06:59,1.969,1.988,53,19.299137,18.495277
SHORT,1006.0362173038229,2026-07-05T15:05:59,2026-07-05T15:06:59,2026-07-05T15:42:59,2026-07-05T15:43:59,1.988,1.973,37,15.090543,14.293561
LONG,1013.6847440446022,2026-07-05T15:42:59,2026-07-05T15:43:59,2026-07-05T17:22:59,2026-07-05T17:23:59,1.973,1.98,100,7.095793,6.294374
SHORT,1009.5911155981826,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T22:04:59,2026-07-05T22:05:59,1.98,2.021,282,-41.393236,-42.201111
LONG,989.1196834817015,2026-07-05T22:04:59,2026-07-05T22:05:59,2026-07-05T22:31:59,2026-07-05T22:32:59,2.021,2.055,27,33.630069,32.823739
SHORT,973.2360097323599,2026-07-05T22:31:59,2026-07-05T22:32:59,2026-07-05T22:44:59,2026-07-05T22:45:59,2.055,2.027,13,27.250608,26.456058
LONG,987.1668311944718,2026-07-05T22:44:59,2026-07-05T22:45:59,2026-07-06T00:14:59,2026-07-06T00:15:59,2.027,2.026,90,-0.987167,-1.787364
SHORT,987.1668311944718,2026-07-06T00:14:59,2026-07-06T00:15:59,2026-07-06T00:29:59,2026-07-06T00:30:59,2.026,2.007,15,18.75617,17.959921
LONG,996.5122072745389,2026-07-06T00:29:59,2026-07-06T00:30:59,2026-07-06T00:58:59,2026-07-06T00:59:59,2.007,2.019,29,11.958146,11.155755
SHORT,990.5894006934125,2026-07-06T00:58:59,2026-07-06T00:59:59,2026-07-06T01:27:59,2026-07-06T01:28:59,2.019,2.013,29,5.943536,5.144725
LONG,993.5419771485347,2026-07-06T01:27:59,2026-07-06T01:28:59,2026-07-06T02:22:59,2026-07-06T02:23:59,2.013,2.019,55,5.961252,5.16006
SHORT,990.5894006934125,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:22:59,2026-07-06T03:23:59,2.019,1.988,60,30.708271,29.914413
LONG,1006.0362173038229,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:59:59,2026-07-06T04:00:59,1.988,1.997,37,9.054326,8.252515
SHORT,1001.5022533800702,2026-07-06T03:59:59,2026-07-06T04:00:59,2026-07-06T05:29:59,2026-07-06T05:30:59,1.997,1.973,90,24.036054,23.240861
LONG,1013.6847440446022,2026-07-06T05:29:59,2026-07-06T05:30:59,2026-07-06T07:10:59,2026-07-06T07:11:59,1.973,1.985,101,12.164217,11.361784
SHORT,1007.0493454179255,2026-07-06T07:10:59,2026-07-06T07:11:59,2026-07-06T08:34:59,2026-07-06T08:35:59,1.985,1.976,84,9.063444,8.26566
LONG,1012.1457489878544,2026-07-06T08:34:59,2026-07-06T08:35:59,2026-07-06T10:10:59,2026-07-06T10:11:59,1.976,1.985,96,9.109312,8.30749
SHORT,1007.5566750629723,2026-07-06T10:10:59,2026-07-06T10:11:59,2026-07-06T11:28:59,2026-07-06T11:29:59,1.985,2.014,78,-29.219144,-30.024987
LONG,993.5419771485344,2026-07-06T11:28:59,2026-07-06T11:29:59,2026-07-06T12:35:59,2026-07-06T12:36:59,2.014,2.011,67,-2.980626,-3.780427
SHORT,994.5300845350571,2026-07-06T12:35:59,2026-07-06T12:36:59,2026-07-06T12:43:59,2026-07-06T12:44:59,2.011,1.986,8,24.863252,24.068225
LONG,1006.5425264217413,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:35:59,2026-07-06T13:36:59,1.986,1.974,52,-12.07851,-12.875692
SHORT,1012.6582278481012,2026-07-06T13:35:59,2026-07-06T13:36:59,2026-07-06T14:49:59,2026-07-06T14:50:59,1.974,2.0,74,-26.329114,-27.133975
LONG,1000.0,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:09:59,2026-07-06T15:10:59,2.0,2.029,20,29.0,28.1942
SHORT,985.2216748768474,2026-07-06T15:09:59,2026-07-06T15:10:59,2026-07-06T16:17:59,2026-07-06T16:18:59,2.029,2.079,68,-49.261084,-50.070542
LONG,962.0009620009619,2026-07-06T16:17:59,2026-07-06T16:18:59,2026-07-06T19:19:59,2026-07-06T19:20:59,2.079,2.084,182,4.810005,4.009043
SHORT,959.6928982725526,2026-07-06T19:19:59,2026-07-06T19:20:59,2026-07-06T20:01:59,2026-07-06T20:02:59,2.084,2.064,42,19.193858,18.397697
LONG,968.9922480620155,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:09:59,2026-07-06T21:10:59,2.064,2.089,68,24.224806,23.419961
SHORT,957.3958831977022,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:47:59,2026-07-06T21:48:59,2.089,2.062,38,25.849689,25.054859
LONG,970.402717127608,2026-07-06T21:47:59,2026-07-06T21:48:59,2026-07-06T21:57:59,2026-07-06T21:58:59,2.062,2.079,10,16.496846,15.693159
SHORT,962.0009620009619,2026-07-06T21:57:59,2026-07-06T21:58:59,2026-07-06T23:16:59,2026-07-06T23:17:59,2.079,2.062,79,16.354016,15.557287
LONG,970.402717127608,2026-07-06T23:16:59,2026-07-06T23:17:59,2026-07-07T00:20:59,2026-07-07T00:21:59,2.062,2.064,64,1.940805,1.140029
SHORT,968.5230024213074,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T01:05:59,2026-07-07T01:06:59,2.064,2.057,45,6.779661,5.981404
LONG,971.8172983479108,2026-07-07T01:05:59,2026-07-07T01:06:59,2026-07-07T01:49:59,2026-07-07T01:50:59,2.057,2.067,44,9.718173,8.916618
SHORT,967.1179883945842,2026-07-07T01:49:59,2026-07-07T01:50:59,2026-07-07T02:23:59,2026-07-07T02:24:59,2.067,2.053,34,13.539652,12.742747
LONG,974.6588693957115,2026-07-07T02:23:59,2026-07-07T02:24:59,2026-07-07T05:31:59,2026-07-07T05:32:59,2.053,2.0,188,-51.65692,-52.446979
SHORT,1000.5002501250624,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T08:00:59,2026-07-07T08:01:59,2.0,2.021,149,-21.010505,-21.815108
LONG,989.6091044037605,2026-07-07T08:00:59,2026-07-07T08:01:59,2026-07-07T10:17:59,2026-07-07T10:18:59,2.021,2.023,137,1.979218,1.178822
SHORT,988.6307464162135,2026-07-07T10:17:59,2026-07-07T10:18:59,2026-07-07T11:03:59,2026-07-07T11:04:59,2.023,2.0,46,22.738507,21.943055
LONG,1000.0,2026-07-07T11:03:59,2026-07-07T11:04:59,2026-07-07T11:25:59,2026-07-07T11:26:59,2.0,2.017,22,17.0,16.1966
SHORT,991.5716410510659,2026-07-07T11:25:59,2026-07-07T11:26:59,2026-07-07T12:35:59,2026-07-07T12:36:59,2.017,2.018,70,-0.991572,-1.79177
LONG,991.0802775024777,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:44:59,2026-07-07T13:45:59,2.018,2.022,69,3.964321,3.163528
SHORT,989.1196834817015,2026-07-07T13:44:59,2026-07-07T13:45:59,2026-07-07T13:55:59,2026-07-07T13:56:59,2.022,2.003,11,18.793274,17.997033
LONG,998.5022466300547,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:50:59,2026-07-07T14:51:59,2.003,2.006,55,2.995507,2.194908
SHORT,997.0089730807579,2026-07-07T14:50:59,2026-07-07T14:51:59,2026-07-07T16:11:59,2026-07-07T16:12:59,2.006,2.046,81,-39.880359,-40.688335
LONG,977.5171065493648,2026-07-07T16:11:59,2026-07-07T16:12:59,2026-07-07T19:45:59,2026-07-07T19:46:59,2.046,2.023,214,-22.482893,-23.278397
SHORT,989.1196834817013,2026-07-07T19:45:59,2026-07-07T19:46:59,2026-07-07T22:00:59,2026-07-07T22:01:59,2.023,1.972,135,50.445104,49.654797
LONG,1014.7133434804666,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:35:59,2026-07-07T22:36:59,1.972,1.992,35,20.294267,19.489802
SHORT,1004.0160642570281,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:29:59,2026-07-08T01:30:59,1.992,1.974,174,18.072289,17.275904
LONG,1013.1712259371834,2026-07-08T01:29:59,2026-07-08T01:30:59,2026-07-08T02:40:59,2026-07-08T02:41:59,1.974,1.908,71,-66.869301,-67.655927
SHORT,1048.218029350105,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T04:50:59,2026-07-08T04:51:59,1.908,1.915,130,-7.337526,-8.138994
LONG,1044.3864229765013,2026-07-08T04:50:59,2026-07-08T04:51:59,2026-07-08T06:50:59,2026-07-08T06:51:59,1.915,1.914,120,-1.044386,-1.844178
SHORT,1044.3864229765013,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:17:59,2026-07-08T08:18:59,1.914,1.891,87,24.020888,23.22611
LONG,1057.0824524312898,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T10:17:59,2026-07-08T10:18:59,1.891,1.869,120,-23.255814,-24.05074
SHORT,1070.0909577314073,2026-07-08T10:17:59,2026-07-08T10:18:59,2026-07-08T13:05:59,2026-07-08T13:06:59,1.869,1.866,168,3.210273,2.410915
LONG,1071.8113612004286,2026-07-08T13:05:59,2026-07-08T13:06:59,2026-07-08T13:39:59,2026-07-08T13:40:59,1.866,1.877,34,11.789925,10.987567
SHORT,1065.5301012253599,2026-07-08T13:39:59,2026-07-08T13:40:59,2026-07-08T15:06:59,2026-07-08T15:07:59,1.877,1.858,87,20.245072,19.449121
LONG,1076.4262648008612,2026-07-08T15:06:59,2026-07-08T15:07:59,2026-07-08T16:05:59,2026-07-08T16:06:59,1.858,1.859,59,1.076426,0.276211
SHORT,1075.8472296933837,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:55:59,2026-07-08T17:56:59,1.859,1.869,110,-10.758472,-11.560624
LONG,1070.0909577314073,2026-07-08T17:55:59,2026-07-08T17:56:59,2026-07-08T21:38:59,2026-07-08T21:39:59,1.869,1.872,223,3.210273,2.409631
SHORT,1067.8056593699944,2026-07-08T21:38:59,2026-07-08T21:39:59,2026-07-09T01:40:59,2026-07-09T01:41:59,1.872,1.89,242,-19.220502,-20.023919
LONG,1058.2010582010585,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:44:59,2026-07-09T03:45:59,1.89,1.894,124,4.232804,3.431958
SHORT,1056.5240359218174,2026-07-09T03:44:59,2026-07-09T03:45:59,2026-07-09T05:21:59,2026-07-09T05:22:59,1.894,1.914,97,-21.130481,-21.935129
LONG,1045.4783063251439,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T12:15:59,2026-07-09T12:16:59,1.914,1.907,414,-7.318348,-8.117303
SHORT,1048.7676979549028,2026-07-09T12:15:59,2026-07-09T12:16:59,2026-07-09T14:15:59,2026-07-09T14:16:59,1.907,1.922,120,-15.731515,-16.534662
LONG,1040.0416016640665,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T17:18:59,2026-07-09T17:19:59,1.922,1.917,183,-5.200208,-5.998752
SHORT,1043.2968179447053,2026-07-09T17:18:59,2026-07-09T17:19:59,2026-07-09T18:53:59,2026-07-09T18:54:59,1.917,1.927,95,-10.432968,-11.235055
LONG,1037.8827192527242,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-10T01:00:59,2026-07-10T01:01:59,1.927,1.918,367,-9.340944,-10.139076
SHORT,1042.2094841063054,2026-07-10T01:00:59,2026-07-10T01:01:59,2026-07-10T03:05:59,2026-07-10T03:06:59,1.918,1.944,125,-27.097447,-27.902449
