side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,290.14942695488173,2026-07-06T06:41:59,2026-07-06T06:42:59,2026-07-06T08:16:59,2026-07-06T08:17:59,6.892,6.902,95,-2.901494,-3.701959
LONG,289.77108084613155,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T10:33:59,2026-07-06T10:34:59,6.902,6.847,137,-15.937409,-16.734222
SHORT,292.0987293705273,2026-07-06T10:33:59,2026-07-06T10:34:59,2026-07-06T11:59:59,2026-07-06T12:00:59,6.847,6.813,86,9.931357,9.133343
LONG,293.51335485764594,2026-07-06T11:59:59,2026-07-06T12:00:59,2026-07-06T13:30:59,2026-07-06T13:31:59,6.813,6.753,91,-17.610801,-18.407162
SHORT,296.12081729345573,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T16:54:59,2026-07-06T16:55:59,6.753,6.947,204,-57.447439,-58.25881
LONG,287.89405498776455,2026-07-06T16:54:59,2026-07-06T16:55:59,2026-07-06T18:45:59,2026-07-06T18:46:59,6.947,6.971,111,6.909457,6.108075
SHORT,286.9440459110474,2026-07-06T18:45:59,2026-07-06T18:46:59,2026-07-06T19:59:59,2026-07-06T20:00:59,6.971,6.959,74,3.443329,2.643902
LONG,287.4389192296637,2026-07-06T19:59:59,2026-07-06T20:00:59,2026-07-06T21:09:59,2026-07-06T21:10:59,6.959,7.044,70,24.432308,23.627307
SHORT,283.9295854628052,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:56:59,2026-07-06T22:57:59,7.044,6.989,107,15.616127,14.81925
LONG,286.1230329041488,2026-07-06T22:56:59,2026-07-06T22:57:59,2026-07-07T02:16:59,2026-07-07T02:17:59,6.989,6.842,200,-42.060086,-42.851559
SHORT,292.26947245360225,2026-07-07T02:16:59,2026-07-07T02:17:59,2026-07-07T05:13:59,2026-07-07T05:14:59,6.842,6.719,177,35.949145,35.156452
LONG,297.6190476190477,2026-07-07T05:13:59,2026-07-07T05:14:59,2026-07-07T05:39:59,2026-07-07T05:40:59,6.719,6.749,26,8.928571,8.126905
SHORT,296.340198547933,2026-07-07T05:39:59,2026-07-07T05:40:59,2026-07-07T07:58:59,2026-07-07T07:59:59,6.749,6.762,139,-3.852423,-4.653193
LONG,295.8142286643987,2026-07-07T07:58:59,2026-07-07T07:59:59,2026-07-07T09:21:59,2026-07-07T09:22:59,6.762,6.776,83,4.141399,3.340453
SHORT,295.1158329644385,2026-07-07T09:21:59,2026-07-07T09:22:59,2026-07-07T10:45:59,2026-07-07T10:46:59,6.776,6.749,84,7.968127,7.169839
LONG,296.340198547933,2026-07-07T10:45:59,2026-07-07T10:46:59,2026-07-07T11:46:59,2026-07-07T11:47:59,6.749,6.792,61,12.742629,11.94008
SHORT,294.46407538280334,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T12:48:59,2026-07-07T12:49:59,6.792,6.774,62,5.300353,4.501413
LONG,295.24653085326247,2026-07-07T12:48:59,2026-07-07T12:49:59,2026-07-07T14:06:59,2026-07-07T14:07:59,6.774,6.782,78,2.361972,1.5615
SHORT,294.8982601002655,2026-07-07T14:06:59,2026-07-07T14:07:59,2026-07-07T14:23:59,2026-07-07T14:24:59,6.782,6.721,17,17.988794,17.192392
LONG,297.574765659872,2026-07-07T14:23:59,2026-07-07T14:24:59,2026-07-07T14:58:59,2026-07-07T14:59:59,6.721,6.731,35,2.975748,2.175153
SHORT,297.08853238265,2026-07-07T14:58:59,2026-07-07T14:59:59,2026-07-07T18:49:59,2026-07-07T18:50:59,6.731,6.768,231,-10.992276,-11.794355
LONG,295.50827423167846,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:45:59,2026-07-07T19:46:59,6.768,6.762,56,-1.77305,-2.572695
SHORT,295.7704821058859,2026-07-07T19:45:59,2026-07-07T19:46:59,2026-07-07T21:19:59,2026-07-07T21:20:59,6.762,6.707,94,16.267377,15.47063
LONG,298.1514609421587,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T22:35:59,2026-07-07T22:36:59,6.707,6.712,76,1.490757,0.690578
SHORT,297.92939073439595,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T00:10:59,2026-07-08T00:11:59,6.712,6.657,95,16.386116,15.589513
LONG,300.4356316659156,2026-07-08T00:10:59,2026-07-08T00:11:59,2026-07-08T02:41:59,2026-07-08T02:42:59,6.657,6.408,151,-74.808472,-75.593511
SHORT,312.06116398814163,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T06:33:59,2026-07-08T06:34:59,6.408,6.381,232,8.425651,7.627461
LONG,313.43049678733735,2026-07-08T06:33:59,2026-07-08T06:34:59,2026-07-08T07:20:59,2026-07-08T07:21:59,6.381,6.425,47,13.790942,12.988184
SHORT,311.33250311332506,2026-07-08T07:20:59,2026-07-08T07:21:59,2026-07-08T08:16:59,2026-07-08T08:17:59,6.425,6.395,56,9.339975,8.541719
LONG,312.79324366593676,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:31:59,2026-07-08T09:32:59,6.395,6.367,75,-8.758211,-9.556584
SHORT,314.1690229343386,2026-07-08T09:31:59,2026-07-08T09:32:59,2026-07-08T12:33:59,2026-07-08T12:34:59,6.367,6.41,182,-13.509268,-14.312096
LONG,312.06116398814163,2026-07-08T12:33:59,2026-07-08T12:34:59,2026-07-08T13:36:59,2026-07-08T13:37:59,6.41,6.439,63,9.049774,8.247839
SHORT,310.6072371486256,2026-07-08T13:36:59,2026-07-08T13:37:59,2026-07-08T14:16:59,2026-07-08T14:17:59,6.439,6.413,40,8.075788,7.277403
LONG,311.91515907673113,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T16:05:59,2026-07-08T16:06:59,6.413,6.396,109,-5.302558,-6.101622
SHORT,312.69543464665423,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:55:59,2026-07-08T17:56:59,6.396,6.423,110,-8.442777,-9.244465
LONG,311.3809746224506,2026-07-08T17:55:59,2026-07-08T17:56:59,2026-07-08T21:37:59,2026-07-08T21:38:59,6.423,6.459,222,11.209715,10.407473
SHORT,309.5975232198143,2026-07-08T21:37:59,2026-07-08T21:38:59,2026-07-09T01:58:59,2026-07-09T01:59:59,6.459,6.484,261,-7.739938,-8.541362
LONG,308.45157310302284,2026-07-09T01:58:59,2026-07-09T01:59:59,2026-07-09T03:33:59,2026-07-09T03:34:59,6.484,6.475,95,-2.776064,-3.575509
SHORT,308.8803088803089,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T07:39:59,2026-07-09T07:40:59,6.475,6.767,246,-90.19305,-91.011089
LONG,295.5519432540269,2026-07-09T07:39:59,2026-07-09T07:40:59,2026-07-09T11:46:59,2026-07-09T11:47:59,6.767,6.702,247,-19.210876,-20.007034
SHORT,298.41838257236645,2026-07-09T11:46:59,2026-07-09T11:47:59,2026-07-09T14:15:59,2026-07-09T14:16:59,6.702,6.735,149,-9.847807,-10.649776
LONG,297.000297000297,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:10:59,2026-07-09T15:11:59,6.735,6.764,55,8.613009,7.811167
SHORT,295.6393200295639,2026-07-09T15:10:59,2026-07-09T15:11:59,2026-07-09T16:12:59,2026-07-09T16:13:59,6.764,6.726,62,11.234294,10.436659
LONG,297.35355337496287,2026-07-09T16:12:59,2026-07-09T16:13:59,2026-07-09T17:39:59,2026-07-09T17:40:59,6.726,6.728,87,0.594707,-0.205412
SHORT,297.26516052318664,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:00:59,2026-07-09T19:01:59,6.728,6.717,81,3.269917,2.470571
LONG,297.7519726068185,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T21:11:59,2026-07-09T21:12:59,6.717,6.729,131,3.573024,2.772309
SHORT,297.22098380145644,2026-07-09T21:11:59,2026-07-09T21:12:59,2026-07-10T03:04:59,2026-07-10T03:05:59,6.729,6.772,353,-12.780502,-13.583058
LONG,295.3337271116361,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T05:36:59,2026-07-10T05:37:59,6.772,6.822,152,14.766686,13.963733
SHORT,293.1691586045148,2026-07-10T05:36:59,2026-07-10T05:37:59,2026-07-10T07:29:59,2026-07-10T07:30:59,6.822,6.748,113,21.694518,20.898857
