side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,86580.0865800866,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T17:03:59,2026-07-07T17:04:59,0.0231,0.02333,131,-19.91342,-20.717403
LONG,85763.29331046312,2026-07-07T17:03:59,2026-07-07T17:04:59,2026-07-07T19:52:59,2026-07-07T19:53:59,0.02333,0.0231,169,-19.725557,-20.521955
SHORT,86542.62224145392,2026-07-07T19:52:59,2026-07-07T19:53:59,2026-07-07T20:16:59,2026-07-07T20:17:59,0.0231,0.02291,24,16.443098,15.646733
LONG,87298.12309035355,2026-07-07T20:16:59,2026-07-07T20:17:59,2026-07-07T21:16:59,2026-07-07T21:17:59,0.02291,0.02308,60,14.840681,14.037713
SHORT,86655.11265164644,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.02308,0.02262,260,39.861352,39.069324
LONG,88417.32979664013,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:45:59,2026-07-08T02:46:59,0.02262,0.02271,69,7.95756,7.155968
SHORT,88066.93086745926,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T06:33:59,2026-07-08T06:34:59,0.02271,0.02248,228,20.255394,19.459445
LONG,88967.97153024912,2026-07-08T06:33:59,2026-07-08T06:34:59,2026-07-08T07:30:59,2026-07-08T07:31:59,0.02248,0.02261,57,11.565836,10.763523
SHORT,88495.57522123893,2026-07-08T07:30:59,2026-07-08T07:31:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.02261,0.02235,46,23.00885,22.213097
LONG,89445.43828264759,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T10:31:59,2026-07-08T10:32:59,0.02235,0.02225,135,-8.944544,-9.742397
SHORT,89887.6404494382,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T12:56:59,2026-07-08T12:57:59,0.02225,0.02235,145,-8.988764,-9.790562
LONG,89485.45861297542,2026-07-08T12:56:59,2026-07-08T12:57:59,2026-07-08T16:55:59,2026-07-08T16:56:59,0.02235,0.02237,239,1.789709,0.989351
SHORT,89445.43828264759,2026-07-08T16:55:59,2026-07-08T16:56:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.02237,0.02235,535,1.788909,0.988909
LONG,89525.51477170996,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T04:35:59,2026-07-09T04:36:59,0.02235,0.0225,165,13.428827,12.625783
SHORT,88928.41262783461,2026-07-09T04:35:59,2026-07-09T04:36:59,2026-07-09T07:23:59,2026-07-09T07:24:59,0.0225,0.02285,168,-31.124944,-31.931525
LONG,87565.67425569177,2026-07-09T07:23:59,2026-07-09T07:24:59,2026-07-09T12:18:59,2026-07-09T12:19:59,0.02285,0.02295,295,8.756567,7.954466
SHORT,87108.01393728225,2026-07-09T12:18:59,2026-07-09T12:19:59,2026-07-09T15:02:59,2026-07-09T15:03:59,0.02295,0.02274,164,18.292683,17.49669
LONG,87989.44126704797,2026-07-09T15:02:59,2026-07-09T15:03:59,2026-07-09T17:20:59,2026-07-09T17:21:59,0.02274,0.02269,138,-4.399472,-5.198944
