side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,39904.229848363924,2026-07-04T17:08:59,2026-07-04T17:09:59,2026-07-04T18:44:59,2026-07-04T18:45:59,0.05012,0.05024,96,-4.788508,-5.589465
LONG,39800.99502487563,2026-07-04T18:44:59,2026-07-04T18:45:59,2026-07-04T21:18:59,2026-07-04T21:19:59,0.05024,0.05016,154,-3.18408,-3.983284
SHORT,39872.408293460925,2026-07-04T21:18:59,2026-07-04T21:19:59,2026-07-04T22:21:59,2026-07-04T22:22:59,0.05016,0.04999,63,6.778309,5.979665
LONG,40016.006402561026,2026-07-04T22:21:59,2026-07-04T22:22:59,2026-07-04T22:57:59,2026-07-04T22:58:59,0.04999,0.05025,36,10.404162,9.601921
SHORT,39800.99502487563,2026-07-04T22:57:59,2026-07-04T22:58:59,2026-07-04T23:15:59,2026-07-04T23:16:59,0.05025,0.04981,18,17.512438,16.71594
LONG,40152.57980325235,2026-07-04T23:15:59,2026-07-04T23:16:59,2026-07-05T01:03:59,2026-07-05T01:04:59,0.04981,0.05004,108,9.235093,8.433246
SHORT,39976.01439136518,2026-07-05T01:03:59,2026-07-05T01:04:59,2026-07-05T01:17:59,2026-07-05T01:18:59,0.05004,0.04973,14,12.392564,11.594883
LONG,40217.17273275689,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T03:09:59,2026-07-05T03:10:59,0.04973,0.04926,112,-18.902071,-19.698291
SHORT,40609.13705583757,2026-07-05T03:09:59,2026-07-05T03:10:59,2026-07-05T05:41:59,2026-07-05T05:42:59,0.04926,0.04885,152,16.649746,15.852914
LONG,40950.04095004095,2026-07-05T05:41:59,2026-07-05T05:42:59,2026-07-05T06:33:59,2026-07-05T06:34:59,0.04885,0.0489,52,2.047502,1.246929
SHORT,40899.795501022505,2026-07-05T06:33:59,2026-07-05T06:34:59,2026-07-05T08:51:59,2026-07-05T08:52:59,0.0489,0.04863,138,11.042945,10.245153
LONG,41126.87641373638,2026-07-05T08:51:59,2026-07-05T08:52:59,2026-07-05T10:20:59,2026-07-05T10:21:59,0.04863,0.04835,89,-11.515525,-12.313222
SHORT,41365.04653567736,2026-07-05T10:20:59,2026-07-05T10:21:59,2026-07-05T14:29:59,2026-07-05T14:30:59,0.04835,0.04857,249,-9.10031,-9.90213
LONG,41177.681696520485,2026-07-05T14:29:59,2026-07-05T14:30:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.04857,0.04884,34,11.117974,10.31575
SHORT,40950.04095004095,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:58:59,2026-07-05T15:59:59,0.04884,0.04854,55,12.285012,11.487469
LONG,41211.62167731301,2026-07-05T15:58:59,2026-07-05T15:59:59,2026-07-05T17:00:59,2026-07-05T17:01:59,0.04854,0.04882,62,11.539254,10.736781
SHORT,40975.20999795125,2026-07-05T17:00:59,2026-07-05T17:01:59,2026-07-05T19:35:59,2026-07-05T19:36:59,0.04882,0.04967,155,-34.828928,-35.636058
LONG,40273.86226339106,2026-07-05T19:35:59,2026-07-05T19:36:59,2026-07-05T21:56:59,2026-07-05T21:57:59,0.04967,0.05002,141,14.095852,13.292872
SHORT,39984.00639744102,2026-07-05T21:56:59,2026-07-05T21:57:59,2026-07-05T23:23:59,2026-07-05T23:24:59,0.05002,0.04993,87,3.598561,2.79928
LONG,40048.05766920304,2026-07-05T23:23:59,2026-07-05T23:24:59,2026-07-06T00:57:59,2026-07-06T00:58:59,0.04993,0.04962,94,-12.414898,-13.212255
SHORT,40298.20672980052,2026-07-06T00:57:59,2026-07-06T00:58:59,2026-07-06T01:26:59,2026-07-06T01:27:59,0.04962,0.04936,29,10.477534,9.67979
LONG,40510.4314360948,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T02:20:59,2026-07-06T02:21:59,0.04936,0.04952,54,6.481669,5.680535
SHORT,40387.72213247172,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T03:31:59,2026-07-06T03:32:59,0.04952,0.04906,71,18.578352,17.782068
LONG,40774.71967380224,2026-07-06T03:31:59,2026-07-06T03:32:59,2026-07-06T06:40:59,2026-07-06T06:41:59,0.04906,0.04867,189,-15.902141,-16.699123
SHORT,41093.07581672488,2026-07-06T06:40:59,2026-07-06T06:41:59,2026-07-06T08:37:59,2026-07-06T08:38:59,0.04867,0.04877,117,-4.109308,-4.910129
LONG,41000.41000410004,2026-07-06T08:37:59,2026-07-06T08:38:59,2026-07-06T09:19:59,2026-07-06T09:20:59,0.04877,0.04939,42,25.420254,24.615334
SHORT,40502.22762251924,2026-07-06T09:19:59,2026-07-06T09:20:59,2026-07-06T10:19:59,2026-07-06T10:20:59,0.04939,0.04911,60,11.340624,10.54273
LONG,40724.90327835471,2026-07-06T10:19:59,2026-07-06T10:20:59,2026-07-06T11:17:59,2026-07-06T11:18:59,0.04911,0.04981,58,28.507432,27.701731
SHORT,40160.64257028113,2026-07-06T11:17:59,2026-07-06T11:18:59,2026-07-06T11:38:59,2026-07-06T11:39:59,0.04981,0.04914,21,26.907631,26.112851
LONG,40700.04070004071,2026-07-06T11:38:59,2026-07-06T11:39:59,2026-07-06T12:31:59,2026-07-06T12:32:59,0.04914,0.04859,53,-22.385022,-23.180545
SHORT,41152.26337448559,2026-07-06T12:31:59,2026-07-06T12:32:59,2026-07-06T12:44:59,2026-07-06T12:45:59,0.04859,0.04817,13,17.283951,16.487572
LONG,41519.61801951423,2026-07-06T12:44:59,2026-07-06T12:45:59,2026-07-06T13:00:59,2026-07-06T13:01:59,0.04817,0.0484,16,9.549512,8.747602
SHORT,41313.77814501136,2026-07-06T13:00:59,2026-07-06T13:01:59,2026-07-06T13:04:59,2026-07-06T13:05:59,0.0484,0.04807,4,13.633547,12.836439
LONG,41614.64835622139,2026-07-06T13:04:59,2026-07-06T13:05:59,2026-07-06T13:10:59,2026-07-06T13:11:59,0.04807,0.04835,6,11.652102,10.849605
SHORT,41356.4929693962,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T16:25:59,2026-07-06T16:26:59,0.04835,0.04989,195,-63.688999,-64.501572
LONG,40080.16032064128,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T19:34:59,2026-07-06T19:35:59,0.04989,0.04984,189,-2.004008,-2.803447
SHORT,40128.41091492777,2026-07-06T19:34:59,2026-07-06T19:35:59,2026-07-06T22:29:59,2026-07-06T22:30:59,0.04984,0.05064,175,-32.102729,-32.909149
LONG,39486.67324777888,2026-07-06T22:29:59,2026-07-06T22:30:59,2026-07-07T00:00:59,2026-07-07T00:01:59,0.05064,0.05088,91,9.476802,8.675064
SHORT,39308.17610062894,2026-07-07T00:00:59,2026-07-07T00:01:59,2026-07-07T00:39:59,2026-07-07T00:40:59,0.05088,0.05096,39,-3.144654,-3.945283
LONG,39246.46781789639,2026-07-07T00:39:59,2026-07-07T00:40:59,2026-07-07T00:48:59,2026-07-07T00:49:59,0.05096,0.05138,9,16.483516,15.68022
SHORT,38925.65200467109,2026-07-07T00:48:59,2026-07-07T00:49:59,2026-07-07T01:00:59,2026-07-07T01:01:59,0.05138,0.05108,12,11.677696,10.880031
LONG,39154.26781519186,2026-07-07T01:00:59,2026-07-07T01:01:59,2026-07-07T02:13:59,2026-07-07T02:14:59,0.05108,0.05072,73,-14.095536,-14.892717
SHORT,39432.176656151416,2026-07-07T02:13:59,2026-07-07T02:14:59,2026-07-07T02:23:59,2026-07-07T02:24:59,0.05072,0.05033,10,15.378549,14.581625
LONG,39745.627980922094,2026-07-07T02:23:59,2026-07-07T02:24:59,2026-07-07T02:45:59,2026-07-07T02:46:59,0.05033,0.05046,22,5.166932,4.365739
SHORT,39635.35473642489,2026-07-07T02:45:59,2026-07-07T02:46:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.05046,0.04979,149,26.555688,25.760999
LONG,40176.77782241864,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T06:17:59,2026-07-07T06:18:59,0.04979,0.05,63,8.437123,7.635275
SHORT,39992.00159968007,2026-07-07T06:17:59,2026-07-07T06:18:59,2026-07-07T07:45:59,2026-07-07T07:46:59,0.05,0.04988,88,4.79904,4.00016
LONG,40104.27110487267,2026-07-07T07:45:59,2026-07-07T07:46:59,2026-07-07T09:51:59,2026-07-07T09:52:59,0.04988,0.0496,126,-11.229196,-12.02711
SHORT,40322.580645161295,2026-07-07T09:51:59,2026-07-07T09:52:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.0496,0.0498,164,-8.064516,-8.866129
LONG,40152.57980325237,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.0498,0.04924,118,-22.485445,-23.280787
SHORT,40617.384240454914,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.04924,0.04867,3,23.151909,22.356539
LONG,41084.63434675431,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.04867,0.04905,16,15.612161,14.809203
SHORT,40766.40847941297,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T16:17:59,2026-07-07T16:18:59,0.04905,0.04911,85,-2.445985,-3.246311
LONG,40716.61237785016,2026-07-07T16:17:59,2026-07-07T16:18:59,2026-07-07T16:50:59,2026-07-07T16:51:59,0.04911,0.0495,33,15.879479,15.076466
SHORT,40404.0404040404,2026-07-07T16:50:59,2026-07-07T16:51:59,2026-07-07T17:03:59,2026-07-07T17:04:59,0.0495,0.04922,13,11.313131,10.515394
LONG,40642.145905303805,2026-07-07T17:03:59,2026-07-07T17:04:59,2026-07-07T19:33:59,2026-07-07T19:34:59,0.04922,0.04867,150,-22.35318,-23.148872
SHORT,41084.63434675431,2026-07-07T19:33:59,2026-07-07T19:34:59,2026-07-07T21:20:59,2026-07-07T21:21:59,0.04867,0.04822,107,18.488085,17.691947
LONG,41467.96599626788,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T22:34:59,2026-07-07T22:35:59,0.04822,0.04806,74,-6.634875,-7.433382
SHORT,41614.64835622139,2026-07-07T22:34:59,2026-07-07T22:35:59,2026-07-08T00:00:59,2026-07-08T00:01:59,0.04806,0.04799,86,2.913025,2.113608
LONG,41684.03501458941,2026-07-08T00:00:59,2026-07-08T00:01:59,2026-07-08T00:26:59,2026-07-08T00:27:59,0.04799,0.04834,26,14.589412,13.786328
SHORT,41373.60364087711,2026-07-08T00:26:59,2026-07-08T00:27:59,2026-07-08T01:20:59,2026-07-08T01:21:59,0.04834,0.04815,54,7.860985,7.062557
LONG,41536.86396677051,2026-07-08T01:20:59,2026-07-08T01:21:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.04815,0.04698,80,-48.598131,-49.388411
SHORT,42580.37044922291,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T05:46:59,2026-07-08T05:47:59,0.04698,0.04685,186,5.535448,4.736385
LONG,42689.43436499466,2026-07-08T05:46:59,2026-07-08T05:47:59,2026-07-08T06:59:59,2026-07-08T07:00:59,0.04685,0.04704,73,8.110993,7.30937
SHORT,42517.00680272109,2026-07-08T06:59:59,2026-07-08T07:00:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.04704,0.04656,77,20.408163,19.612245
LONG,42946.102641185316,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:30:59,2026-07-08T09:31:59,0.04656,0.04621,74,-15.031136,-15.827958
SHORT,43280.67517853279,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T12:16:59,2026-07-08T12:17:59,0.04621,0.04643,166,-9.521749,-10.323653
LONG,43075.597673917735,2026-07-08T12:16:59,2026-07-08T12:17:59,2026-07-08T13:40:59,2026-07-08T13:41:59,0.04643,0.04661,84,7.753608,6.952057
SHORT,42909.24694271616,2026-07-08T13:40:59,2026-07-08T13:41:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.04661,0.0463,36,13.301867,12.504527
LONG,43187.21658389117,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:54:59,2026-07-08T14:55:59,0.0463,0.04655,38,10.796804,9.994818
SHORT,42955.326460481105,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T15:14:59,2026-07-08T15:15:59,0.04655,0.04619,20,15.463918,14.667182
LONG,43299.41545789132,2026-07-08T15:14:59,2026-07-08T15:15:59,2026-07-08T16:04:59,2026-07-08T16:05:59,0.04619,0.04645,50,11.257848,10.455596
SHORT,43047.78303917348,2026-07-08T16:04:59,2026-07-08T16:05:59,2026-07-08T16:37:59,2026-07-08T16:38:59,0.04645,0.04635,33,4.304778,3.505811
LONG,43159.257660768235,2026-07-08T16:37:59,2026-07-08T16:38:59,2026-07-08T16:55:59,2026-07-08T16:56:59,0.04635,0.04674,18,16.83211,16.028571
SHORT,42789.90158322636,2026-07-08T16:55:59,2026-07-08T16:56:59,2026-07-08T17:55:59,2026-07-08T17:56:59,0.04674,0.04673,60,0.427899,-0.372015
LONG,42799.05842071474,2026-07-08T17:55:59,2026-07-08T17:56:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.04673,0.04725,56,22.25551,21.451059
SHORT,42328.042328042335,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T19:47:59,2026-07-08T19:48:59,0.04725,0.04716,56,3.809524,3.010286
LONG,42417.81548250265,2026-07-08T19:47:59,2026-07-08T19:48:59,2026-07-08T21:33:59,2026-07-08T21:34:59,0.04716,0.04688,106,-11.876988,-12.674783
SHORT,42662.116040955625,2026-07-08T21:33:59,2026-07-08T21:34:59,2026-07-09T00:44:59,2026-07-09T00:45:59,0.04688,0.04694,191,-2.559727,-3.360239
LONG,42598.50905218318,2026-07-09T00:44:59,2026-07-09T00:45:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.04694,0.04745,25,21.72524,20.921065
SHORT,42149.63119072708,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.04745,0.04733,41,5.057956,4.258967
LONG,42256.49693640398,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T03:33:59,2026-07-09T03:34:59,0.04733,0.04753,103,8.451299,7.649609
SHORT,42087.54208754209,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T05:32:59,2026-07-09T05:33:59,0.04753,0.0477,119,-7.154882,-7.956481
LONG,41928.721174004204,2026-07-09T05:32:59,2026-07-09T05:33:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.0477,0.04816,55,19.287212,18.483354
SHORT,41536.86396677052,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:21:59,2026-07-09T07:22:59,0.04816,0.04803,54,5.399792,4.600706
LONG,41640.64126587549,2026-07-09T07:21:59,2026-07-09T07:22:59,2026-07-09T11:42:59,2026-07-09T11:43:59,0.04803,0.04759,261,-18.321882,-19.118218
SHORT,42016.80672268906,2026-07-09T11:42:59,2026-07-09T11:43:59,2026-07-09T13:18:59,2026-07-09T13:19:59,0.04759,0.04785,96,-10.92437,-11.726387
LONG,41797.28317659352,2026-07-09T13:18:59,2026-07-09T13:19:59,2026-07-09T15:13:59,2026-07-09T15:14:59,0.04785,0.04773,115,-5.015674,-5.814671
SHORT,41893.59028068705,2026-07-09T15:13:59,2026-07-09T15:14:59,2026-07-09T15:55:59,2026-07-09T15:56:59,0.04773,0.04742,42,12.987013,12.189778
LONG,42176.296921130335,2026-07-09T15:55:59,2026-07-09T15:56:59,2026-07-09T16:59:59,2026-07-09T17:00:59,0.04742,0.0476,64,7.591733,6.790215
SHORT,42016.80672268906,2026-07-09T16:59:59,2026-07-09T17:00:59,2026-07-09T18:53:59,2026-07-09T18:54:59,0.0476,0.04786,114,-10.92437,-11.726555
LONG,41788.549937317184,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T19:29:59,2026-07-09T19:30:59,0.04786,0.04809,36,9.611366,8.809444
SHORT,41588.68787689748,2026-07-09T19:29:59,2026-07-09T19:30:59,2026-07-09T19:59:59,2026-07-09T20:00:59,0.04809,0.04781,30,11.644833,10.847162
LONG,41841.004184100406,2026-07-09T19:59:59,2026-07-09T20:00:59,2026-07-09T20:52:59,2026-07-09T20:53:59,0.04781,0.04817,53,15.062762,14.259582
SHORT,41519.618019514215,2026-07-09T20:52:59,2026-07-09T20:53:59,2026-07-09T22:59:59,2026-07-09T23:00:59,0.04817,0.04983,127,-68.922566,-69.73635
LONG,40136.46397752358,2026-07-09T22:59:59,2026-07-09T23:00:59,2026-07-10T00:03:59,2026-07-10T00:04:59,0.04983,0.04999,64,6.421834,5.62055
SHORT,40008.001600320065,2026-07-10T00:03:59,2026-07-10T00:04:59,2026-07-10T00:19:59,2026-07-10T00:20:59,0.04999,0.04979,16,8.0016,7.203201
LONG,40168.70857601928,2026-07-10T00:19:59,2026-07-10T00:20:59,2026-07-10T00:46:59,2026-07-10T00:47:59,0.04979,0.04999,27,8.033742,7.232135
SHORT,40008.001600320065,2026-07-10T00:46:59,2026-07-10T00:47:59,2026-07-10T02:08:59,2026-07-10T02:09:59,0.04999,0.05098,82,-39.607922,-40.415843
LONG,39231.07100823853,2026-07-10T02:08:59,2026-07-10T02:09:59,2026-07-10T04:47:59,2026-07-10T04:48:59,0.05098,0.05006,159,-36.092585,-36.885367
