side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1971.4144898965005,2026-05-26T14:59:59,2026-05-26T15:59:59,2026-06-01T06:59:59,2026-06-01T07:59:59,1.0146,1.1281,136,-223.755545,-224.600375
LONG,1773.0496453900714,2026-06-01T06:59:59,2026-06-01T07:59:59,2026-06-03T06:59:59,2026-06-03T07:59:59,1.1281,1.218,48,159.397163,158.565213
SHORT,1641.6317819912992,2026-06-03T06:59:59,2026-06-03T07:59:59,2026-06-09T03:59:59,2026-06-09T04:59:59,1.218,4.0218,141,-4602.80719,-4604.527555
LONG,497.22795415558267,2026-06-09T03:59:59,2026-06-09T04:59:59,2026-06-09T10:59:59,2026-06-09T11:59:59,4.0218,4.7776,7,375.804888,374.929826
SHORT,418.62022772940395,2026-06-09T10:59:59,2026-06-09T11:59:59,2026-06-09T12:59:59,2026-06-09T13:59:59,4.7776,4.2732,2,211.152043,210.394273
LONG,468.0114194786354,2026-06-09T12:59:59,2026-06-09T13:59:59,2026-06-09T16:59:59,2026-06-09T17:59:59,4.2732,4.7841,4,239.107034,238.25925
SHORT,417.9903026249791,2026-06-09T16:59:59,2026-06-09T17:59:59,2026-06-11T23:59:59,2026-06-12T00:59:59,4.7841,8.5223,55,-1562.531349,-1563.643739
LONG,234.67567821271007,2026-06-11T23:59:59,2026-06-12T00:59:59,2026-06-12T14:59:59,2026-06-12T15:59:59,8.5223,9.9674,15,339.129823,338.262006
SHORT,200.6702385969137,2026-06-12T14:59:59,2026-06-12T15:59:59,2026-06-12T18:59:59,2026-06-12T19:59:59,9.9674,9.14,4,166.034555,165.267698
LONG,218.9525310912594,2026-06-12T18:59:59,2026-06-12T19:59:59,2026-06-13T09:59:59,2026-06-13T10:59:59,9.14,9.4661,15,71.40042,70.58565
SHORT,211.26686173640235,2026-06-13T09:59:59,2026-06-13T10:59:59,2026-06-13T11:59:59,2026-06-13T12:59:59,9.4661,8.3784,2,229.794966,229.040975
LONG,238.71760900442825,2026-06-13T11:59:59,2026-06-13T12:59:59,2026-06-15T04:59:59,2026-06-15T05:59:59,8.3784,5.631,41,-655.852759,-656.521617
SHORT,355.18300804489513,2026-06-15T04:59:59,2026-06-15T05:59:59,2026-06-15T07:59:59,2026-06-15T08:59:59,5.631,4.6682,3,341.9702,341.23858
LONG,428.4398363359826,2026-06-15T07:59:59,2026-06-15T08:59:59,2026-06-15T18:59:59,2026-06-15T19:59:59,4.6682,4.1614,11,-217.133309,-217.8899
SHORT,480.5612955932529,2026-06-15T18:59:59,2026-06-15T19:59:59,2026-06-16T12:59:59,2026-06-16T13:59:59,4.1614,2.6287,18,736.556298,735.903686
LONG,760.8902415826517,2026-06-16T12:59:59,2026-06-16T13:59:59,2026-07-10T16:59:59,2026-07-10T17:59:59,2.6287,2.592,580,-27.924672,-28.719148
