side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,4.131207138725935,2026-07-07T23:42:59,2026-07-07T23:43:59,2026-07-08T00:36:59,2026-07-08T00:37:59,484.12,486.7,54,10.658514,9.856383
SHORT,4.109223151363234,2026-07-08T00:36:59,2026-07-08T00:37:59,2026-07-08T01:07:59,2026-07-08T01:08:59,486.7,485.24,31,5.999466,5.200682
LONG,4.121586810922204,2026-07-08T01:07:59,2026-07-08T01:08:59,2026-07-08T02:17:59,2026-07-08T02:18:59,485.24,479.28,70,-24.564657,-25.359728
SHORT,4.173013124126276,2026-07-08T02:17:59,2026-07-08T02:18:59,2026-07-08T03:32:59,2026-07-08T03:33:59,479.28,483.07,75,-15.81572,-16.6189
LONG,4.1401867224211815,2026-07-08T03:32:59,2026-07-08T03:33:59,2026-07-08T05:06:59,2026-07-08T05:07:59,483.07,483.63,94,2.318505,1.518041
SHORT,4.135307253328922,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T05:51:59,2026-07-08T05:52:59,483.63,481.09,45,10.50368,9.705798
LONG,4.157139887757224,2026-07-08T05:51:59,2026-07-08T05:52:59,2026-07-08T06:51:59,2026-07-08T06:52:59,481.09,478.03,60,-12.720848,-13.518287
SHORT,4.183750313781274,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T08:16:59,2026-07-08T08:17:59,478.03,474.32,85,15.521714,14.724835
LONG,4.216651556998587,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,474.32,473.65,31,-2.825157,-3.624608
SHORT,4.222438035721827,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T09:21:59,2026-07-08T09:22:59,473.65,465.74,34,33.399485,32.606182
LONG,4.293872643737386,2026-07-08T09:21:59,2026-07-08T09:22:59,2026-07-08T10:02:59,2026-07-08T10:03:59,465.74,464.87,41,-3.735669,-4.534853
SHORT,4.302185510239203,2026-07-08T10:02:59,2026-07-08T10:03:59,2026-07-08T11:15:59,2026-07-08T11:16:59,464.87,463.64,73,5.291688,4.492764
LONG,4.3136916573203345,2026-07-08T11:15:59,2026-07-08T11:16:59,2026-07-08T11:43:59,2026-07-08T11:44:59,463.64,468.49,28,20.921405,20.11722
SHORT,4.269034557834746,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:46:59,2026-07-08T12:47:59,468.49,462.84,63,24.120045,23.324869
LONG,4.321241060432556,2026-07-08T12:46:59,2026-07-08T12:47:59,2026-07-08T13:34:59,2026-07-08T13:35:59,462.84,463.32,48,2.074196,1.273764
SHORT,4.316764153590468,2026-07-08T13:34:59,2026-07-08T13:35:59,2026-07-08T14:16:59,2026-07-08T14:17:59,463.32,460.59,42,11.784766,10.987106
LONG,4.342539517109604,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:21:59,2026-07-08T14:22:59,460.59,465.58,5,21.669272,20.864886
SHORT,4.295717169981528,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:36:59,2026-07-08T14:37:59,465.58,460.33,15,22.552515,21.757026
LONG,4.34470923033476,2026-07-08T14:36:59,2026-07-08T14:37:59,2026-07-08T16:05:59,2026-07-08T16:06:59,460.33,455.62,89,-20.46358,-21.259488
SHORT,4.3896229313901935,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:53:59,2026-07-08T17:54:59,455.62,464.83,108,-40.428427,-41.236513
LONG,4.302555718096548,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-08T18:49:59,2026-07-08T18:50:59,464.83,468.83,56,17.210223,16.406798
SHORT,4.266029606245469,2026-07-08T18:49:59,2026-07-08T18:50:59,2026-07-08T19:48:59,2026-07-08T19:49:59,468.83,465.5,59,14.205879,13.408703
LONG,4.296455424274973,2026-07-08T19:48:59,2026-07-08T19:49:59,2026-07-08T21:32:59,2026-07-08T21:33:59,465.5,462.85,104,-11.385607,-12.18333
SHORT,4.32105433725829,2026-07-08T21:32:59,2026-07-08T21:33:59,2026-07-09T01:37:59,2026-07-09T01:38:59,462.85,465.02,245,-9.376688,-10.178563
LONG,4.300890284288848,2026-07-09T01:37:59,2026-07-09T01:38:59,2026-07-09T03:17:59,2026-07-09T03:18:59,465.02,458.41,100,-28.428885,-29.223199
SHORT,4.363001745200697,2026-07-09T03:17:59,2026-07-09T03:18:59,2026-07-09T05:20:59,2026-07-09T05:21:59,458.41,459.07,123,-2.879581,-3.680175
LONG,4.35663406452175,2026-07-09T05:20:59,2026-07-09T05:21:59,2026-07-09T05:49:59,2026-07-09T05:50:59,459.07,463.13,29,17.687934,16.884397
SHORT,4.318348663471089,2026-07-09T05:49:59,2026-07-09T05:50:59,2026-07-09T07:37:59,2026-07-09T07:38:59,463.13,466.2,108,-13.25733,-14.059965
LONG,4.290372404324695,2026-07-09T07:37:59,2026-07-09T07:38:59,2026-07-09T07:46:59,2026-07-09T07:47:59,466.2,472.85,9,28.530976,27.725202
SHORT,4.230565838180856,2026-07-09T07:46:59,2026-07-09T07:47:59,2026-07-09T07:58:59,2026-07-09T07:59:59,472.85,467.95,12,20.729773,19.933749
LONG,4.273960893257827,2026-07-09T07:58:59,2026-07-09T07:59:59,2026-07-09T10:06:59,2026-07-09T10:07:59,467.95,470.12,128,9.274495,8.47264
SHORT,4.2541424712313605,2026-07-09T10:06:59,2026-07-09T10:07:59,2026-07-09T10:52:59,2026-07-09T10:53:59,470.12,465.77,46,18.50552,17.709238
LONG,4.2939648324280215,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T11:51:59,2026-07-09T11:52:59,465.77,467.83,59,8.845568,8.043798
SHORT,4.275057178889768,2026-07-09T11:51:59,2026-07-09T11:52:59,2026-07-09T12:45:59,2026-07-09T12:46:59,467.83,463.71,54,17.613236,16.816758
LONG,4.313040477884885,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:09:59,2026-07-09T13:10:59,463.71,467.94,24,18.244161,17.440512
SHORT,4.274143568482466,2026-07-09T13:09:59,2026-07-09T13:10:59,2026-07-09T14:02:59,2026-07-09T14:03:59,467.94,466.91,53,4.402368,3.603231
LONG,4.283572499464554,2026-07-09T14:02:59,2026-07-09T14:03:59,2026-07-09T14:46:59,2026-07-09T14:47:59,466.91,467.02,44,0.471193,-0.328918
SHORT,4.282471842747634,2026-07-09T14:46:59,2026-07-09T14:47:59,2026-07-09T16:25:59,2026-07-09T16:26:59,467.02,464.14,99,12.333519,11.535986
LONG,4.3089518474631054,2026-07-09T16:25:59,2026-07-09T16:26:59,2026-07-09T17:02:59,2026-07-09T17:03:59,464.14,468.72,37,19.734999,18.93107
SHORT,4.267030786627125,2026-07-09T17:02:59,2026-07-09T17:03:59,2026-07-09T18:53:59,2026-07-09T18:54:59,468.72,492.26,111,-100.445905,-101.266011
LONG,4.062811058971703,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T20:34:59,2026-07-09T20:35:59,492.26,487.6,101,-18.9327,-19.728897
SHORT,4.101722723543888,2026-07-09T20:34:59,2026-07-09T20:35:59,2026-07-09T21:28:59,2026-07-09T21:29:59,487.6,485.42,54,8.941756,8.143544
LONG,4.120143380989659,2026-07-09T21:28:59,2026-07-09T21:29:59,2026-07-09T21:58:59,2026-07-09T21:59:59,485.42,488.61,30,13.143257,12.340629
SHORT,4.09316032909009,2026-07-09T21:58:59,2026-07-09T21:59:59,2026-07-09T22:51:59,2026-07-09T22:52:59,488.61,481.98,53,27.137653,26.343097
LONG,4.149808071376699,2026-07-09T22:51:59,2026-07-09T22:52:59,2026-07-10T00:15:59,2026-07-10T00:16:59,481.98,482.95,84,4.025314,3.224459
SHORT,4.141301196836046,2026-07-10T00:15:59,2026-07-10T00:16:59,2026-07-10T00:27:59,2026-07-10T00:28:59,482.95,478.19,12,19.712594,18.91652
LONG,4.182350480970306,2026-07-10T00:27:59,2026-07-10T00:28:59,2026-07-10T01:18:59,2026-07-10T01:19:59,478.19,482.62,51,18.527813,17.724124
SHORT,4.14421881475342,2026-07-10T01:18:59,2026-07-10T01:19:59,2026-07-10T01:57:59,2026-07-10T01:58:59,482.62,484.28,39,-6.879403,-7.680812
LONG,4.1299275197720275,2026-07-10T01:57:59,2026-07-10T01:58:59,2026-07-10T02:18:59,2026-07-10T02:19:59,484.28,489.88,21,23.127594,22.322952
SHORT,4.082632481424022,2026-07-10T02:18:59,2026-07-10T02:19:59,2026-07-10T03:04:59,2026-07-10T03:05:59,489.88,490.14,46,-1.061484,-1.861697
LONG,4.080466805402538,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T05:23:59,2026-07-10T05:24:59,490.14,492.95,139,11.466112,10.663819
SHORT,4.0572066132467794,2026-07-10T05:23:59,2026-07-10T05:24:59,2026-07-10T06:23:59,2026-07-10T06:24:59,492.95,499.05,60,-24.74896,-25.55391
LONG,4.00753416422875,2026-07-10T06:23:59,2026-07-10T06:24:59,2026-07-10T06:45:59,2026-07-10T06:46:59,499.05,503.18,22,16.551116,15.747822
SHORT,3.974720775865495,2026-07-10T06:45:59,2026-07-10T06:46:59,2026-07-10T07:27:59,2026-07-10T07:28:59,503.18,500.7,42,9.857308,9.059279
