side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2398.0815347721823,2026-07-08T05:43:59,2026-07-08T05:44:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.834,0.835,67,2.398082,1.597602
SHORT,2395.2095808383233,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.835,0.834,86,2.39521,1.595689
LONG,2398.0815347721823,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.834,0.832,31,-4.796163,-5.595204
SHORT,2400.9603841536614,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T09:17:59,2026-07-08T09:18:59,0.832,0.823,30,21.608643,20.813926
LONG,2433.0900243309,2026-07-08T09:17:59,2026-07-08T09:18:59,2026-07-08T09:30:59,2026-07-08T09:31:59,0.823,0.825,13,4.86618,4.064234
SHORT,2424.2424242424245,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T11:11:59,2026-07-08T11:12:59,0.825,0.829,101,-9.69697,-10.498909
LONG,2415.458937198068,2026-07-08T11:11:59,2026-07-08T11:12:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.829,0.836,32,16.908213,16.103865
SHORT,2392.3444976076557,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:00:59,2026-07-08T12:01:59,0.836,0.831,17,11.961722,11.164115
LONG,2406.7388688327314,2026-07-08T12:00:59,2026-07-08T12:01:59,2026-07-08T13:31:59,2026-07-08T13:32:59,0.831,0.828,91,-7.220217,-8.018773
SHORT,2415.458937198068,2026-07-08T13:31:59,2026-07-08T13:32:59,2026-07-08T13:55:59,2026-07-08T13:56:59,0.828,0.824,24,9.661836,8.863768
LONG,2424.2424242424245,2026-07-08T13:55:59,2026-07-08T13:56:59,2026-07-08T14:00:59,2026-07-08T14:01:59,0.824,0.831,5,16.969697,16.167273
SHORT,2409.6385542168678,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.831,0.825,16,14.457831,13.659759
LONG,2427.184466019417,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T15:32:59,2026-07-08T15:33:59,0.825,0.819,76,-14.563107,-15.361165
SHORT,2442.0024420024415,2026-07-08T15:32:59,2026-07-08T15:33:59,2026-07-08T17:41:59,2026-07-08T17:42:59,0.819,0.829,129,-24.420024,-25.224908
LONG,2415.458937198068,2026-07-08T17:41:59,2026-07-08T17:42:59,2026-07-08T18:46:59,2026-07-08T18:47:59,0.829,0.826,65,-7.246377,-8.045894
SHORT,2421.3075060532688,2026-07-08T18:46:59,2026-07-08T18:47:59,2026-07-08T19:48:59,2026-07-08T19:49:59,0.826,0.823,62,7.263923,6.465375
LONG,2430.133657351154,2026-07-08T19:48:59,2026-07-08T19:49:59,2026-07-08T20:06:59,2026-07-08T20:07:59,0.823,0.826,18,7.290401,6.488943
SHORT,2418.3796856106405,2026-07-08T20:06:59,2026-07-08T20:07:59,2026-07-08T20:17:59,2026-07-08T20:18:59,0.826,0.822,11,9.673519,8.876421
LONG,2433.0900243309,2026-07-08T20:17:59,2026-07-08T20:18:59,2026-07-08T21:26:59,2026-07-08T21:27:59,0.822,0.821,69,-2.43309,-3.232603
SHORT,2433.0900243309,2026-07-08T21:26:59,2026-07-08T21:27:59,2026-07-08T22:26:59,2026-07-08T22:27:59,0.821,0.822,60,-2.43309,-3.232603
LONG,2433.0900243309,2026-07-08T22:26:59,2026-07-08T22:27:59,2026-07-08T23:55:59,2026-07-08T23:56:59,0.822,0.826,89,9.73236,8.930414
SHORT,2421.3075060532688,2026-07-08T23:55:59,2026-07-08T23:56:59,2026-07-09T01:37:59,2026-07-09T01:38:59,0.826,0.829,102,-7.263923,-8.065375
LONG,2415.458937198068,2026-07-09T01:37:59,2026-07-09T01:38:59,2026-07-09T02:08:59,2026-07-09T02:09:59,0.829,0.83,31,2.415459,1.61401
SHORT,2409.6385542168678,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T02:28:59,2026-07-09T02:29:59,0.83,0.828,20,4.819277,4.020241
LONG,2418.3796856106405,2026-07-09T02:28:59,2026-07-09T02:29:59,2026-07-09T03:22:59,2026-07-09T03:23:59,0.828,0.823,54,-12.091898,-12.890447
SHORT,2427.184466019418,2026-07-09T03:22:59,2026-07-09T03:23:59,2026-07-09T05:24:59,2026-07-09T05:25:59,0.823,0.832,122,-21.84466,-22.648058
LONG,2403.846153846154,2026-07-09T05:24:59,2026-07-09T05:25:59,2026-07-09T05:53:59,2026-07-09T05:54:59,0.832,0.838,29,14.423077,13.620192
SHORT,2386.6348448687354,2026-07-09T05:53:59,2026-07-09T05:54:59,2026-07-09T06:08:59,2026-07-09T06:09:59,0.838,0.835,15,7.159905,6.361337
LONG,2398.0815347721823,2026-07-09T06:08:59,2026-07-09T06:09:59,2026-07-09T07:46:59,2026-07-09T07:47:59,0.835,0.836,98,2.398082,1.596643
SHORT,2392.3444976076557,2026-07-09T07:46:59,2026-07-09T07:47:59,2026-07-09T09:00:59,2026-07-09T09:01:59,0.836,0.832,74,9.569378,8.771292
LONG,2406.7388688327314,2026-07-09T09:00:59,2026-07-09T09:01:59,2026-07-09T11:04:59,2026-07-09T11:05:59,0.832,0.83,124,-4.813478,-5.613478
SHORT,2409.6385542168678,2026-07-09T11:04:59,2026-07-09T11:05:59,2026-07-09T12:15:59,2026-07-09T12:16:59,0.83,0.829,71,2.409639,1.61012
LONG,2412.545235223161,2026-07-09T12:15:59,2026-07-09T12:16:59,2026-07-09T13:42:59,2026-07-09T13:43:59,0.829,0.829,87,0.0,-0.8
SHORT,2409.6385542168678,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T14:19:59,2026-07-09T14:20:59,0.829,0.829,37,0.0,-0.799036
LONG,2412.545235223161,2026-07-09T14:19:59,2026-07-09T14:20:59,2026-07-09T14:57:59,2026-07-09T14:58:59,0.829,0.831,38,4.82509,4.024125
SHORT,2403.846153846154,2026-07-09T14:57:59,2026-07-09T14:58:59,2026-07-09T15:32:59,2026-07-09T15:33:59,0.831,0.829,35,4.807692,4.009615
LONG,2412.545235223161,2026-07-09T15:32:59,2026-07-09T15:33:59,2026-07-09T16:02:59,2026-07-09T16:03:59,0.829,0.83,30,2.412545,1.612063
SHORT,2406.7388688327314,2026-07-09T16:02:59,2026-07-09T16:03:59,2026-07-09T16:17:59,2026-07-09T16:18:59,0.83,0.827,15,7.220217,6.422623
LONG,2418.3796856106405,2026-07-09T16:17:59,2026-07-09T16:18:59,2026-07-09T17:21:59,2026-07-09T17:22:59,0.827,0.826,64,-2.41838,-3.217896
SHORT,2418.3796856106414,2026-07-09T17:21:59,2026-07-09T17:22:59,2026-07-09T18:53:59,2026-07-09T18:54:59,0.826,0.829,92,-7.255139,-8.055623
LONG,2412.545235223161,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T19:44:59,2026-07-09T19:45:59,0.829,0.827,51,-4.82509,-5.624125
SHORT,2415.458937198068,2026-07-09T19:44:59,2026-07-09T19:45:59,2026-07-09T23:16:59,2026-07-09T23:17:59,0.827,0.824,212,7.246377,6.448792
LONG,2427.184466019418,2026-07-09T23:16:59,2026-07-09T23:17:59,2026-07-10T00:59:59,2026-07-10T01:00:59,0.824,0.823,103,-2.427184,-3.226699
SHORT,2427.184466019417,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T02:21:59,2026-07-10T02:22:59,0.823,0.836,82,-31.553398,-32.358738
LONG,2395.2095808383233,2026-07-10T02:21:59,2026-07-10T02:22:59,2026-07-10T02:37:59,2026-07-10T02:38:59,0.836,0.84,16,9.580838,8.777964
SHORT,2380.952380952381,2026-07-10T02:37:59,2026-07-10T02:38:59,2026-07-10T03:07:59,2026-07-10T03:08:59,0.84,0.841,30,-2.380952,-3.181429
LONG,2380.952380952381,2026-07-10T03:07:59,2026-07-10T03:08:59,2026-07-10T05:33:59,2026-07-10T05:34:59,0.841,0.848,146,16.666667,15.862381
SHORT,2358.490566037736,2026-07-10T05:33:59,2026-07-10T05:34:59,2026-07-10T06:14:59,2026-07-10T06:15:59,0.848,0.847,41,2.358491,1.558962
LONG,2361.275088547816,2026-07-10T06:14:59,2026-07-10T06:15:59,2026-07-10T07:17:59,2026-07-10T07:18:59,0.847,0.845,63,-4.72255,-5.521606
