side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,23637.867864318636,2026-07-09T06:06:59,2026-07-09T06:07:59,2026-07-09T06:37:59,2026-07-09T06:38:59,0.08461,0.08543,31,-19.383052,-20.186928
LONG,23408.239700374535,2026-07-09T06:37:59,2026-07-09T06:38:59,2026-07-09T06:44:59,2026-07-09T06:45:59,0.08543,0.08619,7,17.790262,16.986798
SHORT,23199.164830066118,2026-07-09T06:44:59,2026-07-09T06:45:59,2026-07-09T06:53:59,2026-07-09T06:54:59,0.08619,0.08548,9,16.471407,15.674887
LONG,23397.285914833876,2026-07-09T06:53:59,2026-07-09T06:54:59,2026-07-09T07:56:59,2026-07-09T07:57:59,0.08548,0.08489,63,-13.804399,-14.601638
SHORT,23559.901048415602,2026-07-09T07:56:59,2026-07-09T07:57:59,2026-07-09T08:56:59,2026-07-09T08:57:59,0.08489,0.08565,60,-17.905525,-18.709106
LONG,23350.84646818447,2026-07-09T08:56:59,2026-07-09T08:57:59,2026-07-09T09:21:59,2026-07-09T09:22:59,0.08565,0.08594,25,6.771745,5.970391
SHORT,23274.75852438031,2026-07-09T09:21:59,2026-07-09T09:22:59,2026-07-09T09:36:59,2026-07-09T09:37:59,0.08594,0.08541,15,12.335622,11.537996
LONG,23416.461772626157,2026-07-09T09:36:59,2026-07-09T09:37:59,2026-07-09T10:01:59,2026-07-09T10:02:59,0.08541,0.08606,25,15.2207,14.417656
SHORT,23239.6002788752,2026-07-09T10:01:59,2026-07-09T10:02:59,2026-07-09T10:23:59,2026-07-09T10:24:59,0.08606,0.086,22,1.394376,0.594655
LONG,23250.406882120435,2026-07-09T10:23:59,2026-07-09T10:24:59,2026-07-09T11:01:59,2026-07-09T11:02:59,0.086,0.08638,38,8.835155,8.033574
SHORT,23150.82764208821,2026-07-09T11:01:59,2026-07-09T11:02:59,2026-07-09T11:37:59,2026-07-09T11:38:59,0.08638,0.08623,36,3.472624,2.673411
LONG,23193.784065870343,2026-07-09T11:37:59,2026-07-09T11:38:59,2026-07-09T12:38:59,2026-07-09T12:39:59,0.08623,0.0868,61,13.220457,12.417813
SHORT,23044.129508007834,2026-07-09T12:38:59,2026-07-09T12:39:59,2026-07-09T12:55:59,2026-07-09T12:56:59,0.0868,0.08628,17,11.982947,11.185252
LONG,23185.717597959658,2026-07-09T12:55:59,2026-07-09T12:56:59,2026-07-09T13:40:59,2026-07-09T13:41:59,0.08628,0.08563,45,-15.070716,-15.867888
SHORT,23353.573096683795,2026-07-09T13:40:59,2026-07-09T13:41:59,2026-07-09T13:59:59,2026-07-09T14:00:59,0.08563,0.08527,19,8.407286,7.609061
LONG,23463.16283435007,2026-07-09T13:59:59,2026-07-09T14:00:59,2026-07-09T14:23:59,2026-07-09T14:24:59,0.08527,0.08516,24,-2.580948,-3.380713
SHORT,23485.204321277597,2026-07-09T14:23:59,2026-07-09T14:24:59,2026-07-09T15:16:59,2026-07-09T15:17:59,0.08516,0.08599,53,-19.49272,-20.296618
LONG,23261.223540358224,2026-07-09T15:16:59,2026-07-09T15:17:59,2026-07-09T15:39:59,2026-07-09T15:40:59,0.08599,0.08709,23,25.587346,24.782135
SHORT,22964.749110115976,2026-07-09T15:39:59,2026-07-09T15:40:59,2026-07-09T15:43:59,2026-07-09T15:44:59,0.08709,0.08623,4,19.749684,18.953634
LONG,23191.094619666044,2026-07-09T15:43:59,2026-07-09T15:44:59,2026-07-09T16:13:59,2026-07-09T16:14:59,0.08623,0.08662,30,9.044527,8.242811
SHORT,23089.355806972984,2026-07-09T16:13:59,2026-07-09T16:14:59,2026-07-09T16:22:59,2026-07-09T16:23:59,0.08662,0.08605,9,13.160933,12.363565
LONG,23245.00232450023,2026-07-09T16:22:59,2026-07-09T16:23:59,2026-07-09T16:54:59,2026-07-09T16:55:59,0.08605,0.08634,32,6.741051,5.939609
SHORT,23164.234422052352,2026-07-09T16:54:59,2026-07-09T16:55:59,2026-07-09T16:58:59,2026-07-09T16:59:59,0.08634,0.08578,4,12.971971,12.174566
LONG,23312.740412635503,2026-07-09T16:58:59,2026-07-09T16:59:59,2026-07-09T17:18:59,2026-07-09T17:19:59,0.08578,0.08632,20,12.58888,11.786455
SHORT,23166.917641607783,2026-07-09T17:18:59,2026-07-09T17:19:59,2026-07-09T18:33:59,2026-07-09T18:34:59,0.08632,0.09007,75,-86.875941,-87.693224
LONG,22204.951704230043,2026-07-09T18:33:59,2026-07-09T18:34:59,2026-07-09T19:45:59,2026-07-09T19:46:59,0.09007,0.09076,72,15.321417,14.518352
SHORT,22036.139268400177,2026-07-09T19:45:59,2026-07-09T19:46:59,2026-07-09T19:48:59,2026-07-09T19:49:59,0.09076,0.09022,3,11.899515,11.101895
LONG,22168.033695411214,2026-07-09T19:48:59,2026-07-09T19:49:59,2026-07-09T20:09:59,2026-07-09T20:10:59,0.09022,0.09071,21,10.862337,10.060164
SHORT,22045.85537918871,2026-07-09T20:09:59,2026-07-09T20:10:59,2026-07-09T20:23:59,2026-07-09T20:24:59,0.09071,0.09024,14,10.361552,9.563713
LONG,22165.576859137756,2026-07-09T20:23:59,2026-07-09T20:24:59,2026-07-09T20:26:59,2026-07-09T20:27:59,0.09024,0.09092,3,15.072592,14.269489
SHORT,21999.780002199972,2026-07-09T20:26:59,2026-07-09T20:27:59,2026-07-09T20:31:59,2026-07-09T20:32:59,0.09092,0.09039,5,11.659883,10.862127
LONG,22126.341409447952,2026-07-09T20:31:59,2026-07-09T20:32:59,2026-07-09T20:34:59,2026-07-09T20:35:59,0.09039,0.09102,3,13.939595,13.136807
SHORT,21973.192704900022,2026-07-09T20:34:59,2026-07-09T20:35:59,2026-07-09T20:43:59,2026-07-09T20:44:59,0.09102,0.09044,9,12.744452,11.947001
LONG,22116.554240849277,2026-07-09T20:43:59,2026-07-09T20:44:59,2026-07-09T21:01:59,2026-07-09T21:02:59,0.09044,0.09085,18,9.067787,8.265885
SHORT,22011.88641866608,2026-07-09T21:01:59,2026-07-09T21:02:59,2026-07-09T21:07:59,2026-07-09T21:08:59,0.09085,0.09027,6,12.766894,11.969536
LONG,22158.20961666297,2026-07-09T21:07:59,2026-07-09T21:08:59,2026-07-09T22:00:59,2026-07-09T22:01:59,0.09027,0.08918,53,-24.152448,-24.947707
SHORT,22429.0680722216,2026-07-09T22:00:59,2026-07-09T22:01:59,2026-07-09T22:06:59,2026-07-09T22:07:59,0.08918,0.08842,6,17.046092,16.249411
LONG,22619.316896629723,2026-07-09T22:06:59,2026-07-09T22:07:59,2026-07-09T22:18:59,2026-07-09T22:19:59,0.08842,0.08898,12,12.666817,11.864284
SHORT,22474.43532981234,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-09T23:08:59,2026-07-09T23:09:59,0.08898,0.08824,50,16.631082,15.834498
LONG,22662.889518413598,2026-07-09T23:08:59,2026-07-09T23:09:59,2026-07-09T23:28:59,2026-07-09T23:29:59,0.08824,0.08816,20,-1.813031,-2.612578
SHORT,22688.598979013048,2026-07-09T23:28:59,2026-07-09T23:29:59,2026-07-10T00:07:59,2026-07-10T00:08:59,0.08816,0.08702,39,25.865003,25.070085
LONG,22983.222247759135,2026-07-10T00:07:59,2026-07-10T00:08:59,2026-07-10T00:29:59,2026-07-10T00:30:59,0.08702,0.08723,22,4.826477,4.025511
SHORT,22930.520522815867,2026-07-10T00:29:59,2026-07-10T00:30:59,2026-07-10T02:23:59,2026-07-10T02:24:59,0.08723,0.0898,114,-58.931438,-59.743316
LONG,22271.714922048996,2026-07-10T02:23:59,2026-07-10T02:24:59,2026-07-10T02:28:59,2026-07-10T02:29:59,0.0898,0.0907,5,20.044543,19.240535
SHORT,22055.580061755623,2026-07-10T02:28:59,2026-07-10T02:29:59,2026-07-10T03:02:59,2026-07-10T03:03:59,0.0907,0.09209,34,-30.657256,-31.463564
LONG,21715.52660152009,2026-07-10T03:02:59,2026-07-10T03:03:59,2026-07-10T04:38:59,2026-07-10T04:39:59,0.09209,0.09154,96,-11.94354,-12.741064
SHORT,21848.37229626393,2026-07-10T04:38:59,2026-07-10T04:39:59,2026-07-10T05:40:59,2026-07-10T05:41:59,0.09154,0.09221,62,-14.638409,-15.441337
LONG,21687.269572760793,2026-07-10T05:40:59,2026-07-10T05:41:59,2026-07-10T05:57:59,2026-07-10T05:58:59,0.09221,0.09263,17,9.108653,8.306918
SHORT,21591.277124041888,2026-07-10T05:57:59,2026-07-10T05:58:59,2026-07-10T06:02:59,2026-07-10T06:03:59,0.09263,0.09212,5,11.011551,10.213754
LONG,21713.169037020954,2026-07-10T06:02:59,2026-07-10T06:03:59,2026-07-10T06:30:59,2026-07-10T06:31:59,0.09212,0.09266,28,11.725111,10.922679
SHORT,21581.957483543752,2026-07-10T06:30:59,2026-07-10T06:31:59,2026-07-10T06:58:59,2026-07-10T06:59:59,0.09266,0.09265,28,0.21582,-0.584051
LONG,21586.616297895307,2026-07-10T06:58:59,2026-07-10T06:59:59,2026-07-10T07:11:59,2026-07-10T07:12:59,0.09265,0.09314,13,10.577442,9.775326
SHORT,21473.051320592655,2026-07-10T07:11:59,2026-07-10T07:12:59,2026-07-10T07:32:59,2026-07-10T07:33:59,0.09314,0.09291,21,4.938802,4.13979
LONG,21528.525296017222,2026-07-10T07:32:59,2026-07-10T07:33:59,2026-07-10T07:38:59,2026-07-10T07:39:59,0.09291,0.09389,6,21.097955,20.293649
SHORT,21301.52305889871,2026-07-10T07:38:59,2026-07-10T07:39:59,2026-07-10T07:45:59,2026-07-10T07:46:59,0.09389,0.09308,7,17.254234,16.457685
