side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,68728.52233676976,2026-07-09T13:22:59,2026-07-09T13:23:59,2026-07-09T13:41:59,2026-07-09T13:42:59,0.02911,0.02918,19,4.810997,4.009759
SHORT,68516.6152792052,2026-07-09T13:41:59,2026-07-09T13:42:59,2026-07-09T15:00:59,2026-07-09T15:01:59,0.02918,0.02926,79,-5.481329,-6.282151
LONG,68352.69993164728,2026-07-09T15:00:59,2026-07-09T15:01:59,2026-07-09T16:03:59,2026-07-09T16:04:59,0.02926,0.02932,63,4.101162,3.300342
SHORT,68212.82401091408,2026-07-09T16:03:59,2026-07-09T16:04:59,2026-07-09T16:20:59,2026-07-09T16:21:59,0.02932,0.02924,17,5.457026,4.658117
LONG,68399.45280437756,2026-07-09T16:20:59,2026-07-09T16:21:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.02924,0.02921,79,-2.051984,-2.851573
SHORT,68493.15068493152,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:53:59,2026-07-09T18:54:59,0.02921,0.02946,74,-17.123288,-17.926986
LONG,67911.71477079796,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T19:28:59,2026-07-09T19:29:59,0.02946,0.02965,35,12.903226,12.100374
SHORT,67476.38326585694,2026-07-09T19:28:59,2026-07-09T19:29:59,2026-07-09T19:50:59,2026-07-09T19:51:59,0.02965,0.02955,22,6.747638,5.948718
LONG,67681.8950930626,2026-07-09T19:50:59,2026-07-09T19:51:59,2026-07-09T20:26:59,2026-07-09T20:27:59,0.02955,0.02965,36,6.76819,5.966836
SHORT,67430.8833445718,2026-07-09T20:26:59,2026-07-09T20:27:59,2026-07-09T21:39:59,2026-07-09T21:40:59,0.02965,0.02968,73,-2.022927,-2.823061
LONG,67408.15638692281,2026-07-09T21:39:59,2026-07-09T21:40:59,2026-07-10T00:30:59,2026-07-10T00:31:59,0.02968,0.02958,171,-6.740816,-7.539737
SHORT,67613.2521974307,2026-07-10T00:30:59,2026-07-10T00:31:59,2026-07-10T01:03:59,2026-07-10T01:04:59,0.02958,0.02948,33,6.761325,5.962677
LONG,67819.59986436082,2026-07-10T01:03:59,2026-07-10T01:04:59,2026-07-10T01:19:59,2026-07-10T01:20:59,0.02948,0.02959,16,7.460156,6.658935
SHORT,67567.56756756757,2026-07-10T01:19:59,2026-07-10T01:20:59,2026-07-10T01:36:59,2026-07-10T01:37:59,0.02959,0.02952,17,4.72973,3.930946
LONG,67750.67750677507,2026-07-10T01:36:59,2026-07-10T01:37:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.02952,0.02975,12,15.582656,14.779539
SHORT,67272.11570803903,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:59:59,2026-07-10T03:00:59,0.02975,0.02975,71,0.0,-0.800538
LONG,67249.49562878278,2026-07-10T02:59:59,2026-07-10T03:00:59,2026-07-10T05:55:59,2026-07-10T05:56:59,0.02975,0.0297,176,-3.362475,-4.162071
SHORT,67362.74840013473,2026-07-10T05:55:59,2026-07-10T05:56:59,2026-07-10T06:24:59,2026-07-10T06:25:59,0.0297,0.02962,29,5.38902,4.589828
