side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,261.95153896529143,2026-07-09T01:08:59,2026-07-09T01:09:59,2026-07-09T01:37:59,2026-07-09T01:38:59,7.635,7.64,29,-1.309758,-2.11002
LONG,261.78010471204186,2026-07-09T01:37:59,2026-07-09T01:38:59,2026-07-09T02:11:59,2026-07-09T02:12:59,7.64,7.629,34,-2.879581,-3.679005
SHORT,262.1575566915716,2026-07-09T02:11:59,2026-07-09T02:12:59,2026-07-09T02:35:59,2026-07-09T02:36:59,7.629,7.593,24,9.437672,8.63956
LONG,263.40050046095087,2026-07-09T02:35:59,2026-07-09T02:36:59,2026-07-09T03:25:59,2026-07-09T03:26:59,7.593,7.604,50,2.897406,2.096826
SHORT,263.01946344029454,2026-07-09T03:25:59,2026-07-09T03:26:59,2026-07-09T05:21:59,2026-07-09T05:22:59,7.604,7.661,116,-14.992109,-15.795108
LONG,261.0625244746117,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T05:53:59,2026-07-09T05:54:59,7.661,7.714,32,13.836314,13.033547
SHORT,259.26886180969666,2026-07-09T05:53:59,2026-07-09T05:54:59,2026-07-09T07:06:59,2026-07-09T07:07:59,7.714,7.738,73,-6.222453,-7.023697
LONG,258.4313218762114,2026-07-09T07:06:59,2026-07-09T07:07:59,2026-07-09T08:31:59,2026-07-09T08:32:59,7.738,7.767,85,7.494508,6.693113
SHORT,257.4996781254023,2026-07-09T08:31:59,2026-07-09T08:32:59,2026-07-09T09:08:59,2026-07-09T09:09:59,7.767,7.74,37,6.952491,6.153882
LONG,258.3979328165375,2026-07-09T09:08:59,2026-07-09T09:09:59,2026-07-09T12:37:59,2026-07-09T12:38:59,7.74,7.744,209,1.033592,0.233385
SHORT,258.2644628099173,2026-07-09T12:37:59,2026-07-09T12:38:59,2026-07-09T12:45:59,2026-07-09T12:46:59,7.744,7.699,8,11.621901,10.824225
LONG,259.77399662293806,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:06:59,2026-07-09T13:07:59,7.699,7.74,21,10.650734,9.848604
SHORT,258.3979328165374,2026-07-09T13:06:59,2026-07-09T13:07:59,2026-07-09T13:30:59,2026-07-09T13:31:59,7.74,7.712,24,7.235142,6.436589
LONG,259.33609958506224,2026-07-09T13:30:59,2026-07-09T13:31:59,2026-07-09T13:52:59,2026-07-09T13:53:59,7.712,7.758,22,11.929461,11.127075
SHORT,257.83163594173004,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:15:59,2026-07-09T14:16:59,7.758,7.716,23,10.828929,10.030991
LONG,259.20165889061684,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:07:59,2026-07-09T15:08:59,7.716,7.725,52,2.332815,1.532348
SHORT,258.8661661920787,2026-07-09T15:07:59,2026-07-09T15:08:59,2026-07-09T15:35:59,2026-07-09T15:36:59,7.725,7.692,28,8.542583,7.744396
LONG,260.04420751527755,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T16:37:59,2026-07-09T16:38:59,7.692,7.708,62,4.160707,3.359771
SHORT,259.43702166299136,2026-07-09T16:37:59,2026-07-09T16:38:59,2026-07-09T18:52:59,2026-07-09T18:53:59,7.708,7.783,135,-19.457777,-20.261564
LONG,256.9373072970195,2026-07-09T18:52:59,2026-07-09T18:53:59,2026-07-10T00:59:59,2026-07-10T01:00:59,7.783,7.742,367,-10.53443,-11.33222
SHORT,258.36455238341296,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T02:33:59,2026-07-10T02:34:59,7.742,7.886,94,-37.204496,-38.01204
LONG,253.58184354000252,2026-07-10T02:33:59,2026-07-10T02:34:59,2026-07-10T05:36:59,2026-07-10T05:37:59,7.886,7.916,183,7.607455,6.806035
SHORT,252.6209422761147,2026-07-10T05:36:59,2026-07-10T05:37:59,2026-07-10T06:25:59,2026-07-10T06:26:59,7.916,7.893,49,5.810282,5.011545
LONG,253.38907893069808,2026-07-10T06:25:59,2026-07-10T06:26:59,2026-07-10T07:24:59,2026-07-10T07:25:59,7.893,7.919,59,6.588116,5.786798
