side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,40576.18178129438,2026-07-07T17:01:59,2026-07-07T17:02:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.04929,0.04851,146,-31.649422,-32.443092
SHORT,41237.11340206186,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T21:18:59,2026-07-07T21:19:59,0.04851,0.0483,111,8.659794,7.861361
LONG,41407.86749482402,2026-07-07T21:18:59,2026-07-07T21:19:59,2026-07-07T22:32:59,2026-07-07T22:33:59,0.0483,0.04802,74,-11.594203,-12.391884
SHORT,41657.987919183506,2026-07-07T22:32:59,2026-07-07T22:33:59,2026-07-08T00:00:59,2026-07-08T00:01:59,0.04802,0.04799,88,1.24974,0.449823
LONG,41684.035014589404,2026-07-08T00:00:59,2026-07-08T00:01:59,2026-07-08T00:26:59,2026-07-08T00:27:59,0.04799,0.04834,26,14.589412,13.786328
SHORT,41373.60364087712,2026-07-08T00:26:59,2026-07-08T00:27:59,2026-07-08T01:04:59,2026-07-08T01:05:59,0.04834,0.04823,38,4.551096,3.752007
LONG,41467.965996267885,2026-07-08T01:04:59,2026-07-08T01:05:59,2026-07-08T02:28:59,2026-07-08T02:29:59,0.04823,0.04684,84,-57.640473,-58.428945
SHORT,42698.54824935952,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T03:42:59,2026-07-08T03:43:59,0.04684,0.04706,74,-9.393681,-10.195559
LONG,42498.93752656183,2026-07-08T03:42:59,2026-07-08T03:43:59,2026-07-08T04:24:59,2026-07-08T04:25:59,0.04706,0.0472,42,5.949851,5.148661
SHORT,42363.905952128785,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T05:46:59,2026-07-08T05:47:59,0.0472,0.04685,82,14.827367,14.030502
LONG,42689.43436499467,2026-07-08T05:46:59,2026-07-08T05:47:59,2026-07-08T06:17:59,2026-07-08T06:18:59,0.04685,0.04696,31,4.695838,3.894899
SHORT,42580.370449222915,2026-07-08T06:17:59,2026-07-08T06:18:59,2026-07-08T07:50:59,2026-07-08T07:51:59,0.04696,0.04674,93,9.367681,8.569725
LONG,42789.90158322637,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T08:09:59,2026-07-08T08:10:59,0.04674,0.04697,19,9.841677,9.039709
SHORT,42571.306939123024,2026-07-08T08:09:59,2026-07-08T08:10:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.04697,0.04656,7,17.454236,16.657897
LONG,42946.10264118531,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.04656,0.04648,31,-3.435688,-4.234829
SHORT,43020.00430200042,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T12:13:59,2026-07-08T12:14:59,0.04648,0.04647,206,0.4302,-0.369542
LONG,43029.25989672978,2026-07-08T12:13:59,2026-07-08T12:14:59,2026-07-08T13:35:59,2026-07-08T13:36:59,0.04647,0.04652,82,2.151463,1.351205
SHORT,43001.50505267683,2026-07-08T13:35:59,2026-07-08T13:36:59,2026-07-08T13:52:59,2026-07-08T13:53:59,0.04652,0.04633,17,8.170286,7.371748
LONG,43168.573278653144,2026-07-08T13:52:59,2026-07-08T13:53:59,2026-07-08T14:00:59,2026-07-08T14:01:59,0.04633,0.04661,8,12.087201,11.284783
SHORT,42918.454935622314,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.04661,0.0463,16,13.304721,12.50721
LONG,43187.21658389116,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:54:59,2026-07-08T14:55:59,0.0463,0.04655,38,10.796804,9.994818
SHORT,42955.3264604811,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T15:14:59,2026-07-08T15:15:59,0.04655,0.04619,20,15.463918,14.667182
LONG,43299.415457891315,2026-07-08T15:14:59,2026-07-08T15:15:59,2026-07-08T15:36:59,2026-07-08T15:37:59,0.04619,0.04638,22,8.226889,7.425244
SHORT,43112.73981461521,2026-07-08T15:36:59,2026-07-08T15:37:59,2026-07-08T16:36:59,2026-07-08T16:37:59,0.04638,0.04638,60,0.0,-0.799828
LONG,43122.035360069,2026-07-08T16:36:59,2026-07-08T16:37:59,2026-07-08T16:55:59,2026-07-08T16:56:59,0.04638,0.04674,19,15.523933,14.720828
SHORT,42789.901583226354,2026-07-08T16:55:59,2026-07-08T16:56:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.04674,0.04683,50,-3.851091,-4.651861
LONG,42707.66602605168,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:50:59,2026-07-08T18:51:59,0.04683,0.04718,65,14.947683,14.144694
SHORT,42390.84357778719,2026-07-08T18:50:59,2026-07-08T18:51:59,2026-07-08T19:47:59,2026-07-08T19:48:59,0.04718,0.04716,57,0.847817,0.047986
LONG,42417.81548250266,2026-07-08T19:47:59,2026-07-08T19:48:59,2026-07-08T21:28:59,2026-07-08T21:29:59,0.04716,0.04676,101,-16.967126,-17.763902
SHORT,42780.74866310161,2026-07-08T21:28:59,2026-07-08T21:29:59,2026-07-08T22:54:59,2026-07-08T22:55:59,0.04676,0.04702,86,-11.122995,-11.92539
LONG,42535.09145044662,2026-07-08T22:54:59,2026-07-08T22:55:59,2026-07-09T00:00:59,2026-07-09T00:01:59,0.04702,0.04719,66,7.230966,6.429519
SHORT,42372.8813559322,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T00:44:59,2026-07-09T00:45:59,0.04719,0.04694,44,10.59322,9.795508
LONG,42598.50905218317,2026-07-09T00:44:59,2026-07-09T00:45:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.04694,0.04745,25,21.72524,20.921065
SHORT,42149.63119072707,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.04745,0.04742,31,1.264489,0.464742
LONG,42176.29692113033,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:32:59,2026-07-09T03:33:59,0.04742,0.04743,112,0.421763,-0.378321
SHORT,42167.4045962471,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T04:14:59,2026-07-09T04:15:59,0.04743,0.04738,42,2.10837,1.308792
LONG,42211.903756859436,2026-07-09T04:14:59,2026-07-09T04:15:59,2026-07-09T04:32:59,2026-07-09T04:33:59,0.04738,0.04768,18,12.663571,11.861038
SHORT,41946.30872483221,2026-07-09T04:32:59,2026-07-09T04:33:59,2026-07-09T05:30:59,2026-07-09T05:31:59,0.04768,0.04773,58,-2.097315,-2.897735
LONG,41893.59028068706,2026-07-09T05:30:59,2026-07-09T05:31:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.04773,0.04816,57,18.014244,17.210809
SHORT,41536.863966770514,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:15:59,2026-07-09T07:16:59,0.04816,0.04806,48,4.153686,3.354351
LONG,41614.6483562214,2026-07-09T07:15:59,2026-07-09T07:16:59,2026-07-09T11:42:59,2026-07-09T11:43:59,0.04806,0.04759,267,-19.558885,-20.354973
SHORT,42016.80672268907,2026-07-09T11:42:59,2026-07-09T11:43:59,2026-07-09T12:46:59,2026-07-09T12:47:59,0.04759,0.04789,64,-12.605042,-13.407395
LONG,41762.37210273543,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T15:07:59,2026-07-09T15:08:59,0.04789,0.04761,141,-11.693464,-12.491125
SHORT,41999.16001679965,2026-07-09T15:07:59,2026-07-09T15:08:59,2026-07-09T15:54:59,2026-07-09T15:55:59,0.04761,0.04746,47,6.299874,5.501302
LONG,42140.750105351864,2026-07-09T15:54:59,2026-07-09T15:55:59,2026-07-09T16:59:59,2026-07-09T17:00:59,0.04746,0.0476,65,5.899705,5.098525
SHORT,42016.80672268907,2026-07-09T16:59:59,2026-07-09T17:00:59,2026-07-09T18:25:59,2026-07-09T18:26:59,0.0476,0.04785,86,-10.504202,-11.306303
LONG,41788.54993731718,2026-07-09T18:25:59,2026-07-09T18:26:59,2026-07-09T19:29:59,2026-07-09T19:30:59,0.04785,0.04809,64,10.029252,9.227413
SHORT,41588.687876897486,2026-07-09T19:29:59,2026-07-09T19:30:59,2026-07-09T21:19:59,2026-07-09T21:20:59,0.04809,0.04843,110,-14.140154,-14.942982
LONG,41305.24576621232,2026-07-09T21:19:59,2026-07-09T21:20:59,2026-07-09T21:59:59,2026-07-09T22:00:59,0.04843,0.04877,40,14.043784,13.24081
SHORT,41000.410004100035,2026-07-09T21:59:59,2026-07-09T22:00:59,2026-07-09T22:50:59,2026-07-09T22:51:59,0.04877,0.04979,51,-41.820418,-42.628618
LONG,40160.642570281125,2026-07-09T22:50:59,2026-07-09T22:51:59,2026-07-09T23:46:59,2026-07-09T23:47:59,0.04979,0.04986,56,2.811245,2.010843
SHORT,40104.27110487268,2026-07-09T23:46:59,2026-07-09T23:47:59,2026-07-09T23:47:59,2026-07-09T23:48:59,0.04986,0.04944,1,16.843794,16.047323
LONG,40453.07443365696,2026-07-09T23:47:59,2026-07-09T23:48:59,2026-07-09T23:58:59,2026-07-09T23:59:59,0.04944,0.04975,11,12.540453,11.737945
SHORT,40192.92604501608,2026-07-09T23:58:59,2026-07-09T23:59:59,2026-07-10T00:21:59,2026-07-10T00:22:59,0.04975,0.04973,23,0.803859,0.00418
LONG,40209.08725371935,2026-07-10T00:21:59,2026-07-10T00:22:59,2026-07-10T00:41:59,2026-07-10T00:42:59,0.04973,0.04985,20,4.82509,4.024286
SHORT,40128.410914927765,2026-07-10T00:41:59,2026-07-10T00:42:59,2026-07-10T01:52:59,2026-07-10T01:53:59,0.04985,0.05105,71,-48.154093,-48.963884
LONG,39177.27717923604,2026-07-10T01:52:59,2026-07-10T01:53:59,2026-07-10T04:45:59,2026-07-10T04:46:59,0.05105,0.05001,173,-40.744368,-41.536219
