side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,58513.75073142188,2026-07-09T02:36:59,2026-07-09T02:37:59,2026-07-09T03:02:59,2026-07-09T03:03:59,0.03418,0.03589,26,100.058514,99.238502
SHORT,55725.82892170521,2026-07-09T03:02:59,2026-07-09T03:03:59,2026-07-09T04:03:59,2026-07-09T04:04:59,0.03589,0.04841,61,-697.687378,-698.626916
LONG,41262.63668248401,2026-07-09T04:03:59,2026-07-09T04:04:59,2026-07-09T04:12:59,2026-07-09T04:13:59,0.04841,0.05134,9,120.899525,120.076336
SHORT,38978.75657766516,2026-07-09T04:12:59,2026-07-09T04:13:59,2026-07-09T04:18:59,2026-07-09T04:19:59,0.05134,0.04852,6,109.920094,109.14161
LONG,41237.11340206186,2026-07-09T04:18:59,2026-07-09T04:19:59,2026-07-09T05:26:59,2026-07-09T05:27:59,0.04852,0.03922,68,-383.505155,-384.228784
SHORT,50955.41401273885,2026-07-09T05:26:59,2026-07-09T05:27:59,2026-07-09T06:20:59,2026-07-09T06:21:59,0.03922,0.03587,54,170.700637,169.935389
LONG,55756.89991636465,2026-07-09T06:20:59,2026-07-09T06:21:59,2026-07-09T06:39:59,2026-07-09T06:40:59,0.03587,0.03667,19,44.60552,43.796599
SHORT,54540.496318516496,2026-07-09T06:39:59,2026-07-09T06:40:59,2026-07-09T07:19:59,2026-07-09T07:20:59,0.03667,0.03733,40,-35.996728,-36.803927
LONG,53547.523427041495,2026-07-09T07:19:59,2026-07-09T07:20:59,2026-07-09T07:40:59,2026-07-09T07:41:59,0.03733,0.03851,21,63.186078,62.373869
SHORT,51934.56245131134,2026-07-09T07:40:59,2026-07-09T07:41:59,2026-07-09T08:05:59,2026-07-09T08:06:59,0.03851,0.03768,25,43.105687,42.314308
LONG,53106.74455655868,2026-07-09T08:05:59,2026-07-09T08:06:59,2026-07-09T08:20:59,2026-07-09T08:21:59,0.03768,0.03911,15,75.942645,75.127031
SHORT,51098.62033725089,2026-07-09T08:20:59,2026-07-09T08:21:59,2026-07-09T08:37:59,2026-07-09T08:38:59,0.03911,0.03846,17,33.214103,32.421359
LONG,52015.604681404424,2026-07-09T08:37:59,2026-07-09T08:38:59,2026-07-09T10:14:59,2026-07-09T10:15:59,0.03846,0.03889,97,22.36671,21.562029
SHORT,51400.66820868672,2026-07-09T10:14:59,2026-07-09T10:15:59,2026-07-09T11:45:59,2026-07-09T11:46:59,0.03889,0.03863,91,13.364174,12.567258
LONG,51773.233238415734,2026-07-09T11:45:59,2026-07-09T11:46:59,2026-07-09T13:12:59,2026-07-09T13:13:59,0.03863,0.03821,87,-21.744758,-22.540409
SHORT,52328.62375719519,2026-07-09T13:12:59,2026-07-09T13:13:59,2026-07-09T14:49:59,2026-07-09T14:50:59,0.03821,0.03765,97,29.304029,28.510099
LONG,53106.74455655868,2026-07-09T14:49:59,2026-07-09T14:50:59,2026-07-09T15:49:59,2026-07-09T15:50:59,0.03765,0.03689,60,-40.361126,-41.152841
SHORT,54171.18093174431,2026-07-09T15:49:59,2026-07-09T15:50:59,2026-07-09T16:49:59,2026-07-09T16:50:59,0.03689,0.03628,60,33.04442,32.251679
LONG,55126.79162072767,2026-07-09T16:49:59,2026-07-09T16:50:59,2026-07-09T17:19:59,2026-07-09T17:20:59,0.03628,0.03709,30,44.652701,43.843771
SHORT,53937.43257820928,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-09T19:32:59,2026-07-09T19:33:59,0.03709,0.03714,133,-2.696872,-3.497627
LONG,53864.79935362241,2026-07-09T19:32:59,2026-07-09T19:33:59,2026-07-09T20:59:59,2026-07-09T21:00:59,0.03714,0.03838,87,66.792351,65.978777
SHORT,52124.055251498576,2026-07-09T20:59:59,2026-07-09T21:00:59,2026-07-09T23:16:59,2026-07-09T23:17:59,0.03838,0.03738,137,52.124055,51.334272
LONG,53518.86540005352,2026-07-09T23:16:59,2026-07-09T23:17:59,2026-07-10T04:22:59,2026-07-10T04:23:59,0.03738,0.03627,306,-59.405941,-60.194273
