side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,614.2506142506141,2026-07-08T10:19:59,2026-07-08T10:20:59,2026-07-08T10:48:59,2026-07-08T10:49:59,3.256,3.265,29,-5.528256,-6.329361
LONG,612.7450980392158,2026-07-08T10:48:59,2026-07-08T10:49:59,2026-07-08T11:48:59,2026-07-08T11:49:59,3.265,3.279,60,8.578431,7.776471
SHORT,609.9420555047269,2026-07-08T11:48:59,2026-07-08T11:49:59,2026-07-08T12:13:59,2026-07-08T12:14:59,3.279,3.291,25,-7.319305,-8.120769
LONG,607.7180188392584,2026-07-08T12:13:59,2026-07-08T12:14:59,2026-07-08T12:38:59,2026-07-08T12:39:59,3.291,3.317,25,15.800668,14.997508
SHORT,602.9544769369912,2026-07-08T12:38:59,2026-07-08T12:39:59,2026-07-08T12:43:59,2026-07-08T12:44:59,3.317,3.291,5,15.676816,14.879952
LONG,607.7180188392587,2026-07-08T12:43:59,2026-07-08T12:44:59,2026-07-08T13:40:59,2026-07-08T13:41:59,3.291,3.288,57,-1.823154,-2.622789
SHORT,608.0875646093037,2026-07-08T13:40:59,2026-07-08T13:41:59,2026-07-08T14:16:59,2026-07-08T14:17:59,3.288,3.281,36,4.256613,3.457708
LONG,609.5702529716549,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:20:59,2026-07-08T14:21:59,3.281,3.308,4,16.458397,15.655105
SHORT,604.5949214026601,2026-07-08T14:20:59,2026-07-08T14:21:59,2026-07-08T14:45:59,2026-07-08T14:46:59,3.308,3.3,25,4.836759,4.037727
LONG,606.0606060606061,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:20:59,2026-07-08T16:21:59,3.3,3.285,95,-9.090909,-9.889091
SHORT,608.8280060882802,2026-07-08T16:20:59,2026-07-08T16:21:59,2026-07-08T16:38:59,2026-07-08T16:39:59,3.285,3.263,18,13.394216,12.596895
LONG,612.7450980392156,2026-07-08T16:38:59,2026-07-08T16:39:59,2026-07-08T16:40:59,2026-07-08T16:41:59,3.263,3.286,2,14.093137,13.290564
SHORT,608.6427267194157,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-08T17:28:59,2026-07-08T17:29:59,3.286,3.328,48,-25.562995,-26.368107
LONG,600.7810153199158,2026-07-08T17:28:59,2026-07-08T17:29:59,2026-07-08T18:14:59,2026-07-08T18:15:59,3.328,3.337,46,5.407029,4.606188
SHORT,599.3407252022774,2026-07-08T18:14:59,2026-07-08T18:15:59,2026-07-08T18:34:59,2026-07-08T18:35:59,3.337,3.324,20,7.791429,6.992988
LONG,601.5037593984963,2026-07-08T18:34:59,2026-07-08T18:35:59,2026-07-08T18:48:59,2026-07-08T18:49:59,3.324,3.342,14,10.827068,10.025143
SHORT,598.623166716552,2026-07-08T18:48:59,2026-07-08T18:49:59,2026-07-08T19:08:59,2026-07-08T19:09:59,3.342,3.326,20,9.577971,8.779647
LONG,601.3229104028864,2026-07-08T19:08:59,2026-07-08T19:09:59,2026-07-08T21:26:59,2026-07-08T21:27:59,3.326,3.246,138,-48.105833,-48.896212
SHORT,616.1429451632779,2026-07-08T21:26:59,2026-07-08T21:27:59,2026-07-08T23:39:59,2026-07-08T23:40:59,3.246,3.271,133,-15.403574,-16.206654
LONG,611.4338122898197,2026-07-08T23:39:59,2026-07-08T23:40:59,2026-07-09T00:58:59,2026-07-09T00:59:59,3.271,3.286,79,9.171507,8.369673
SHORT,608.82800608828,2026-07-09T00:58:59,2026-07-09T00:59:59,2026-07-09T01:33:59,2026-07-09T01:34:59,3.286,3.345,35,-35.920852,-36.72828
LONG,597.9073243647234,2026-07-09T01:33:59,2026-07-09T01:34:59,2026-07-09T02:13:59,2026-07-09T02:14:59,3.345,3.338,40,-4.185351,-4.984514
SHORT,599.3407252022774,2026-07-09T02:13:59,2026-07-09T02:14:59,2026-07-09T02:33:59,2026-07-09T02:34:59,3.338,3.314,20,14.384177,13.586815
LONG,603.5003017501509,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T03:34:59,2026-07-09T03:35:59,3.314,3.3,61,-8.449004,-9.247314
SHORT,606.0606060606061,2026-07-09T03:34:59,2026-07-09T03:35:59,2026-07-09T04:00:59,2026-07-09T04:01:59,3.3,3.279,26,12.727273,11.929818
LONG,609.7560975609757,2026-07-09T04:00:59,2026-07-09T04:01:59,2026-07-09T04:31:59,2026-07-09T04:32:59,3.279,3.268,31,-6.707317,-7.505732
SHORT,611.9951040391676,2026-07-09T04:31:59,2026-07-09T04:32:59,2026-07-09T06:18:59,2026-07-09T06:19:59,3.268,3.358,107,-55.079559,-55.890575
LONG,595.5926146515784,2026-07-09T06:18:59,2026-07-09T06:19:59,2026-07-09T06:36:59,2026-07-09T06:37:59,3.358,3.393,18,20.845742,20.041572
SHORT,589.4488653109344,2026-07-09T06:36:59,2026-07-09T06:37:59,2026-07-09T07:02:59,2026-07-09T07:03:59,3.393,3.406,26,-7.662835,-8.464368
LONG,587.1990604815031,2026-07-09T07:02:59,2026-07-09T07:03:59,2026-07-09T08:52:59,2026-07-09T08:53:59,3.406,3.359,110,-27.598356,-28.392836
SHORT,595.5926146515782,2026-07-09T08:52:59,2026-07-09T08:53:59,2026-07-09T09:21:59,2026-07-09T09:22:59,3.359,3.335,29,14.294223,13.496843
LONG,599.7001499250376,2026-07-09T09:21:59,2026-07-09T09:22:59,2026-07-09T09:53:59,2026-07-09T09:54:59,3.335,3.354,32,11.394303,10.592024
SHORT,596.4807634953773,2026-07-09T09:53:59,2026-07-09T09:54:59,2026-07-09T10:29:59,2026-07-09T10:30:59,3.354,3.367,36,-7.75425,-8.556039
LONG,594.1770647653001,2026-07-09T10:29:59,2026-07-09T10:30:59,2026-07-09T12:34:59,2026-07-09T12:35:59,3.367,3.323,125,-26.143791,-26.9388
SHORT,602.0469596628537,2026-07-09T12:34:59,2026-07-09T12:35:59,2026-07-09T13:30:59,2026-07-09T13:31:59,3.323,3.303,56,12.040939,11.243107
LONG,605.693519079346,2026-07-09T13:30:59,2026-07-09T13:31:59,2026-07-09T13:37:59,2026-07-09T13:38:59,3.303,3.323,7,12.11387,11.311205
SHORT,601.8657839301837,2026-07-09T13:37:59,2026-07-09T13:38:59,2026-07-09T14:21:59,2026-07-09T14:22:59,3.323,3.32,44,1.805597,1.005958
LONG,602.5911419102139,2026-07-09T14:21:59,2026-07-09T14:22:59,2026-07-09T15:23:59,2026-07-09T15:24:59,3.32,3.326,62,3.615547,2.814583
SHORT,601.5037593984963,2026-07-09T15:23:59,2026-07-09T15:24:59,2026-07-09T16:18:59,2026-07-09T16:19:59,3.326,3.333,55,-4.210526,-5.011609
LONG,600.0600060006001,2026-07-09T16:18:59,2026-07-09T16:19:59,2026-07-09T16:53:59,2026-07-09T16:54:59,3.333,3.357,35,14.40144,13.59856
SHORT,595.7700327673518,2026-07-09T16:53:59,2026-07-09T16:54:59,2026-07-09T17:33:59,2026-07-09T17:34:59,3.357,3.362,40,-2.97885,-3.779446
LONG,594.8839976204641,2026-07-09T17:33:59,2026-07-09T17:34:59,2026-07-09T17:40:59,2026-07-09T17:41:59,3.362,3.383,7,12.492564,11.690065
SHORT,591.016548463357,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T18:37:59,2026-07-09T18:38:59,3.383,3.405,57,-13.002364,-13.804728
LONG,587.5440658049353,2026-07-09T18:37:59,2026-07-09T18:38:59,2026-07-09T20:11:59,2026-07-09T20:12:59,3.405,3.362,94,-25.264395,-26.059577
SHORT,594.8839976204639,2026-07-09T20:11:59,2026-07-09T20:12:59,2026-07-09T21:17:59,2026-07-09T21:18:59,3.362,3.411,66,-29.149316,-29.955146
LONG,586.3383172090295,2026-07-09T21:17:59,2026-07-09T21:18:59,2026-07-09T23:02:59,2026-07-09T23:03:59,3.411,3.426,105,8.795075,7.993316
SHORT,583.7711617046119,2026-07-09T23:02:59,2026-07-09T23:03:59,2026-07-09T23:17:59,2026-07-09T23:18:59,3.426,3.411,15,8.756567,7.958319
LONG,586.3383172090295,2026-07-09T23:17:59,2026-07-09T23:18:59,2026-07-10T00:38:59,2026-07-10T00:39:59,3.411,3.389,81,-12.899443,-13.696863
SHORT,590.1445854234288,2026-07-10T00:38:59,2026-07-10T00:39:59,2026-07-10T02:04:59,2026-07-10T02:05:59,3.389,3.502,86,-66.686338,-67.499675
LONG,571.1022272986867,2026-07-10T02:04:59,2026-07-10T02:05:59,2026-07-10T03:40:59,2026-07-10T03:41:59,3.502,3.475,96,-15.41976,-16.216676
SHORT,575.5395683453238,2026-07-10T03:40:59,2026-07-10T03:41:59,2026-07-10T06:03:59,2026-07-10T06:04:59,3.475,3.509,143,-19.568345,-20.372259
LONG,569.9629524080934,2026-07-10T06:03:59,2026-07-10T06:04:59,2026-07-10T07:05:59,2026-07-10T07:06:59,3.509,3.513,62,2.279852,1.479396
SHORT,569.313976658127,2026-07-10T07:05:59,2026-07-10T07:06:59,2026-07-10T07:35:59,2026-07-10T07:36:59,3.513,3.502,30,6.262454,5.463706
