side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,11730.205278592375,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T04:25:59,2026-07-08T04:26:59,0.1705,0.1712,31,8.211144,7.409501
SHORT,11682.242990654207,2026-07-08T04:25:59,2026-07-08T04:26:59,2026-07-08T06:33:59,2026-07-08T06:34:59,0.1712,0.1683,128,33.878505,33.08528
LONG,11883.541295306002,2026-07-08T06:33:59,2026-07-08T06:34:59,2026-07-08T06:51:59,2026-07-08T06:52:59,0.1683,0.1692,18,10.695187,9.893048
SHORT,11813.349084465446,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.1692,0.1677,85,17.720024,16.92404
LONG,11926.058437686346,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.1677,0.1672,31,-5.963029,-6.761837
SHORT,11954.572624028691,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T11:16:59,2026-07-08T11:17:59,0.1672,0.1662,149,11.954573,11.157442
LONG,12033.69434416366,2026-07-08T11:16:59,2026-07-08T11:17:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.1662,0.1677,27,18.050542,17.246931
SHORT,11918.951132300355,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T13:06:59,2026-07-08T13:07:59,0.1677,0.1662,83,17.878427,17.082479
LONG,12033.69434416366,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.1662,0.1673,26,13.237064,12.434416
SHORT,11954.572624028691,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.1673,0.1673,44,0.0,-0.8
LONG,11954.572624028691,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T15:40:59,2026-07-08T15:41:59,0.1673,0.1657,84,-19.127316,-19.923491
SHORT,12062.726176115802,2026-07-08T15:40:59,2026-07-08T15:41:59,2026-07-08T17:42:59,2026-07-08T17:43:59,0.1657,0.1665,122,-9.650181,-10.451628
LONG,12019.230769230771,2026-07-08T17:42:59,2026-07-08T17:43:59,2026-07-08T18:46:59,2026-07-08T18:47:59,0.1665,0.1666,64,1.201923,0.401202
SHORT,12004.801920768308,2026-07-08T18:46:59,2026-07-08T18:47:59,2026-07-08T20:17:59,2026-07-08T20:18:59,0.1666,0.1661,91,6.002401,5.203601
LONG,12040.939193257074,2026-07-08T20:17:59,2026-07-08T20:18:59,2026-07-08T21:36:59,2026-07-08T21:37:59,0.1661,0.1665,79,4.816376,4.015412
SHORT,12012.01201201201,2026-07-08T21:36:59,2026-07-08T21:37:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.1665,0.167,244,-6.006006,-6.807207
LONG,11976.047904191617,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T04:35:59,2026-07-09T04:36:59,0.167,0.1672,175,2.39521,1.594731
SHORT,11961.72248803828,2026-07-09T04:35:59,2026-07-09T04:36:59,2026-07-09T05:25:59,2026-07-09T05:26:59,0.1672,0.1675,50,-3.588517,-4.389234
LONG,11940.298507462687,2026-07-09T05:25:59,2026-07-09T05:26:59,2026-07-09T06:25:59,2026-07-09T06:26:59,0.1675,0.1691,60,19.104478,18.300657
SHORT,11827.321111768184,2026-07-09T06:25:59,2026-07-09T06:26:59,2026-07-09T07:06:59,2026-07-09T07:07:59,0.1691,0.1689,41,2.365464,1.565937
LONG,11848.341232227487,2026-07-09T07:06:59,2026-07-09T07:07:59,2026-07-09T09:51:59,2026-07-09T09:52:59,0.1689,0.1676,165,-15.402844,-16.200237
SHORT,11933.174224343677,2026-07-09T09:51:59,2026-07-09T09:52:59,2026-07-09T12:03:59,2026-07-09T12:04:59,0.1676,0.1686,132,-11.933174,-12.735561
LONG,11855.36455245999,2026-07-09T12:03:59,2026-07-09T12:04:59,2026-07-09T13:52:59,2026-07-09T13:53:59,0.1686,0.1695,109,10.669828,9.868168
SHORT,11799.410029498524,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.1695,0.1683,23,14.159292,13.362124
LONG,11883.541295306002,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:46:59,2026-07-09T14:47:59,0.1683,0.1692,31,10.695187,9.893048
SHORT,11827.321111768184,2026-07-09T14:46:59,2026-07-09T14:47:59,2026-07-09T15:23:59,2026-07-09T15:24:59,0.1692,0.168,37,14.192785,13.395151
LONG,11904.761904761903,2026-07-09T15:23:59,2026-07-09T15:24:59,2026-07-09T17:19:59,2026-07-09T17:20:59,0.168,0.1655,116,-29.761905,-30.555952
SHORT,12084.592145015105,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-09T18:53:59,2026-07-09T18:54:59,0.1655,0.1664,94,-10.876133,-11.678308
LONG,12019.230769230768,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T20:15:59,2026-07-09T20:16:59,0.1664,0.1662,82,-2.403846,-3.203365
SHORT,12026.45820805773,2026-07-09T20:15:59,2026-07-09T20:16:59,2026-07-09T23:16:59,2026-07-09T23:17:59,0.1662,0.1662,181,0.0,-0.799519
LONG,12033.69434416366,2026-07-09T23:16:59,2026-07-09T23:17:59,2026-07-10T01:15:59,2026-07-10T01:16:59,0.1662,0.1668,119,7.220217,6.418773
SHORT,11983.223487118035,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T03:50:59,2026-07-10T03:51:59,0.1668,0.1678,155,-11.983223,-12.785141
