side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,5298.013245033113,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.3774,0.3799,31,13.245033,12.442596
SHORT,5263.157894736842,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T11:28:59,2026-07-08T11:29:59,0.3799,0.3705,161,49.473684,48.683789
LONG,5399.568034557235,2026-07-08T11:28:59,2026-07-08T11:29:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.3705,0.3736,15,16.738661,15.935097
SHORT,5351.886540005353,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:56:59,2026-07-08T12:57:59,0.3736,0.3713,73,12.309339,11.512015
LONG,5389.382915656157,2026-07-08T12:56:59,2026-07-08T12:57:59,2026-07-08T13:36:59,2026-07-08T13:37:59,0.3713,0.3724,40,5.928321,5.126704
SHORT,5372.011818426001,2026-07-08T13:36:59,2026-07-08T13:37:59,2026-07-08T14:29:59,2026-07-08T14:30:59,0.3724,0.3697,53,14.504432,13.707118
LONG,5408.328826392644,2026-07-08T14:29:59,2026-07-08T14:30:59,2026-07-08T15:53:59,2026-07-08T15:54:59,0.3697,0.3698,84,0.540833,-0.259059
SHORT,5408.328826392644,2026-07-08T15:53:59,2026-07-08T15:54:59,2026-07-08T23:09:59,2026-07-08T23:10:59,0.3698,0.3782,436,-45.429962,-46.239048
LONG,5288.207297726072,2026-07-08T23:09:59,2026-07-08T23:10:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.3782,0.3743,120,-20.624008,-21.419884
SHORT,5339.028296849974,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.3743,0.3672,31,37.907101,37.115323
LONG,5446.623093681916,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:58:59,2026-07-09T02:59:59,0.3672,0.3653,78,-10.348584,-11.146514
SHORT,5474.952094169177,2026-07-09T02:58:59,2026-07-09T02:59:59,2026-07-09T05:30:59,2026-07-09T05:31:59,0.3653,0.3667,152,-7.664933,-8.466466
LONG,5455.537370430988,2026-07-09T05:30:59,2026-07-09T05:31:59,2026-07-09T06:03:59,2026-07-09T06:04:59,0.3667,0.3714,33,25.641026,24.835679
SHORT,5383.580080753702,2026-07-09T06:03:59,2026-07-09T06:04:59,2026-07-09T07:11:59,2026-07-09T07:12:59,0.3714,0.3736,68,-11.843876,-12.64603
LONG,5350.454788657036,2026-07-09T07:11:59,2026-07-09T07:12:59,2026-07-09T07:43:59,2026-07-09T07:44:59,0.3736,0.3786,32,26.752274,25.947352
SHORT,5281.225244256668,2026-07-09T07:43:59,2026-07-09T07:44:59,2026-07-09T08:41:59,2026-07-09T08:42:59,0.3786,0.3749,58,19.540533,18.744653
LONG,5334.755934915978,2026-07-09T08:41:59,2026-07-09T08:42:59,2026-07-09T11:50:59,2026-07-09T11:51:59,0.3749,0.3724,189,-13.33689,-14.134222
SHORT,5370.569280343716,2026-07-09T11:50:59,2026-07-09T11:51:59,2026-07-09T12:43:59,2026-07-09T12:44:59,0.3724,0.3735,53,-5.907626,-6.708808
LONG,5353.3190578158465,2026-07-09T12:43:59,2026-07-09T12:44:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.3735,0.3744,61,4.817987,4.017238
SHORT,5339.028296849974,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:51:59,2026-07-09T14:52:59,0.3744,0.3756,67,-6.406834,-7.207688
LONG,5326.231691078563,2026-07-09T14:51:59,2026-07-09T14:52:59,2026-07-09T16:02:59,2026-07-09T16:03:59,0.3756,0.3744,71,-6.391478,-7.190413
SHORT,5340.453938584778,2026-07-09T16:02:59,2026-07-09T16:03:59,2026-07-09T20:55:59,2026-07-09T20:56:59,0.3744,0.3729,293,8.010681,7.212497
LONG,5363.3681952266015,2026-07-09T20:55:59,2026-07-09T20:56:59,2026-07-09T22:45:59,2026-07-09T22:46:59,0.3729,0.372,110,-4.827031,-5.626066
SHORT,5373.455131649651,2026-07-09T22:45:59,2026-07-09T22:46:59,2026-07-10T00:33:59,2026-07-10T00:34:59,0.372,0.3697,108,12.358947,11.561848
LONG,5409.791723018665,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T01:13:59,2026-07-10T01:14:59,0.3697,0.3717,40,10.819583,10.01742
SHORT,5379.236148466916,2026-07-10T01:13:59,2026-07-10T01:14:59,2026-07-10T03:13:59,2026-07-10T03:14:59,0.3717,0.3831,120,-61.323292,-62.135342
LONG,5220.569042025581,2026-07-10T03:13:59,2026-07-10T03:14:59,2026-07-10T05:21:59,2026-07-10T05:22:59,0.3831,0.3873,128,21.92639,21.122005
SHORT,5162.622612287041,2026-07-10T05:21:59,2026-07-10T05:22:59,2026-07-10T06:06:59,2026-07-10T06:07:59,0.3873,0.3873,45,0.0,-0.799793
LONG,5163.955589981926,2026-07-10T06:06:59,2026-07-10T06:07:59,2026-07-10T07:04:59,2026-07-10T07:05:59,0.3873,0.3862,58,-5.680351,-6.479215
