side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,26205.45073375262,2026-07-08T06:00:59,2026-07-08T06:01:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.07631,0.07631,50,0.0,-0.799895
SHORT,26208.88481195125,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T07:59:59,2026-07-08T08:00:59,0.07631,0.07595,69,9.435199,8.637086
LONG,26333.11389071758,2026-07-08T07:59:59,2026-07-08T08:00:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.07595,0.07572,47,-6.056616,-6.855405
SHORT,26413.10089804543,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T09:17:59,2026-07-08T09:18:59,0.07572,0.07547,31,6.603275,5.804596
LONG,26500.596263415926,2026-07-08T09:17:59,2026-07-08T09:18:59,2026-07-08T10:17:59,2026-07-08T10:18:59,0.07547,0.07499,60,-12.720286,-13.517742
SHORT,26666.666666666668,2026-07-08T10:17:59,2026-07-08T10:18:59,2026-07-08T11:57:59,2026-07-08T11:58:59,0.07499,0.07647,100,-39.466667,-40.274453
LONG,26154.047338825683,2026-07-08T11:57:59,2026-07-08T11:58:59,2026-07-08T13:39:59,2026-07-08T13:40:59,0.07647,0.07543,102,-27.200209,-27.994769
SHORT,26518.16494298595,2026-07-08T13:39:59,2026-07-08T13:40:59,2026-07-08T15:01:59,2026-07-08T15:02:59,0.07543,0.07522,82,5.568815,4.769822
LONG,26588.673225206065,2026-07-08T15:01:59,2026-07-08T15:02:59,2026-07-08T15:17:59,2026-07-08T15:18:59,0.07522,0.07568,16,12.23079,11.428344
SHORT,26423.569824283262,2026-07-08T15:17:59,2026-07-08T15:18:59,2026-07-08T16:13:59,2026-07-08T16:14:59,0.07568,0.07631,56,-16.646849,-17.450073
LONG,26205.45073375262,2026-07-08T16:13:59,2026-07-08T16:14:59,2026-07-08T16:28:59,2026-07-08T16:29:59,0.07631,0.07678,15,12.316562,11.514203
SHORT,26051.843167904128,2026-07-08T16:28:59,2026-07-08T16:29:59,2026-07-08T16:32:59,2026-07-08T16:33:59,0.07678,0.07623,4,14.328514,13.531275
LONG,26236.38987275351,2026-07-08T16:32:59,2026-07-08T16:33:59,2026-07-08T17:07:59,2026-07-08T17:08:59,0.07623,0.07649,35,6.821461,6.020097
SHORT,26150.627615062756,2026-07-08T17:07:59,2026-07-08T17:08:59,2026-07-08T17:17:59,2026-07-08T17:18:59,0.07649,0.07602,10,12.290795,11.493149
LONG,26298.487836949378,2026-07-08T17:17:59,2026-07-08T17:18:59,2026-07-08T17:38:59,2026-07-08T17:39:59,0.07602,0.07653,21,13.412229,12.609862
SHORT,26133.54240167255,2026-07-08T17:38:59,2026-07-08T17:39:59,2026-07-08T17:54:59,2026-07-08T17:55:59,0.07653,0.07607,16,12.02143,11.223834
LONG,26288.117770767614,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-08T20:29:59,2026-07-08T20:30:59,0.07607,0.07593,155,-3.680336,-4.479495
SHORT,26343.51949420443,2026-07-08T20:29:59,2026-07-08T20:30:59,2026-07-08T22:32:59,2026-07-08T22:33:59,0.07593,0.07623,123,-7.903056,-8.704742
LONG,26239.83206507478,2026-07-08T22:32:59,2026-07-08T22:33:59,2026-07-08T22:59:59,2026-07-08T23:00:59,0.07623,0.07656,27,8.659145,7.857308
SHORT,26123.301985370952,2026-07-08T22:59:59,2026-07-08T23:00:59,2026-07-08T23:12:59,2026-07-08T23:13:59,0.07656,0.07619,13,9.665622,8.867555
LONG,26260.504201680673,2026-07-08T23:12:59,2026-07-08T23:13:59,2026-07-09T00:06:59,2026-07-09T00:07:59,0.07619,0.07664,54,11.817227,11.014548
SHORT,26099.438862064464,2026-07-09T00:06:59,2026-07-09T00:07:59,2026-07-09T01:00:59,2026-07-09T01:01:59,0.07664,0.07605,54,15.398669,14.601644
LONG,26298.487836949378,2026-07-09T01:00:59,2026-07-09T01:01:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.07605,0.07647,9,11.045365,10.243156
SHORT,26154.047338825683,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:54:59,2026-07-09T01:55:59,0.07647,0.07614,45,8.630836,7.832562
LONG,26267.402153926978,2026-07-09T01:54:59,2026-07-09T01:55:59,2026-07-09T03:54:59,2026-07-09T03:55:59,0.07614,0.07586,120,-7.354873,-8.153402
SHORT,26364.35539151068,2026-07-09T03:54:59,2026-07-09T03:55:59,2026-07-09T06:11:59,2026-07-09T06:12:59,0.07586,0.07637,137,-13.445821,-14.24851
LONG,26184.865147944485,2026-07-09T06:11:59,2026-07-09T06:12:59,2026-07-09T07:45:59,2026-07-09T07:46:59,0.07637,0.07636,94,-0.261849,-1.061692
SHORT,26188.293832656807,2026-07-09T07:45:59,2026-07-09T07:46:59,2026-07-09T09:30:59,2026-07-09T09:31:59,0.07636,0.07601,105,9.165903,8.367841
LONG,26312.327325351933,2026-07-09T09:30:59,2026-07-09T09:31:59,2026-07-09T10:06:59,2026-07-09T10:07:59,0.07601,0.07651,36,13.156164,12.353532
SHORT,26147.208785462146,2026-07-09T10:06:59,2026-07-09T10:07:59,2026-07-09T11:19:59,2026-07-09T11:20:59,0.07651,0.07633,73,4.706498,3.90723
LONG,26205.45073375262,2026-07-09T11:19:59,2026-07-09T11:20:59,2026-07-09T12:54:59,2026-07-09T12:55:59,0.07633,0.0768,95,12.316562,11.513994
SHORT,26045.057950253944,2026-07-09T12:54:59,2026-07-09T12:55:59,2026-07-09T13:32:59,2026-07-09T13:33:59,0.0768,0.07641,38,10.157573,9.3595
LONG,26174.584478471403,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T14:04:59,2026-07-09T14:05:59,0.07641,0.07701,32,15.704751,14.90161
SHORT,25970.65316192702,2026-07-09T14:04:59,2026-07-09T14:05:59,2026-07-09T14:19:59,2026-07-09T14:20:59,0.07701,0.07654,15,12.206207,11.408648
LONG,26133.54240167255,2026-07-09T14:19:59,2026-07-09T14:20:59,2026-07-09T15:12:59,2026-07-09T15:13:59,0.07654,0.07647,53,-1.829348,-2.629087
SHORT,26154.047338825683,2026-07-09T15:12:59,2026-07-09T15:13:59,2026-07-09T15:46:59,2026-07-09T15:47:59,0.07647,0.07622,34,6.538512,5.73982
LONG,26232.948583420777,2026-07-09T15:46:59,2026-07-09T15:47:59,2026-07-09T16:05:59,2026-07-09T16:06:59,0.07622,0.07668,19,12.067156,11.264953
SHORT,26085.822355549757,2026-07-09T16:05:59,2026-07-09T16:06:59,2026-07-09T16:48:59,2026-07-09T16:49:59,0.07668,0.07588,43,20.868658,20.072727
LONG,26357.406431207168,2026-07-09T16:48:59,2026-07-09T16:49:59,2026-07-09T17:44:59,2026-07-09T17:45:59,0.07588,0.07571,56,-4.480759,-5.279863
SHORT,26416.58961828028,2026-07-09T17:44:59,2026-07-09T17:45:59,2026-07-09T19:51:59,2026-07-09T19:52:59,0.07571,0.07605,127,-8.98164,-9.783437
LONG,26301.94634402946,2026-07-09T19:51:59,2026-07-09T19:52:59,2026-07-09T21:13:59,2026-07-09T21:14:59,0.07605,0.07639,82,8.942662,8.140768
SHORT,26184.865147944485,2026-07-09T21:13:59,2026-07-09T21:14:59,2026-07-10T00:07:59,2026-07-10T00:08:59,0.07639,0.07598,174,10.735795,9.937837
LONG,26319.25253322806,2026-07-10T00:07:59,2026-07-10T00:08:59,2026-07-10T00:44:59,2026-07-10T00:45:59,0.07598,0.07663,37,17.107514,16.304198
SHORT,26099.438862064464,2026-07-10T00:44:59,2026-07-10T00:45:59,2026-07-10T02:23:59,2026-07-10T02:24:59,0.07663,0.0773,99,-17.486624,-18.290121
