side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,428.3572499464554,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:39:59,2026-07-08T03:40:59,4.67,4.693,59,-9.852217,-10.654359
LONG,426.1666311527808,2026-07-08T03:39:59,2026-07-08T03:40:59,2026-07-08T04:24:59,2026-07-08T04:25:59,4.693,4.691,45,-0.852333,-1.652163
SHORT,426.3483265828182,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T04:49:59,2026-07-08T04:50:59,4.691,4.652,25,16.627585,15.83091
LONG,429.83021706425967,2026-07-08T04:49:59,2026-07-08T04:50:59,2026-07-08T05:06:59,2026-07-08T05:07:59,4.652,4.678,17,11.175586,10.373522
SHORT,427.5331338178709,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T05:47:59,2026-07-08T05:48:59,4.678,4.656,41,9.405729,8.60761
LONG,429.553264604811,2026-07-08T05:47:59,2026-07-08T05:48:59,2026-07-08T06:50:59,2026-07-08T06:51:59,4.656,4.658,63,0.859107,0.058935
SHORT,429.36882782309993,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:16:59,2026-07-08T08:17:59,4.658,4.708,86,-21.468441,-22.272735
LONG,424.8088360237893,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:48:59,2026-07-08T09:49:59,4.708,4.619,92,-37.807986,-38.600425
SHORT,432.9004329004329,2026-07-08T09:48:59,2026-07-08T09:49:59,2026-07-08T10:02:59,2026-07-08T10:03:59,4.619,4.572,14,20.34632,19.550563
LONG,437.4453193350832,2026-07-08T10:02:59,2026-07-08T10:03:59,2026-07-08T10:19:59,2026-07-08T10:20:59,4.572,4.596,17,10.498688,9.696588
SHORT,435.2557127312296,2026-07-08T10:19:59,2026-07-08T10:20:59,2026-07-08T11:17:59,2026-07-08T11:18:59,4.596,4.578,58,7.834603,7.035996
LONG,436.7765887748416,2026-07-08T11:17:59,2026-07-08T11:18:59,2026-07-08T11:34:59,2026-07-08T11:35:59,4.578,4.611,17,14.413627,13.610919
SHORT,433.74539145521584,2026-07-08T11:34:59,2026-07-08T11:35:59,2026-07-08T12:28:59,2026-07-08T12:29:59,4.611,4.593,54,7.807417,7.008979
LONG,435.5400696864112,2026-07-08T12:28:59,2026-07-08T12:29:59,2026-07-08T13:12:59,2026-07-08T13:13:59,4.593,4.577,44,-6.968641,-7.767422
SHORT,437.0629370629371,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T14:29:59,2026-07-08T14:30:59,4.577,4.605,77,-12.237762,-13.040385
LONG,434.2162396873643,2026-07-08T14:29:59,2026-07-08T14:30:59,2026-07-08T14:53:59,2026-07-08T14:54:59,4.605,4.623,24,7.815892,7.014503
SHORT,432.6195111399524,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T16:34:59,2026-07-08T16:35:59,4.623,4.669,101,-19.900498,-20.704478
LONG,428.3572499464554,2026-07-08T16:34:59,2026-07-08T16:35:59,2026-07-08T16:55:59,2026-07-08T16:56:59,4.669,4.712,21,18.419362,17.615678
SHORT,424.44821731748726,2026-07-08T16:55:59,2026-07-08T16:56:59,2026-07-08T17:10:59,2026-07-08T17:11:59,4.712,4.637,15,31.833616,31.039983
LONG,431.3133491481562,2026-07-08T17:10:59,2026-07-08T17:11:59,2026-07-08T18:51:59,2026-07-08T18:52:59,4.637,4.646,101,3.88182,3.081044
SHORT,430.38519474930064,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T20:31:59,2026-07-08T20:32:59,4.646,4.634,100,5.164622,4.365827
LONG,431.59257660768225,2026-07-08T20:31:59,2026-07-08T20:32:59,2026-07-08T21:31:59,2026-07-08T21:32:59,4.634,4.622,60,-5.179111,-5.978075
SHORT,432.7131112072696,2026-07-08T21:31:59,2026-07-08T21:32:59,2026-07-09T01:16:59,2026-07-09T01:17:59,4.622,4.827,225,-88.706188,-89.523929
LONG,414.3360265175057,2026-07-09T01:16:59,2026-07-09T01:17:59,2026-07-09T02:08:59,2026-07-09T02:09:59,4.827,4.855,52,11.601409,10.799088
SHORT,411.8616144975288,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T02:28:59,2026-07-09T02:29:59,4.855,4.831,20,9.884679,9.08682
LONG,413.9072847682119,2026-07-09T02:28:59,2026-07-09T02:29:59,2026-07-09T03:58:59,2026-07-09T03:59:59,4.831,4.776,90,-22.764901,-23.560182
SHORT,418.7604690117253,2026-07-09T03:58:59,2026-07-09T03:59:59,2026-07-09T05:04:59,2026-07-09T05:05:59,4.776,4.735,66,17.169179,16.372613
LONG,422.3864836325237,2026-07-09T05:04:59,2026-07-09T05:05:59,2026-07-09T05:14:59,2026-07-09T05:15:59,4.735,4.769,10,14.36114,13.558268
SHORT,419.37513105472846,2026-07-09T05:14:59,2026-07-09T05:15:59,2026-07-09T06:11:59,2026-07-09T06:12:59,4.769,4.776,57,-2.935626,-3.736213
LONG,418.7604690117253,2026-07-09T06:11:59,2026-07-09T06:12:59,2026-07-09T06:21:59,2026-07-09T06:22:59,4.776,4.823,10,19.681742,18.877806
SHORT,414.67965996267884,2026-07-09T06:21:59,2026-07-09T06:22:59,2026-07-09T06:41:59,2026-07-09T06:42:59,4.823,4.802,20,8.708273,7.910015
LONG,416.579879191835,2026-07-09T06:41:59,2026-07-09T06:42:59,2026-07-09T07:43:59,2026-07-09T07:44:59,4.802,4.808,62,2.499479,1.698813
SHORT,416.0599126274183,2026-07-09T07:43:59,2026-07-09T07:44:59,2026-07-09T09:00:59,2026-07-09T09:01:59,4.808,4.807,77,0.41606,-0.384023
LONG,415.973377703827,2026-07-09T09:00:59,2026-07-09T09:01:59,2026-07-09T09:35:59,2026-07-09T09:36:59,4.807,4.825,35,7.487521,6.68619
SHORT,414.5077720207253,2026-07-09T09:35:59,2026-07-09T09:36:59,2026-07-09T10:47:59,2026-07-09T10:48:59,4.825,4.85,72,-10.362694,-11.164767
LONG,412.3711340206186,2026-07-09T10:47:59,2026-07-09T10:48:59,2026-07-09T11:11:59,2026-07-09T11:12:59,4.85,4.868,24,7.42268,6.621196
SHORT,410.7619634421853,2026-07-09T11:11:59,2026-07-09T11:12:59,2026-07-09T11:17:59,2026-07-09T11:18:59,4.868,4.842,6,10.679811,9.882111
LONG,413.0524576621231,2026-07-09T11:17:59,2026-07-09T11:18:59,2026-07-09T12:33:59,2026-07-09T12:34:59,4.842,4.856,76,5.782734,4.981578
SHORT,411.7768169652049,2026-07-09T12:33:59,2026-07-09T12:34:59,2026-07-09T13:15:59,2026-07-09T13:16:59,4.856,4.866,42,-4.117768,-4.918427
LONG,411.0152075626798,2026-07-09T13:15:59,2026-07-09T13:16:59,2026-07-09T13:49:59,2026-07-09T13:50:59,4.866,4.883,34,6.987259,6.185861
SHORT,409.5842719639566,2026-07-09T13:49:59,2026-07-09T13:50:59,2026-07-09T14:21:59,2026-07-09T14:22:59,4.883,4.879,32,1.638337,0.838665
LONG,409.92006558721056,2026-07-09T14:21:59,2026-07-09T14:22:59,2026-07-09T15:48:59,2026-07-09T15:49:59,4.879,4.879,87,0.0,-0.8
SHORT,409.92006558721056,2026-07-09T15:48:59,2026-07-09T15:49:59,2026-07-09T16:25:59,2026-07-09T16:26:59,4.879,4.854,37,10.248002,9.450051
LONG,411.9464469618949,2026-07-09T16:25:59,2026-07-09T16:26:59,2026-07-09T16:37:59,2026-07-09T16:38:59,4.854,4.884,12,12.358393,11.556087
SHORT,409.5004095004095,2026-07-09T16:37:59,2026-07-09T16:38:59,2026-07-09T17:09:59,2026-07-09T17:10:59,4.884,4.867,32,6.961507,6.162899
LONG,410.9307581672488,2026-07-09T17:09:59,2026-07-09T17:10:59,2026-07-09T17:39:59,2026-07-09T17:40:59,4.867,4.904,30,15.204438,14.401397
SHORT,407.91352233326546,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:43:59,2026-07-09T18:44:59,4.904,4.918,64,-5.710789,-6.512095
LONG,406.669377795852,2026-07-09T18:43:59,2026-07-09T18:44:59,2026-07-09T20:02:59,2026-07-09T20:03:59,4.918,4.898,79,-8.133388,-8.931761
SHORT,408.3299305839118,2026-07-09T20:02:59,2026-07-09T20:03:59,2026-07-09T21:26:59,2026-07-09T21:27:59,4.898,4.885,84,5.308289,4.509351
LONG,409.41658137154565,2026-07-09T21:26:59,2026-07-09T21:27:59,2026-07-09T23:04:59,2026-07-09T23:05:59,4.885,4.884,98,-0.409417,-1.209335
SHORT,409.41658137154553,2026-07-09T23:04:59,2026-07-09T23:05:59,2026-07-09T23:16:59,2026-07-09T23:17:59,4.884,4.849,12,14.32958,13.53261
LONG,412.45617653124356,2026-07-09T23:16:59,2026-07-09T23:17:59,2026-07-09T23:59:59,2026-07-10T00:00:59,4.849,4.832,43,-7.011755,-7.810353
SHORT,413.9072847682119,2026-07-09T23:59:59,2026-07-10T00:00:59,2026-07-10T02:15:59,2026-07-10T02:16:59,4.832,4.888,136,-23.178808,-23.983444
LONG,409.1653027823241,2026-07-10T02:15:59,2026-07-10T02:16:59,2026-07-10T04:18:59,2026-07-10T04:19:59,4.888,4.866,123,-9.001637,-9.799836
SHORT,411.0152075626799,2026-07-10T04:18:59,2026-07-10T04:19:59,2026-07-10T04:29:59,2026-07-10T04:30:59,4.866,4.836,11,12.330456,11.532922
LONG,413.47942939838737,2026-07-10T04:29:59,2026-07-10T04:30:59,2026-07-10T05:22:59,2026-07-10T05:23:59,4.836,4.837,53,0.413479,-0.386438
SHORT,413.393964448119,2026-07-10T05:22:59,2026-07-10T05:23:59,2026-07-10T06:23:59,2026-07-10T06:24:59,4.837,4.815,61,9.094667,8.296652
LONG,415.4549231408392,2026-07-10T06:23:59,2026-07-10T06:24:59,2026-07-10T07:13:59,2026-07-10T07:14:59,4.815,4.806,50,-3.739094,-4.538513
